Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10006,"St. John's East","St. John's-Est"," 23","Torbay",N,N,"",2,487,"Peters","","David","Green Party","Parti Vert",N,N,5
10006,"St. John's East","St. John's-Est"," 23","Torbay",N,N,"",2,487,"Wall","","Joedy","Conservative","Conservateur",N,N,70
10006,"St. John's East","St. John's-Est"," 23","Torbay",N,N,"",2,487,"Whalen","","Nick","Liberal","Libéral",Y,N,68
10006,"St. John's East","St. John's-Est"," 24","Torbay",N,N,"",3,456,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
10006,"St. John's East","St. John's-Est"," 24","Torbay",N,N,"",3,456,"Peters","","David","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 24","Torbay",N,N,"",3,456,"Wall","","Joedy","Conservative","Conservateur",N,N,75
10006,"St. John's East","St. John's-Est"," 24","Torbay",N,N,"",3,456,"Whalen","","Nick","Liberal","Libéral",Y,N,38
10006,"St. John's East","St. John's-Est"," 25","Torbay",N,N,"",5,453,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
10006,"St. John's East","St. John's-Est"," 25","Torbay",N,N,"",5,453,"Peters","","David","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 25","Torbay",N,N,"",5,453,"Wall","","Joedy","Conservative","Conservateur",N,N,57
10006,"St. John's East","St. John's-Est"," 25","Torbay",N,N,"",5,453,"Whalen","","Nick","Liberal","Libéral",Y,N,59
10006,"St. John's East","St. John's-Est"," 26","Torbay",N,N,"",2,409,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
10006,"St. John's East","St. John's-Est"," 26","Torbay",N,N,"",2,409,"Peters","","David","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 26","Torbay",N,N,"",2,409,"Wall","","Joedy","Conservative","Conservateur",N,N,49
10006,"St. John's East","St. John's-Est"," 26","Torbay",N,N,"",2,409,"Whalen","","Nick","Liberal","Libéral",Y,N,53
10006,"St. John's East","St. John's-Est"," 27","Torbay",N,N,"",0,505,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
10006,"St. John's East","St. John's-Est"," 27","Torbay",N,N,"",0,505,"Peters","","David","Green Party","Parti Vert",N,N,3
10006,"St. John's East","St. John's-Est"," 27","Torbay",N,N,"",0,505,"Wall","","Joedy","Conservative","Conservateur",N,N,82
10006,"St. John's East","St. John's-Est"," 27","Torbay",N,N,"",0,505,"Whalen","","Nick","Liberal","Libéral",Y,N,71
10006,"St. John's East","St. John's-Est"," 28","Bauline",N,N,"",6,217,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,45
10006,"St. John's East","St. John's-Est"," 28","Bauline",N,N,"",6,217,"Peters","","David","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 28","Bauline",N,N,"",6,217,"Wall","","Joedy","Conservative","Conservateur",N,N,54
10006,"St. John's East","St. John's-Est"," 28","Bauline",N,N,"",6,217,"Whalen","","Nick","Liberal","Libéral",Y,N,33
10006,"St. John's East","St. John's-Est"," 29","Bauline",N,N,"",1,362,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
10006,"St. John's East","St. John's-Est"," 29","Bauline",N,N,"",1,362,"Peters","","David","Green Party","Parti Vert",N,N,4
10006,"St. John's East","St. John's-Est"," 29","Bauline",N,N,"",1,362,"Wall","","Joedy","Conservative","Conservateur",N,N,35
10006,"St. John's East","St. John's-Est"," 29","Bauline",N,N,"",1,362,"Whalen","","Nick","Liberal","Libéral",Y,N,47
10006,"St. John's East","St. John's-Est"," 30","St. John's",N,N,"",0,546,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,118
10006,"St. John's East","St. John's-Est"," 30","St. John's",N,N,"",0,546,"Peters","","David","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 30","St. John's",N,N,"",0,546,"Wall","","Joedy","Conservative","Conservateur",N,N,55
10006,"St. John's East","St. John's-Est"," 30","St. John's",N,N,"",0,546,"Whalen","","Nick","Liberal","Libéral",Y,N,126
10006,"St. John's East","St. John's-Est"," 31","St. John's",N,N,"",0,479,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
10006,"St. John's East","St. John's-Est"," 31","St. John's",N,N,"",0,479,"Peters","","David","Green Party","Parti Vert",N,N,3
10006,"St. John's East","St. John's-Est"," 31","St. John's",N,N,"",0,479,"Wall","","Joedy","Conservative","Conservateur",N,N,66
10006,"St. John's East","St. John's-Est"," 31","St. John's",N,N,"",0,479,"Whalen","","Nick","Liberal","Libéral",Y,N,100
10006,"St. John's East","St. John's-Est"," 32","St. John's",N,N,"",0,348,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
10006,"St. John's East","St. John's-Est"," 32","St. John's",N,N,"",0,348,"Peters","","David","Green Party","Parti Vert",N,N,4
10006,"St. John's East","St. John's-Est"," 32","St. John's",N,N,"",0,348,"Wall","","Joedy","Conservative","Conservateur",N,N,31
10006,"St. John's East","St. John's-Est"," 32","St. John's",N,N,"",0,348,"Whalen","","Nick","Liberal","Libéral",Y,N,83
10006,"St. John's East","St. John's-Est"," 33","St. John's",N,N,"",4,596,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,142
10006,"St. John's East","St. John's-Est"," 33","St. John's",N,N,"",4,596,"Peters","","David","Green Party","Parti Vert",N,N,3
10006,"St. John's East","St. John's-Est"," 33","St. John's",N,N,"",4,596,"Wall","","Joedy","Conservative","Conservateur",N,N,53
10006,"St. John's East","St. John's-Est"," 33","St. John's",N,N,"",4,596,"Whalen","","Nick","Liberal","Libéral",Y,N,156
10006,"St. John's East","St. John's-Est"," 34","St. John's",N,N,"",1,331,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
10006,"St. John's East","St. John's-Est"," 34","St. John's",N,N,"",1,331,"Peters","","David","Green Party","Parti Vert",N,N,4
10006,"St. John's East","St. John's-Est"," 34","St. John's",N,N,"",1,331,"Wall","","Joedy","Conservative","Conservateur",N,N,27
10006,"St. John's East","St. John's-Est"," 34","St. John's",N,N,"",1,331,"Whalen","","Nick","Liberal","Libéral",Y,N,72
10006,"St. John's East","St. John's-Est"," 35","St. John's",N,N,"",4,438,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
10006,"St. John's East","St. John's-Est"," 35","St. John's",N,N,"",4,438,"Peters","","David","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 35","St. John's",N,N,"",4,438,"Wall","","Joedy","Conservative","Conservateur",N,N,27
10006,"St. John's East","St. John's-Est"," 35","St. John's",N,N,"",4,438,"Whalen","","Nick","Liberal","Libéral",Y,N,86
10006,"St. John's East","St. John's-Est"," 36","St. John's",N,N,"",0,421,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
10006,"St. John's East","St. John's-Est"," 36","St. John's",N,N,"",0,421,"Peters","","David","Green Party","Parti Vert",N,N,3
10006,"St. John's East","St. John's-Est"," 36","St. John's",N,N,"",0,421,"Wall","","Joedy","Conservative","Conservateur",N,N,20
10006,"St. John's East","St. John's-Est"," 36","St. John's",N,N,"",0,421,"Whalen","","Nick","Liberal","Libéral",Y,N,79
10006,"St. John's East","St. John's-Est"," 37","St. John's",N,N,"",2,467,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
10006,"St. John's East","St. John's-Est"," 37","St. John's",N,N,"",2,467,"Peters","","David","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 37","St. John's",N,N,"",2,467,"Wall","","Joedy","Conservative","Conservateur",N,N,32
10006,"St. John's East","St. John's-Est"," 37","St. John's",N,N,"",2,467,"Whalen","","Nick","Liberal","Libéral",Y,N,52
10006,"St. John's East","St. John's-Est"," 38","St. John's",N,N,"",0,496,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
10006,"St. John's East","St. John's-Est"," 38","St. John's",N,N,"",0,496,"Peters","","David","Green Party","Parti Vert",N,N,5
10006,"St. John's East","St. John's-Est"," 38","St. John's",N,N,"",0,496,"Wall","","Joedy","Conservative","Conservateur",N,N,40
10006,"St. John's East","St. John's-Est"," 38","St. John's",N,N,"",0,496,"Whalen","","Nick","Liberal","Libéral",Y,N,95
10006,"St. John's East","St. John's-Est"," 39","St. John's",N,N,"",4,336,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
10006,"St. John's East","St. John's-Est"," 39","St. John's",N,N,"",4,336,"Peters","","David","Green Party","Parti Vert",N,N,5
10006,"St. John's East","St. John's-Est"," 39","St. John's",N,N,"",4,336,"Wall","","Joedy","Conservative","Conservateur",N,N,24
10006,"St. John's East","St. John's-Est"," 39","St. John's",N,N,"",4,336,"Whalen","","Nick","Liberal","Libéral",Y,N,83
10006,"St. John's East","St. John's-Est"," 40","St. John's",N,N,"",4,340,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
10006,"St. John's East","St. John's-Est"," 40","St. John's",N,N,"",4,340,"Peters","","David","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 40","St. John's",N,N,"",4,340,"Wall","","Joedy","Conservative","Conservateur",N,N,20
10006,"St. John's East","St. John's-Est"," 40","St. John's",N,N,"",4,340,"Whalen","","Nick","Liberal","Libéral",Y,N,55
10006,"St. John's East","St. John's-Est"," 41","St. John's",N,N,"",2,373,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
10006,"St. John's East","St. John's-Est"," 41","St. John's",N,N,"",2,373,"Peters","","David","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 41","St. John's",N,N,"",2,373,"Wall","","Joedy","Conservative","Conservateur",N,N,26
10006,"St. John's East","St. John's-Est"," 41","St. John's",N,N,"",2,373,"Whalen","","Nick","Liberal","Libéral",Y,N,79
10006,"St. John's East","St. John's-Est"," 42","St. John's",N,N,"",1,369,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
10006,"St. John's East","St. John's-Est"," 42","St. John's",N,N,"",1,369,"Peters","","David","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 42","St. John's",N,N,"",1,369,"Wall","","Joedy","Conservative","Conservateur",N,N,25
10006,"St. John's East","St. John's-Est"," 42","St. John's",N,N,"",1,369,"Whalen","","Nick","Liberal","Libéral",Y,N,84
10006,"St. John's East","St. John's-Est"," 43","St. John's",N,N,"",2,430,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,129
10006,"St. John's East","St. John's-Est"," 43","St. John's",N,N,"",2,430,"Peters","","David","Green Party","Parti Vert",N,N,5
10006,"St. John's East","St. John's-Est"," 43","St. John's",N,N,"",2,430,"Wall","","Joedy","Conservative","Conservateur",N,N,13
10006,"St. John's East","St. John's-Est"," 43","St. John's",N,N,"",2,430,"Whalen","","Nick","Liberal","Libéral",Y,N,73
10006,"St. John's East","St. John's-Est"," 44","St. John's",N,N,"",4,506,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,145
10006,"St. John's East","St. John's-Est"," 44","St. John's",N,N,"",4,506,"Peters","","David","Green Party","Parti Vert",N,N,7
10006,"St. John's East","St. John's-Est"," 44","St. John's",N,N,"",4,506,"Wall","","Joedy","Conservative","Conservateur",N,N,18
10006,"St. John's East","St. John's-Est"," 44","St. John's",N,N,"",4,506,"Whalen","","Nick","Liberal","Libéral",Y,N,69
10006,"St. John's East","St. John's-Est"," 45","St. John's",N,N,"",2,544,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
10006,"St. John's East","St. John's-Est"," 45","St. John's",N,N,"",2,544,"Peters","","David","Green Party","Parti Vert",N,N,3
10006,"St. John's East","St. John's-Est"," 45","St. John's",N,N,"",2,544,"Wall","","Joedy","Conservative","Conservateur",N,N,63
10006,"St. John's East","St. John's-Est"," 45","St. John's",N,N,"",2,544,"Whalen","","Nick","Liberal","Libéral",Y,N,133
10006,"St. John's East","St. John's-Est"," 46","St. John's",N,N,"",1,363,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
10006,"St. John's East","St. John's-Est"," 46","St. John's",N,N,"",1,363,"Peters","","David","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 46","St. John's",N,N,"",1,363,"Wall","","Joedy","Conservative","Conservateur",N,N,13
10006,"St. John's East","St. John's-Est"," 46","St. John's",N,N,"",1,363,"Whalen","","Nick","Liberal","Libéral",Y,N,22
10006,"St. John's East","St. John's-Est"," 47","St. John's",N,N,"",0,355,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
