Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48012,"Calgary Signal Hill","Calgary Signal Hill"," 2","Rocky View No. 44",N,N,"",0,247,"Reid","","Marco","Green Party","Parti Vert",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 2","Rocky View No. 44",N,N,"",0,247,"Squire","","Gord","People's Party","Parti populaire",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 3","Rocky View No. 44",N,N,"",1,567,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48012,"Calgary Signal Hill","Calgary Signal Hill"," 3","Rocky View No. 44",N,N,"",1,567,"Alatrash","","Ghada","Liberal","Libéral",N,N,51
48012,"Calgary Signal Hill","Calgary Signal Hill"," 3","Rocky View No. 44",N,N,"",1,567,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 3","Rocky View No. 44",N,N,"",1,567,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 3","Rocky View No. 44",N,N,"",1,567,"Liepert","","Ron","Conservative","Conservateur",Y,Y,203
48012,"Calgary Signal Hill","Calgary Signal Hill"," 3","Rocky View No. 44",N,N,"",1,567,"Reid","","Marco","Green Party","Parti Vert",N,N,8
48012,"Calgary Signal Hill","Calgary Signal Hill"," 3","Rocky View No. 44",N,N,"",1,567,"Squire","","Gord","People's Party","Parti populaire",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 4","Calgary",N,N,"",0,340,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 4","Calgary",N,N,"",0,340,"Alatrash","","Ghada","Liberal","Libéral",N,N,21
48012,"Calgary Signal Hill","Calgary Signal Hill"," 4","Calgary",N,N,"",0,340,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 4","Calgary",N,N,"",0,340,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 4","Calgary",N,N,"",0,340,"Liepert","","Ron","Conservative","Conservateur",Y,Y,132
48012,"Calgary Signal Hill","Calgary Signal Hill"," 4","Calgary",N,N,"",0,340,"Reid","","Marco","Green Party","Parti Vert",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 4","Calgary",N,N,"",0,340,"Squire","","Gord","People's Party","Parti populaire",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 5","Calgary",N,N,"",0,393,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48012,"Calgary Signal Hill","Calgary Signal Hill"," 5","Calgary",N,N,"",0,393,"Alatrash","","Ghada","Liberal","Libéral",N,N,42
48012,"Calgary Signal Hill","Calgary Signal Hill"," 5","Calgary",N,N,"",0,393,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 5","Calgary",N,N,"",0,393,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 5","Calgary",N,N,"",0,393,"Liepert","","Ron","Conservative","Conservateur",Y,Y,118
48012,"Calgary Signal Hill","Calgary Signal Hill"," 5","Calgary",N,N,"",0,393,"Reid","","Marco","Green Party","Parti Vert",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 5","Calgary",N,N,"",0,393,"Squire","","Gord","People's Party","Parti populaire",N,N,8
48012,"Calgary Signal Hill","Calgary Signal Hill"," 6","Calgary",N,N,"",0,411,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48012,"Calgary Signal Hill","Calgary Signal Hill"," 6","Calgary",N,N,"",0,411,"Alatrash","","Ghada","Liberal","Libéral",N,N,42
48012,"Calgary Signal Hill","Calgary Signal Hill"," 6","Calgary",N,N,"",0,411,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 6","Calgary",N,N,"",0,411,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 6","Calgary",N,N,"",0,411,"Liepert","","Ron","Conservative","Conservateur",Y,Y,122
48012,"Calgary Signal Hill","Calgary Signal Hill"," 6","Calgary",N,N,"",0,411,"Reid","","Marco","Green Party","Parti Vert",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 6","Calgary",N,N,"",0,411,"Squire","","Gord","People's Party","Parti populaire",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 7","Calgary",N,N,"",0,552,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48012,"Calgary Signal Hill","Calgary Signal Hill"," 7","Calgary",N,N,"",0,552,"Alatrash","","Ghada","Liberal","Libéral",N,N,57
48012,"Calgary Signal Hill","Calgary Signal Hill"," 7","Calgary",N,N,"",0,552,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 7","Calgary",N,N,"",0,552,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 7","Calgary",N,N,"",0,552,"Liepert","","Ron","Conservative","Conservateur",Y,Y,211
48012,"Calgary Signal Hill","Calgary Signal Hill"," 7","Calgary",N,N,"",0,552,"Reid","","Marco","Green Party","Parti Vert",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 7","Calgary",N,N,"",0,552,"Squire","","Gord","People's Party","Parti populaire",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 8","Calgary",N,N,"",1,406,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48012,"Calgary Signal Hill","Calgary Signal Hill"," 8","Calgary",N,N,"",1,406,"Alatrash","","Ghada","Liberal","Libéral",N,N,35
48012,"Calgary Signal Hill","Calgary Signal Hill"," 8","Calgary",N,N,"",1,406,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 8","Calgary",N,N,"",1,406,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 8","Calgary",N,N,"",1,406,"Liepert","","Ron","Conservative","Conservateur",Y,Y,166
48012,"Calgary Signal Hill","Calgary Signal Hill"," 8","Calgary",N,N,"",1,406,"Reid","","Marco","Green Party","Parti Vert",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 8","Calgary",N,N,"",1,406,"Squire","","Gord","People's Party","Parti populaire",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 9","Calgary",N,N,"",0,432,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48012,"Calgary Signal Hill","Calgary Signal Hill"," 9","Calgary",N,N,"",0,432,"Alatrash","","Ghada","Liberal","Libéral",N,N,11
48012,"Calgary Signal Hill","Calgary Signal Hill"," 9","Calgary",N,N,"",0,432,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 9","Calgary",N,N,"",0,432,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 9","Calgary",N,N,"",0,432,"Liepert","","Ron","Conservative","Conservateur",Y,Y,188
48012,"Calgary Signal Hill","Calgary Signal Hill"," 9","Calgary",N,N,"",0,432,"Reid","","Marco","Green Party","Parti Vert",N,N,7
48012,"Calgary Signal Hill","Calgary Signal Hill"," 9","Calgary",N,N,"",0,432,"Squire","","Gord","People's Party","Parti populaire",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 10","Calgary",N,N,"",1,556,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48012,"Calgary Signal Hill","Calgary Signal Hill"," 10","Calgary",N,N,"",1,556,"Alatrash","","Ghada","Liberal","Libéral",N,N,29
48012,"Calgary Signal Hill","Calgary Signal Hill"," 10","Calgary",N,N,"",1,556,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 10","Calgary",N,N,"",1,556,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 10","Calgary",N,N,"",1,556,"Liepert","","Ron","Conservative","Conservateur",Y,Y,205
48012,"Calgary Signal Hill","Calgary Signal Hill"," 10","Calgary",N,N,"",1,556,"Reid","","Marco","Green Party","Parti Vert",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 10","Calgary",N,N,"",1,556,"Squire","","Gord","People's Party","Parti populaire",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 11","Calgary",N,N,"",0,393,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48012,"Calgary Signal Hill","Calgary Signal Hill"," 11","Calgary",N,N,"",0,393,"Alatrash","","Ghada","Liberal","Libéral",N,N,25
48012,"Calgary Signal Hill","Calgary Signal Hill"," 11","Calgary",N,N,"",0,393,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 11","Calgary",N,N,"",0,393,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 11","Calgary",N,N,"",0,393,"Liepert","","Ron","Conservative","Conservateur",Y,Y,97
48012,"Calgary Signal Hill","Calgary Signal Hill"," 11","Calgary",N,N,"",0,393,"Reid","","Marco","Green Party","Parti Vert",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 11","Calgary",N,N,"",0,393,"Squire","","Gord","People's Party","Parti populaire",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 12","Calgary",N,N,"",0,374,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48012,"Calgary Signal Hill","Calgary Signal Hill"," 12","Calgary",N,N,"",0,374,"Alatrash","","Ghada","Liberal","Libéral",N,N,30
48012,"Calgary Signal Hill","Calgary Signal Hill"," 12","Calgary",N,N,"",0,374,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 12","Calgary",N,N,"",0,374,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 12","Calgary",N,N,"",0,374,"Liepert","","Ron","Conservative","Conservateur",Y,Y,134
48012,"Calgary Signal Hill","Calgary Signal Hill"," 12","Calgary",N,N,"",0,374,"Reid","","Marco","Green Party","Parti Vert",N,N,8
48012,"Calgary Signal Hill","Calgary Signal Hill"," 12","Calgary",N,N,"",0,374,"Squire","","Gord","People's Party","Parti populaire",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 13","Calgary",N,N,"",1,439,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48012,"Calgary Signal Hill","Calgary Signal Hill"," 13","Calgary",N,N,"",1,439,"Alatrash","","Ghada","Liberal","Libéral",N,N,23
48012,"Calgary Signal Hill","Calgary Signal Hill"," 13","Calgary",N,N,"",1,439,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 13","Calgary",N,N,"",1,439,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 13","Calgary",N,N,"",1,439,"Liepert","","Ron","Conservative","Conservateur",Y,Y,144
48012,"Calgary Signal Hill","Calgary Signal Hill"," 13","Calgary",N,N,"",1,439,"Reid","","Marco","Green Party","Parti Vert",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 13","Calgary",N,N,"",1,439,"Squire","","Gord","People's Party","Parti populaire",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 14A","Calgary",N,N,"",0,449,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48012,"Calgary Signal Hill","Calgary Signal Hill"," 14A","Calgary",N,N,"",0,449,"Alatrash","","Ghada","Liberal","Libéral",N,N,14
48012,"Calgary Signal Hill","Calgary Signal Hill"," 14A","Calgary",N,N,"",0,449,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 14A","Calgary",N,N,"",0,449,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 14A","Calgary",N,N,"",0,449,"Liepert","","Ron","Conservative","Conservateur",Y,Y,106
48012,"Calgary Signal Hill","Calgary Signal Hill"," 14A","Calgary",N,N,"",0,449,"Reid","","Marco","Green Party","Parti Vert",N,N,10
48012,"Calgary Signal Hill","Calgary Signal Hill"," 14A","Calgary",N,N,"",0,449,"Squire","","Gord","People's Party","Parti populaire",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 14B","Calgary",N,N,"",0,352,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48012,"Calgary Signal Hill","Calgary Signal Hill"," 14B","Calgary",N,N,"",0,352,"Alatrash","","Ghada","Liberal","Libéral",N,N,12
48012,"Calgary Signal Hill","Calgary Signal Hill"," 14B","Calgary",N,N,"",0,352,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 14B","Calgary",N,N,"",0,352,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 14B","Calgary",N,N,"",0,352,"Liepert","","Ron","Conservative","Conservateur",Y,Y,96
48012,"Calgary Signal Hill","Calgary Signal Hill"," 14B","Calgary",N,N,"",0,352,"Reid","","Marco","Green Party","Parti Vert",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 14B","Calgary",N,N,"",0,352,"Squire","","Gord","People's Party","Parti populaire",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 15","Calgary",N,N,"",0,414,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48012,"Calgary Signal Hill","Calgary Signal Hill"," 15","Calgary",N,N,"",0,414,"Alatrash","","Ghada","Liberal","Libéral",N,N,31
48012,"Calgary Signal Hill","Calgary Signal Hill"," 15","Calgary",N,N,"",0,414,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 15","Calgary",N,N,"",0,414,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 15","Calgary",N,N,"",0,414,"Liepert","","Ron","Conservative","Conservateur",Y,Y,115
48012,"Calgary Signal Hill","Calgary Signal Hill"," 15","Calgary",N,N,"",0,414,"Reid","","Marco","Green Party","Parti Vert",N,N,15
48012,"Calgary Signal Hill","Calgary Signal Hill"," 15","Calgary",N,N,"",0,414,"Squire","","Gord","People's Party","Parti populaire",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 16","Calgary",N,N,"",0,372,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48012,"Calgary Signal Hill","Calgary Signal Hill"," 16","Calgary",N,N,"",0,372,"Alatrash","","Ghada","Liberal","Libéral",N,N,30
48012,"Calgary Signal Hill","Calgary Signal Hill"," 16","Calgary",N,N,"",0,372,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 16","Calgary",N,N,"",0,372,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 16","Calgary",N,N,"",0,372,"Liepert","","Ron","Conservative","Conservateur",Y,Y,106
48012,"Calgary Signal Hill","Calgary Signal Hill"," 16","Calgary",N,N,"",0,372,"Reid","","Marco","Green Party","Parti Vert",N,N,10
48012,"Calgary Signal Hill","Calgary Signal Hill"," 16","Calgary",N,N,"",0,372,"Squire","","Gord","People's Party","Parti populaire",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 17","Calgary",N,N,"",4,462,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48012,"Calgary Signal Hill","Calgary Signal Hill"," 17","Calgary",N,N,"",4,462,"Alatrash","","Ghada","Liberal","Libéral",N,N,37
48012,"Calgary Signal Hill","Calgary Signal Hill"," 17","Calgary",N,N,"",4,462,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 17","Calgary",N,N,"",4,462,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 17","Calgary",N,N,"",4,462,"Liepert","","Ron","Conservative","Conservateur",Y,Y,105
48012,"Calgary Signal Hill","Calgary Signal Hill"," 17","Calgary",N,N,"",4,462,"Reid","","Marco","Green Party","Parti Vert",N,N,19
48012,"Calgary Signal Hill","Calgary Signal Hill"," 17","Calgary",N,N,"",4,462,"Squire","","Gord","People's Party","Parti populaire",N,N,7
48012,"Calgary Signal Hill","Calgary Signal Hill"," 18","Calgary",N,N,"",1,378,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48012,"Calgary Signal Hill","Calgary Signal Hill"," 18","Calgary",N,N,"",1,378,"Alatrash","","Ghada","Liberal","Libéral",N,N,22
48012,"Calgary Signal Hill","Calgary Signal Hill"," 18","Calgary",N,N,"",1,378,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 18","Calgary",N,N,"",1,378,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 18","Calgary",N,N,"",1,378,"Liepert","","Ron","Conservative","Conservateur",Y,Y,114
48012,"Calgary Signal Hill","Calgary Signal Hill"," 18","Calgary",N,N,"",1,378,"Reid","","Marco","Green Party","Parti Vert",N,N,12
48012,"Calgary Signal Hill","Calgary Signal Hill"," 18","Calgary",N,N,"",1,378,"Squire","","Gord","People's Party","Parti populaire",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 19","Calgary",N,N,"",0,413,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48012,"Calgary Signal Hill","Calgary Signal Hill"," 19","Calgary",N,N,"",0,413,"Alatrash","","Ghada","Liberal","Libéral",N,N,24
48012,"Calgary Signal Hill","Calgary Signal Hill"," 19","Calgary",N,N,"",0,413,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 19","Calgary",N,N,"",0,413,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 19","Calgary",N,N,"",0,413,"Liepert","","Ron","Conservative","Conservateur",Y,Y,88
48012,"Calgary Signal Hill","Calgary Signal Hill"," 19","Calgary",N,N,"",0,413,"Reid","","Marco","Green Party","Parti Vert",N,N,10
48012,"Calgary Signal Hill","Calgary Signal Hill"," 19","Calgary",N,N,"",0,413,"Squire","","Gord","People's Party","Parti populaire",N,N,9
48012,"Calgary Signal Hill","Calgary Signal Hill"," 20","Calgary",N,N,"",0,425,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48012,"Calgary Signal Hill","Calgary Signal Hill"," 20","Calgary",N,N,"",0,425,"Alatrash","","Ghada","Liberal","Libéral",N,N,25
48012,"Calgary Signal Hill","Calgary Signal Hill"," 20","Calgary",N,N,"",0,425,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 20","Calgary",N,N,"",0,425,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 20","Calgary",N,N,"",0,425,"Liepert","","Ron","Conservative","Conservateur",Y,Y,112
48012,"Calgary Signal Hill","Calgary Signal Hill"," 20","Calgary",N,N,"",0,425,"Reid","","Marco","Green Party","Parti Vert",N,N,16
48012,"Calgary Signal Hill","Calgary Signal Hill"," 20","Calgary",N,N,"",0,425,"Squire","","Gord","People's Party","Parti populaire",N,N,9
48012,"Calgary Signal Hill","Calgary Signal Hill"," 21","Calgary",N,N,"",1,515,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48012,"Calgary Signal Hill","Calgary Signal Hill"," 21","Calgary",N,N,"",1,515,"Alatrash","","Ghada","Liberal","Libéral",N,N,27
48012,"Calgary Signal Hill","Calgary Signal Hill"," 21","Calgary",N,N,"",1,515,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 21","Calgary",N,N,"",1,515,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 21","Calgary",N,N,"",1,515,"Liepert","","Ron","Conservative","Conservateur",Y,Y,134
48012,"Calgary Signal Hill","Calgary Signal Hill"," 21","Calgary",N,N,"",1,515,"Reid","","Marco","Green Party","Parti Vert",N,N,15
48012,"Calgary Signal Hill","Calgary Signal Hill"," 21","Calgary",N,N,"",1,515,"Squire","","Gord","People's Party","Parti populaire",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 22","Calgary",N,N,"",0,425,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48012,"Calgary Signal Hill","Calgary Signal Hill"," 22","Calgary",N,N,"",0,425,"Alatrash","","Ghada","Liberal","Libéral",N,N,29
48012,"Calgary Signal Hill","Calgary Signal Hill"," 22","Calgary",N,N,"",0,425,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 22","Calgary",N,N,"",0,425,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 22","Calgary",N,N,"",0,425,"Liepert","","Ron","Conservative","Conservateur",Y,Y,61
48012,"Calgary Signal Hill","Calgary Signal Hill"," 22","Calgary",N,N,"",0,425,"Reid","","Marco","Green Party","Parti Vert",N,N,9
48012,"Calgary Signal Hill","Calgary Signal Hill"," 22","Calgary",N,N,"",0,425,"Squire","","Gord","People's Party","Parti populaire",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 23","Calgary",N,N,"",2,448,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
