Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 5","Fort Nelson",N,N,"",2,641,"Erickson","","Mavis","Liberal","Libéral",N,N,22
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 5","Fort Nelson",N,N,"",2,641,"Kendall","","Catharine","Green Party","Parti Vert",N,N,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 5","Fort Nelson",N,N,"",2,641,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 5","Fort Nelson",N,N,"",2,641,"Vaillant","","Ron","People's Party","Parti populaire",N,N,17
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 5","Fort Nelson",N,N,"",2,641,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,194
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 6","Fort Nelson",N,N,"",0,302,"Erickson","","Mavis","Liberal","Libéral",N,N,11
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 6","Fort Nelson",N,N,"",0,302,"Kendall","","Catharine","Green Party","Parti Vert",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 6","Fort Nelson",N,N,"",0,302,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 6","Fort Nelson",N,N,"",0,302,"Vaillant","","Ron","People's Party","Parti populaire",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 6","Fort Nelson",N,N,"",0,302,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,116
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 7","Fort Ware 1",N,N,"",1,236,"Erickson","","Mavis","Liberal","Libéral",N,N,56
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 7","Fort Ware 1",N,N,"",1,236,"Kendall","","Catharine","Green Party","Parti Vert",N,N,19
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 7","Fort Ware 1",N,N,"",1,236,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 7","Fort Ware 1",N,N,"",1,236,"Vaillant","","Ron","People's Party","Parti populaire",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 7","Fort Ware 1",N,N,"",1,236,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,11
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 8","Prophet River",N,N,"",1,85,"Erickson","","Mavis","Liberal","Libéral",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 8","Prophet River",N,N,"",1,85,"Kendall","","Catharine","Green Party","Parti Vert",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 8","Prophet River",N,N,"",1,85,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 8","Prophet River",N,N,"",1,85,"Vaillant","","Ron","People's Party","Parti populaire",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 8","Prophet River",N,N,"",1,85,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,22
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 9","Ingenika Point",N,N,"",0,143,"Erickson","","Mavis","Liberal","Libéral",N,N,15
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 9","Ingenika Point",N,N,"",0,143,"Kendall","","Catharine","Green Party","Parti Vert",N,N,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 9","Ingenika Point",N,N,"",0,143,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 9","Ingenika Point",N,N,"",0,143,"Vaillant","","Ron","People's Party","Parti populaire",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 9","Ingenika Point",N,N,"",0,143,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,17
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 10","Pink Mountain",N,N,"",0,56,"Erickson","","Mavis","Liberal","Libéral",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 10","Pink Mountain",N,N,"",0,56,"Kendall","","Catharine","Green Party","Parti Vert",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 10","Pink Mountain",N,N,"",0,56,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 10","Pink Mountain",N,N,"",0,56,"Vaillant","","Ron","People's Party","Parti populaire",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 10","Pink Mountain",N,N,"",0,56,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,28
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 11","Buick",N,N,"",0,282,"Erickson","","Mavis","Liberal","Libéral",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 11","Buick",N,N,"",0,282,"Kendall","","Catharine","Green Party","Parti Vert",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 11","Buick",N,N,"",0,282,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 11","Buick",N,N,"",0,282,"Vaillant","","Ron","People's Party","Parti populaire",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 11","Buick",N,N,"",0,282,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,131
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 12","Upper Halfway",N,N,"",0,126,"Erickson","","Mavis","Liberal","Libéral",N,N,28
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 12","Upper Halfway",N,N,"",0,126,"Kendall","","Catharine","Green Party","Parti Vert",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 12","Upper Halfway",N,N,"",0,126,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 12","Upper Halfway",N,N,"",0,126,"Vaillant","","Ron","People's Party","Parti populaire",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 12","Upper Halfway",N,N,"",0,126,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,31
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 13","Wonowon",N,N,"",2,142,"Erickson","","Mavis","Liberal","Libéral",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 13","Wonowon",N,N,"",2,142,"Kendall","","Catharine","Green Party","Parti Vert",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 13","Wonowon",N,N,"",2,142,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 13","Wonowon",N,N,"",2,142,"Vaillant","","Ron","People's Party","Parti populaire",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 13","Wonowon",N,N,"",2,142,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,71
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 14","Prespatou",N,N,"",0,360,"Erickson","","Mavis","Liberal","Libéral",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 14","Prespatou",N,N,"",0,360,"Kendall","","Catharine","Green Party","Parti Vert",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 14","Prespatou",N,N,"",0,360,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 14","Prespatou",N,N,"",0,360,"Vaillant","","Ron","People's Party","Parti populaire",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 14","Prespatou",N,N,"",0,360,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,218
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 15","Mackenzie",N,N,"",0,291,"Erickson","","Mavis","Liberal","Libéral",N,N,20
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 15","Mackenzie",N,N,"",0,291,"Kendall","","Catharine","Green Party","Parti Vert",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 15","Mackenzie",N,N,"",0,291,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 15","Mackenzie",N,N,"",0,291,"Vaillant","","Ron","People's Party","Parti populaire",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 15","Mackenzie",N,N,"",0,291,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,85
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 16","Mackenzie",N,N,"",2,313,"Erickson","","Mavis","Liberal","Libéral",N,N,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 16","Mackenzie",N,N,"",2,313,"Kendall","","Catharine","Green Party","Parti Vert",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 16","Mackenzie",N,N,"",2,313,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 16","Mackenzie",N,N,"",2,313,"Vaillant","","Ron","People's Party","Parti populaire",N,N,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 16","Mackenzie",N,N,"",2,313,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,100
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 17","Mackenzie",N,N,"",0,311,"Erickson","","Mavis","Liberal","Libéral",N,N,21
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 17","Mackenzie",N,N,"",0,311,"Kendall","","Catharine","Green Party","Parti Vert",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 17","Mackenzie",N,N,"",0,311,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 17","Mackenzie",N,N,"",0,311,"Vaillant","","Ron","People's Party","Parti populaire",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 17","Mackenzie",N,N,"",0,311,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,64
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 18","Mackenzie",N,N,"",2,336,"Erickson","","Mavis","Liberal","Libéral",N,N,17
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 18","Mackenzie",N,N,"",2,336,"Kendall","","Catharine","Green Party","Parti Vert",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 18","Mackenzie",N,N,"",2,336,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 18","Mackenzie",N,N,"",2,336,"Vaillant","","Ron","People's Party","Parti populaire",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 18","Mackenzie",N,N,"",2,336,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,57
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 19","Mackenzie",N,N,"",1,344,"Erickson","","Mavis","Liberal","Libéral",N,N,19
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 19","Mackenzie",N,N,"",1,344,"Kendall","","Catharine","Green Party","Parti Vert",N,N,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 19","Mackenzie",N,N,"",1,344,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 19","Mackenzie",N,N,"",1,344,"Vaillant","","Ron","People's Party","Parti populaire",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 19","Mackenzie",N,N,"",1,344,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,78
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 20","Mackenzie",N,N,"",0,440,"Erickson","","Mavis","Liberal","Libéral",N,N,33
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 20","Mackenzie",N,N,"",0,440,"Kendall","","Catharine","Green Party","Parti Vert",N,N,12
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 20","Mackenzie",N,N,"",0,440,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 20","Mackenzie",N,N,"",0,440,"Vaillant","","Ron","People's Party","Parti populaire",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 20","Mackenzie",N,N,"",0,440,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,106
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 21","Mackenzie",N,N,"",0,395,"Erickson","","Mavis","Liberal","Libéral",N,N,26
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 21","Mackenzie",N,N,"",0,395,"Kendall","","Catharine","Green Party","Parti Vert",N,N,19
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 21","Mackenzie",N,N,"",0,395,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 21","Mackenzie",N,N,"",0,395,"Vaillant","","Ron","People's Party","Parti populaire",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 21","Mackenzie",N,N,"",0,395,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,136
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 22","Mackenzie",N,N,"",0,377,"Erickson","","Mavis","Liberal","Libéral",N,N,27
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 22","Mackenzie",N,N,"",0,377,"Kendall","","Catharine","Green Party","Parti Vert",N,N,12
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 22","Mackenzie",N,N,"",0,377,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 22","Mackenzie",N,N,"",0,377,"Vaillant","","Ron","People's Party","Parti populaire",N,N,10
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 22","Mackenzie",N,N,"",0,377,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,84
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 23","Rose Prairie",N,N,"",1,607,"Erickson","","Mavis","Liberal","Libéral",N,N,25
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 23","Rose Prairie",N,N,"",1,607,"Kendall","","Catharine","Green Party","Parti Vert",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 23","Rose Prairie",N,N,"",1,607,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 23","Rose Prairie",N,N,"",1,607,"Vaillant","","Ron","People's Party","Parti populaire",N,N,15
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 23","Rose Prairie",N,N,"",1,607,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,312
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 24","Hudson's Hope",N,N,"",1,433,"Erickson","","Mavis","Liberal","Libéral",N,N,26
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 24","Hudson's Hope",N,N,"",1,433,"Kendall","","Catharine","Green Party","Parti Vert",N,N,35
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 24","Hudson's Hope",N,N,"",1,433,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 24","Hudson's Hope",N,N,"",1,433,"Vaillant","","Ron","People's Party","Parti populaire",N,N,12
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 24","Hudson's Hope",N,N,"",1,433,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,182
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 25","Hudson's Hope",N,N,"",2,328,"Erickson","","Mavis","Liberal","Libéral",N,N,33
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 25","Hudson's Hope",N,N,"",2,328,"Kendall","","Catharine","Green Party","Parti Vert",N,N,24
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 25","Hudson's Hope",N,N,"",2,328,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 25","Hudson's Hope",N,N,"",2,328,"Vaillant","","Ron","People's Party","Parti populaire",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 25","Hudson's Hope",N,N,"",2,328,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,121
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 26","Charlie Lake",N,N,"",0,508,"Erickson","","Mavis","Liberal","Libéral",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 26","Charlie Lake",N,N,"",0,508,"Kendall","","Catharine","Green Party","Parti Vert",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 26","Charlie Lake",N,N,"",0,508,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 26","Charlie Lake",N,N,"",0,508,"Vaillant","","Ron","People's Party","Parti populaire",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 26","Charlie Lake",N,N,"",0,508,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,219
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 27","Charlie Lake",N,N,"",0,707,"Erickson","","Mavis","Liberal","Libéral",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 27","Charlie Lake",N,N,"",0,707,"Kendall","","Catharine","Green Party","Parti Vert",N,N,11
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 27","Charlie Lake",N,N,"",0,707,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 27","Charlie Lake",N,N,"",0,707,"Vaillant","","Ron","People's Party","Parti populaire",N,N,9
