Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 60","Victoriaville",N,N,"",2,346,"Landry","","Jean","People's Party","Parti populaire",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 60","Victoriaville",N,N,"",2,346,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,31
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 60","Victoriaville",N,N,"",2,346,"Patry","","Marc","Liberal","Libéral",N,N,19
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 60","Victoriaville",N,N,"",2,346,"Rayes","","Alain","Conservative","Conservateur",Y,Y,55
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 61","Victoriaville",N,N,"",2,383,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 61","Victoriaville",N,N,"",2,383,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 61","Victoriaville",N,N,"",2,383,"Landry","","Jean","People's Party","Parti populaire",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 61","Victoriaville",N,N,"",2,383,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,41
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 61","Victoriaville",N,N,"",2,383,"Patry","","Marc","Liberal","Libéral",N,N,12
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 61","Victoriaville",N,N,"",2,383,"Rayes","","Alain","Conservative","Conservateur",Y,Y,79
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 62","Victoriaville",N,N,"",4,346,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 62","Victoriaville",N,N,"",4,346,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 62","Victoriaville",N,N,"",4,346,"Landry","","Jean","People's Party","Parti populaire",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 62","Victoriaville",N,N,"",4,346,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,50
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 62","Victoriaville",N,N,"",4,346,"Patry","","Marc","Liberal","Libéral",N,N,21
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 62","Victoriaville",N,N,"",4,346,"Rayes","","Alain","Conservative","Conservateur",Y,Y,86
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 63","Victoriaville",N,N,"",5,382,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 63","Victoriaville",N,N,"",5,382,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,7
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 63","Victoriaville",N,N,"",5,382,"Landry","","Jean","People's Party","Parti populaire",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 63","Victoriaville",N,N,"",5,382,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,54
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 63","Victoriaville",N,N,"",5,382,"Patry","","Marc","Liberal","Libéral",N,N,19
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 63","Victoriaville",N,N,"",5,382,"Rayes","","Alain","Conservative","Conservateur",Y,Y,78
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 64","Victoriaville",N,N,"",3,358,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 64","Victoriaville",N,N,"",3,358,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,10
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 64","Victoriaville",N,N,"",3,358,"Landry","","Jean","People's Party","Parti populaire",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 64","Victoriaville",N,N,"",3,358,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,53
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 64","Victoriaville",N,N,"",3,358,"Patry","","Marc","Liberal","Libéral",N,N,18
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 64","Victoriaville",N,N,"",3,358,"Rayes","","Alain","Conservative","Conservateur",Y,Y,73
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 65","Victoriaville",N,N,"",2,373,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 65","Victoriaville",N,N,"",2,373,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 65","Victoriaville",N,N,"",2,373,"Landry","","Jean","People's Party","Parti populaire",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 65","Victoriaville",N,N,"",2,373,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,49
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 65","Victoriaville",N,N,"",2,373,"Patry","","Marc","Liberal","Libéral",N,N,10
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 65","Victoriaville",N,N,"",2,373,"Rayes","","Alain","Conservative","Conservateur",Y,Y,89
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 66","Victoriaville",N,N,"",1,508,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 66","Victoriaville",N,N,"",1,508,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,23
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 66","Victoriaville",N,N,"",1,508,"Landry","","Jean","People's Party","Parti populaire",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 66","Victoriaville",N,N,"",1,508,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,67
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 66","Victoriaville",N,N,"",1,508,"Patry","","Marc","Liberal","Libéral",N,N,25
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 66","Victoriaville",N,N,"",1,508,"Rayes","","Alain","Conservative","Conservateur",Y,Y,110
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 67","Victoriaville",N,N,"",4,459,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 67","Victoriaville",N,N,"",4,459,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,12
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 67","Victoriaville",N,N,"",4,459,"Landry","","Jean","People's Party","Parti populaire",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 67","Victoriaville",N,N,"",4,459,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,43
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 67","Victoriaville",N,N,"",4,459,"Patry","","Marc","Liberal","Libéral",N,N,13
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 67","Victoriaville",N,N,"",4,459,"Rayes","","Alain","Conservative","Conservateur",Y,Y,104
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 68","Victoriaville",N,N,"",0,343,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 68","Victoriaville",N,N,"",0,343,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 68","Victoriaville",N,N,"",0,343,"Landry","","Jean","People's Party","Parti populaire",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 68","Victoriaville",N,N,"",0,343,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,45
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 68","Victoriaville",N,N,"",0,343,"Patry","","Marc","Liberal","Libéral",N,N,23
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 68","Victoriaville",N,N,"",0,343,"Rayes","","Alain","Conservative","Conservateur",Y,Y,80
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 69","Victoriaville",N,N,"",1,328,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 69","Victoriaville",N,N,"",1,328,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,8
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 69","Victoriaville",N,N,"",1,328,"Landry","","Jean","People's Party","Parti populaire",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 69","Victoriaville",N,N,"",1,328,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,46
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 69","Victoriaville",N,N,"",1,328,"Patry","","Marc","Liberal","Libéral",N,N,19
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 69","Victoriaville",N,N,"",1,328,"Rayes","","Alain","Conservative","Conservateur",Y,Y,89
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 70","Victoriaville",N,N,"",11,515,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 70","Victoriaville",N,N,"",11,515,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,17
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 70","Victoriaville",N,N,"",11,515,"Landry","","Jean","People's Party","Parti populaire",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 70","Victoriaville",N,N,"",11,515,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,71
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 70","Victoriaville",N,N,"",11,515,"Patry","","Marc","Liberal","Libéral",N,N,26
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 70","Victoriaville",N,N,"",11,515,"Rayes","","Alain","Conservative","Conservateur",Y,Y,124
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 71","Victoriaville",N,N,"",5,496,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 71","Victoriaville",N,N,"",5,496,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,15
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 71","Victoriaville",N,N,"",5,496,"Landry","","Jean","People's Party","Parti populaire",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 71","Victoriaville",N,N,"",5,496,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,61
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 71","Victoriaville",N,N,"",5,496,"Patry","","Marc","Liberal","Libéral",N,N,28
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 71","Victoriaville",N,N,"",5,496,"Rayes","","Alain","Conservative","Conservateur",Y,Y,89
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 72","Victoriaville",N,N,"",3,537,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 72","Victoriaville",N,N,"",3,537,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 72","Victoriaville",N,N,"",3,537,"Landry","","Jean","People's Party","Parti populaire",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 72","Victoriaville",N,N,"",3,537,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,55
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 72","Victoriaville",N,N,"",3,537,"Patry","","Marc","Liberal","Libéral",N,N,42
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 72","Victoriaville",N,N,"",3,537,"Rayes","","Alain","Conservative","Conservateur",Y,Y,84
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 73","Victoriaville",N,N,"",0,379,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 73","Victoriaville",N,N,"",0,379,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,11
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 73","Victoriaville",N,N,"",0,379,"Landry","","Jean","People's Party","Parti populaire",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 73","Victoriaville",N,N,"",0,379,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,67
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 73","Victoriaville",N,N,"",0,379,"Patry","","Marc","Liberal","Libéral",N,N,26
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 73","Victoriaville",N,N,"",0,379,"Rayes","","Alain","Conservative","Conservateur",Y,Y,86
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 74","Victoriaville",N,N,"",3,316,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 74","Victoriaville",N,N,"",3,316,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,18
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 74","Victoriaville",N,N,"",3,316,"Landry","","Jean","People's Party","Parti populaire",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 74","Victoriaville",N,N,"",3,316,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,58
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 74","Victoriaville",N,N,"",3,316,"Patry","","Marc","Liberal","Libéral",N,N,18
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 74","Victoriaville",N,N,"",3,316,"Rayes","","Alain","Conservative","Conservateur",Y,Y,37
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 75","Victoriaville",N,N,"",7,494,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 75","Victoriaville",N,N,"",7,494,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,12
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 75","Victoriaville",N,N,"",7,494,"Landry","","Jean","People's Party","Parti populaire",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 75","Victoriaville",N,N,"",7,494,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,51
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 75","Victoriaville",N,N,"",7,494,"Patry","","Marc","Liberal","Libéral",N,N,25
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 75","Victoriaville",N,N,"",7,494,"Rayes","","Alain","Conservative","Conservateur",Y,Y,73
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 76","Victoriaville",N,N,"",6,426,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 76","Victoriaville",N,N,"",6,426,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,11
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 76","Victoriaville",N,N,"",6,426,"Landry","","Jean","People's Party","Parti populaire",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 76","Victoriaville",N,N,"",6,426,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,58
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 76","Victoriaville",N,N,"",6,426,"Patry","","Marc","Liberal","Libéral",N,N,12
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 76","Victoriaville",N,N,"",6,426,"Rayes","","Alain","Conservative","Conservateur",Y,Y,73
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 77","Victoriaville",N,N,"",3,397,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 77","Victoriaville",N,N,"",3,397,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 77","Victoriaville",N,N,"",3,397,"Landry","","Jean","People's Party","Parti populaire",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 77","Victoriaville",N,N,"",3,397,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,34
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 77","Victoriaville",N,N,"",3,397,"Patry","","Marc","Liberal","Libéral",N,N,15
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 77","Victoriaville",N,N,"",3,397,"Rayes","","Alain","Conservative","Conservateur",Y,Y,84
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 78","Victoriaville",N,N,"",7,437,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 78","Victoriaville",N,N,"",7,437,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,7
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 78","Victoriaville",N,N,"",7,437,"Landry","","Jean","People's Party","Parti populaire",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 78","Victoriaville",N,N,"",7,437,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,37
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 78","Victoriaville",N,N,"",7,437,"Patry","","Marc","Liberal","Libéral",N,N,20
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 78","Victoriaville",N,N,"",7,437,"Rayes","","Alain","Conservative","Conservateur",Y,Y,74
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 79","Victoriaville",N,N,"",0,412,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 79","Victoriaville",N,N,"",0,412,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,9
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 79","Victoriaville",N,N,"",0,412,"Landry","","Jean","People's Party","Parti populaire",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 79","Victoriaville",N,N,"",0,412,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,52
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 79","Victoriaville",N,N,"",0,412,"Patry","","Marc","Liberal","Libéral",N,N,20
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 79","Victoriaville",N,N,"",0,412,"Rayes","","Alain","Conservative","Conservateur",Y,Y,100
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 80","Victoriaville",N,N,"",1,390,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 80","Victoriaville",N,N,"",1,390,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 80","Victoriaville",N,N,"",1,390,"Landry","","Jean","People's Party","Parti populaire",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 80","Victoriaville",N,N,"",1,390,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,36
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 80","Victoriaville",N,N,"",1,390,"Patry","","Marc","Liberal","Libéral",N,N,32
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 80","Victoriaville",N,N,"",1,390,"Rayes","","Alain","Conservative","Conservateur",Y,Y,52
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 81","Victoriaville",N,N,"",3,344,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 81","Victoriaville",N,N,"",3,344,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 81","Victoriaville",N,N,"",3,344,"Landry","","Jean","People's Party","Parti populaire",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 81","Victoriaville",N,N,"",3,344,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,45
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 81","Victoriaville",N,N,"",3,344,"Patry","","Marc","Liberal","Libéral",N,N,16
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 81","Victoriaville",N,N,"",3,344,"Rayes","","Alain","Conservative","Conservateur",Y,Y,65
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 82","Victoriaville",N,N,"",3,337,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 82","Victoriaville",N,N,"",3,337,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,7
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 82","Victoriaville",N,N,"",3,337,"Landry","","Jean","People's Party","Parti populaire",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 82","Victoriaville",N,N,"",3,337,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,48
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 82","Victoriaville",N,N,"",3,337,"Patry","","Marc","Liberal","Libéral",N,N,34
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 82","Victoriaville",N,N,"",3,337,"Rayes","","Alain","Conservative","Conservateur",Y,Y,62
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 83","Victoriaville",N,N,"",2,384,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 83","Victoriaville",N,N,"",2,384,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,7
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 83","Victoriaville",N,N,"",2,384,"Landry","","Jean","People's Party","Parti populaire",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 83","Victoriaville",N,N,"",2,384,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,47
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 83","Victoriaville",N,N,"",2,384,"Patry","","Marc","Liberal","Libéral",N,N,23
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 83","Victoriaville",N,N,"",2,384,"Rayes","","Alain","Conservative","Conservateur",Y,Y,78
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 84","Victoriaville",N,N,"",5,445,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 84","Victoriaville",N,N,"",5,445,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,10
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 84","Victoriaville",N,N,"",5,445,"Landry","","Jean","People's Party","Parti populaire",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 84","Victoriaville",N,N,"",5,445,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,42
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 84","Victoriaville",N,N,"",5,445,"Patry","","Marc","Liberal","Libéral",N,N,31
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 84","Victoriaville",N,N,"",5,445,"Rayes","","Alain","Conservative","Conservateur",Y,Y,75
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 85","Saint-Valère",N,N,"",6,356,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 85","Saint-Valère",N,N,"",6,356,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 85","Saint-Valère",N,N,"",6,356,"Landry","","Jean","People's Party","Parti populaire",N,N,9
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 85","Saint-Valère",N,N,"",6,356,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,55
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 85","Saint-Valère",N,N,"",6,356,"Patry","","Marc","Liberal","Libéral",N,N,15
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 85","Saint-Valère",N,N,"",6,356,"Rayes","","Alain","Conservative","Conservateur",Y,Y,125
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 86","Saint-Valère",N,N,"",2,329,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 86","Saint-Valère",N,N,"",2,329,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,15
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 86","Saint-Valère",N,N,"",2,329,"Landry","","Jean","People's Party","Parti populaire",N,N,9
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 86","Saint-Valère",N,N,"",2,329,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,38
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 86","Saint-Valère",N,N,"",2,329,"Patry","","Marc","Liberal","Libéral",N,N,25
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 86","Saint-Valère",N,N,"",2,329,"Rayes","","Alain","Conservative","Conservateur",Y,Y,102
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 87","Saint-Valère",N,N,"",3,315,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 87","Saint-Valère",N,N,"",3,315,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,7
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 87","Saint-Valère",N,N,"",3,315,"Landry","","Jean","People's Party","Parti populaire",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 87","Saint-Valère",N,N,"",3,315,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,52
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 87","Saint-Valère",N,N,"",3,315,"Patry","","Marc","Liberal","Libéral",N,N,10
