Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59033,"Surrey--Newton","Surrey--Newton"," 34","Surrey",N,N,"",1,471,"Verchère","","Holly","People's Party","Parti populaire",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 35","Surrey",N,N,"",0,431,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,96
59033,"Surrey--Newton","Surrey--Newton"," 35","Surrey",N,N,"",0,431,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59033,"Surrey--Newton","Surrey--Newton"," 35","Surrey",N,N,"",0,431,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,6
59033,"Surrey--Newton","Surrey--Newton"," 35","Surrey",N,N,"",0,431,"Singh","","Harpreet","Conservative","Conservateur",N,N,50
59033,"Surrey--Newton","Surrey--Newton"," 35","Surrey",N,N,"",0,431,"Verchère","","Holly","People's Party","Parti populaire",N,N,5
59033,"Surrey--Newton","Surrey--Newton"," 36","Surrey",N,N,"",6,772,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,118
59033,"Surrey--Newton","Surrey--Newton"," 36","Surrey",N,N,"",6,772,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
59033,"Surrey--Newton","Surrey--Newton"," 36","Surrey",N,N,"",6,772,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,9
59033,"Surrey--Newton","Surrey--Newton"," 36","Surrey",N,N,"",6,772,"Singh","","Harpreet","Conservative","Conservateur",N,N,91
59033,"Surrey--Newton","Surrey--Newton"," 36","Surrey",N,N,"",6,772,"Verchère","","Holly","People's Party","Parti populaire",N,N,5
59033,"Surrey--Newton","Surrey--Newton"," 37","Surrey",N,N,"",5,544,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,83
59033,"Surrey--Newton","Surrey--Newton"," 37","Surrey",N,N,"",5,544,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59033,"Surrey--Newton","Surrey--Newton"," 37","Surrey",N,N,"",5,544,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 37","Surrey",N,N,"",5,544,"Singh","","Harpreet","Conservative","Conservateur",N,N,20
59033,"Surrey--Newton","Surrey--Newton"," 37","Surrey",N,N,"",5,544,"Verchère","","Holly","People's Party","Parti populaire",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 38","Surrey",N,N,"",9,576,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,82
59033,"Surrey--Newton","Surrey--Newton"," 38","Surrey",N,N,"",9,576,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59033,"Surrey--Newton","Surrey--Newton"," 38","Surrey",N,N,"",9,576,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,7
59033,"Surrey--Newton","Surrey--Newton"," 38","Surrey",N,N,"",9,576,"Singh","","Harpreet","Conservative","Conservateur",N,N,26
59033,"Surrey--Newton","Surrey--Newton"," 38","Surrey",N,N,"",9,576,"Verchère","","Holly","People's Party","Parti populaire",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 39","Surrey",N,N,"",4,420,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,86
59033,"Surrey--Newton","Surrey--Newton"," 39","Surrey",N,N,"",4,420,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59033,"Surrey--Newton","Surrey--Newton"," 39","Surrey",N,N,"",4,420,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 39","Surrey",N,N,"",4,420,"Singh","","Harpreet","Conservative","Conservateur",N,N,26
59033,"Surrey--Newton","Surrey--Newton"," 39","Surrey",N,N,"",4,420,"Verchère","","Holly","People's Party","Parti populaire",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 40","Surrey",N,N,"",4,392,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,67
59033,"Surrey--Newton","Surrey--Newton"," 40","Surrey",N,N,"",4,392,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59033,"Surrey--Newton","Surrey--Newton"," 40","Surrey",N,N,"",4,392,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 40","Surrey",N,N,"",4,392,"Singh","","Harpreet","Conservative","Conservateur",N,N,43
59033,"Surrey--Newton","Surrey--Newton"," 40","Surrey",N,N,"",4,392,"Verchère","","Holly","People's Party","Parti populaire",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 41","Surrey",N,N,"",5,339,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,70
59033,"Surrey--Newton","Surrey--Newton"," 41","Surrey",N,N,"",5,339,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59033,"Surrey--Newton","Surrey--Newton"," 41","Surrey",N,N,"",5,339,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 41","Surrey",N,N,"",5,339,"Singh","","Harpreet","Conservative","Conservateur",N,N,30
59033,"Surrey--Newton","Surrey--Newton"," 41","Surrey",N,N,"",5,339,"Verchère","","Holly","People's Party","Parti populaire",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 42","Surrey",N,N,"",1,447,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,51
59033,"Surrey--Newton","Surrey--Newton"," 42","Surrey",N,N,"",1,447,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59033,"Surrey--Newton","Surrey--Newton"," 42","Surrey",N,N,"",1,447,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 42","Surrey",N,N,"",1,447,"Singh","","Harpreet","Conservative","Conservateur",N,N,32
59033,"Surrey--Newton","Surrey--Newton"," 42","Surrey",N,N,"",1,447,"Verchère","","Holly","People's Party","Parti populaire",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 43","Surrey",N,N,"",0,361,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,62
59033,"Surrey--Newton","Surrey--Newton"," 43","Surrey",N,N,"",0,361,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59033,"Surrey--Newton","Surrey--Newton"," 43","Surrey",N,N,"",0,361,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 43","Surrey",N,N,"",0,361,"Singh","","Harpreet","Conservative","Conservateur",N,N,29
59033,"Surrey--Newton","Surrey--Newton"," 43","Surrey",N,N,"",0,361,"Verchère","","Holly","People's Party","Parti populaire",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 44","Surrey",N,N,"",1,295,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,26
59033,"Surrey--Newton","Surrey--Newton"," 44","Surrey",N,N,"",1,295,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59033,"Surrey--Newton","Surrey--Newton"," 44","Surrey",N,N,"",1,295,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 44","Surrey",N,N,"",1,295,"Singh","","Harpreet","Conservative","Conservateur",N,N,21
59033,"Surrey--Newton","Surrey--Newton"," 44","Surrey",N,N,"",1,295,"Verchère","","Holly","People's Party","Parti populaire",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 45","Surrey",N,N,"",4,415,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,69
59033,"Surrey--Newton","Surrey--Newton"," 45","Surrey",N,N,"",4,415,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59033,"Surrey--Newton","Surrey--Newton"," 45","Surrey",N,N,"",4,415,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,5
59033,"Surrey--Newton","Surrey--Newton"," 45","Surrey",N,N,"",4,415,"Singh","","Harpreet","Conservative","Conservateur",N,N,32
59033,"Surrey--Newton","Surrey--Newton"," 45","Surrey",N,N,"",4,415,"Verchère","","Holly","People's Party","Parti populaire",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 46","Surrey",N,N,"",3,531,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,75
59033,"Surrey--Newton","Surrey--Newton"," 46","Surrey",N,N,"",3,531,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59033,"Surrey--Newton","Surrey--Newton"," 46","Surrey",N,N,"",3,531,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,16
59033,"Surrey--Newton","Surrey--Newton"," 46","Surrey",N,N,"",3,531,"Singh","","Harpreet","Conservative","Conservateur",N,N,53
59033,"Surrey--Newton","Surrey--Newton"," 46","Surrey",N,N,"",3,531,"Verchère","","Holly","People's Party","Parti populaire",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 47","Surrey",N,N,"",0,340,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,76
59033,"Surrey--Newton","Surrey--Newton"," 47","Surrey",N,N,"",0,340,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59033,"Surrey--Newton","Surrey--Newton"," 47","Surrey",N,N,"",0,340,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 47","Surrey",N,N,"",0,340,"Singh","","Harpreet","Conservative","Conservateur",N,N,12
59033,"Surrey--Newton","Surrey--Newton"," 47","Surrey",N,N,"",0,340,"Verchère","","Holly","People's Party","Parti populaire",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 48","Surrey",N,N,"",0,382,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,81
59033,"Surrey--Newton","Surrey--Newton"," 48","Surrey",N,N,"",0,382,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59033,"Surrey--Newton","Surrey--Newton"," 48","Surrey",N,N,"",0,382,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 48","Surrey",N,N,"",0,382,"Singh","","Harpreet","Conservative","Conservateur",N,N,30
59033,"Surrey--Newton","Surrey--Newton"," 48","Surrey",N,N,"",0,382,"Verchère","","Holly","People's Party","Parti populaire",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 49","Surrey",N,N,"",2,642,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,103
59033,"Surrey--Newton","Surrey--Newton"," 49","Surrey",N,N,"",2,642,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59033,"Surrey--Newton","Surrey--Newton"," 49","Surrey",N,N,"",2,642,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,21
59033,"Surrey--Newton","Surrey--Newton"," 49","Surrey",N,N,"",2,642,"Singh","","Harpreet","Conservative","Conservateur",N,N,73
59033,"Surrey--Newton","Surrey--Newton"," 49","Surrey",N,N,"",2,642,"Verchère","","Holly","People's Party","Parti populaire",N,N,8
59033,"Surrey--Newton","Surrey--Newton"," 50","Surrey",N,N,"",3,494,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,73
59033,"Surrey--Newton","Surrey--Newton"," 50","Surrey",N,N,"",3,494,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59033,"Surrey--Newton","Surrey--Newton"," 50","Surrey",N,N,"",3,494,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 50","Surrey",N,N,"",3,494,"Singh","","Harpreet","Conservative","Conservateur",N,N,15
59033,"Surrey--Newton","Surrey--Newton"," 50","Surrey",N,N,"",3,494,"Verchère","","Holly","People's Party","Parti populaire",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 51","Surrey",N,N,"",5,325,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,75
59033,"Surrey--Newton","Surrey--Newton"," 51","Surrey",N,N,"",5,325,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59033,"Surrey--Newton","Surrey--Newton"," 51","Surrey",N,N,"",5,325,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 51","Surrey",N,N,"",5,325,"Singh","","Harpreet","Conservative","Conservateur",N,N,7
59033,"Surrey--Newton","Surrey--Newton"," 51","Surrey",N,N,"",5,325,"Verchère","","Holly","People's Party","Parti populaire",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 52","Surrey",N,N,"",4,466,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,86
59033,"Surrey--Newton","Surrey--Newton"," 52","Surrey",N,N,"",4,466,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59033,"Surrey--Newton","Surrey--Newton"," 52","Surrey",N,N,"",4,466,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 52","Surrey",N,N,"",4,466,"Singh","","Harpreet","Conservative","Conservateur",N,N,18
59033,"Surrey--Newton","Surrey--Newton"," 52","Surrey",N,N,"",4,466,"Verchère","","Holly","People's Party","Parti populaire",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 53","Surrey",N,N,"",0,434,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,61
59033,"Surrey--Newton","Surrey--Newton"," 53","Surrey",N,N,"",0,434,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59033,"Surrey--Newton","Surrey--Newton"," 53","Surrey",N,N,"",0,434,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 53","Surrey",N,N,"",0,434,"Singh","","Harpreet","Conservative","Conservateur",N,N,30
59033,"Surrey--Newton","Surrey--Newton"," 53","Surrey",N,N,"",0,434,"Verchère","","Holly","People's Party","Parti populaire",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 54","Surrey",N,N,"",2,420,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,73
59033,"Surrey--Newton","Surrey--Newton"," 54","Surrey",N,N,"",2,420,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59033,"Surrey--Newton","Surrey--Newton"," 54","Surrey",N,N,"",2,420,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 54","Surrey",N,N,"",2,420,"Singh","","Harpreet","Conservative","Conservateur",N,N,16
59033,"Surrey--Newton","Surrey--Newton"," 54","Surrey",N,N,"",2,420,"Verchère","","Holly","People's Party","Parti populaire",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 55","Surrey",N,N,"",1,512,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,53
59033,"Surrey--Newton","Surrey--Newton"," 55","Surrey",N,N,"",1,512,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59033,"Surrey--Newton","Surrey--Newton"," 55","Surrey",N,N,"",1,512,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,17
59033,"Surrey--Newton","Surrey--Newton"," 55","Surrey",N,N,"",1,512,"Singh","","Harpreet","Conservative","Conservateur",N,N,34
59033,"Surrey--Newton","Surrey--Newton"," 55","Surrey",N,N,"",1,512,"Verchère","","Holly","People's Party","Parti populaire",N,N,5
59033,"Surrey--Newton","Surrey--Newton"," 56","Surrey",N,N,"",3,524,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,54
59033,"Surrey--Newton","Surrey--Newton"," 56","Surrey",N,N,"",3,524,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59033,"Surrey--Newton","Surrey--Newton"," 56","Surrey",N,N,"",3,524,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,6
59033,"Surrey--Newton","Surrey--Newton"," 56","Surrey",N,N,"",3,524,"Singh","","Harpreet","Conservative","Conservateur",N,N,29
59033,"Surrey--Newton","Surrey--Newton"," 56","Surrey",N,N,"",3,524,"Verchère","","Holly","People's Party","Parti populaire",N,N,5
59033,"Surrey--Newton","Surrey--Newton"," 57","Surrey",N,N,"",2,462,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,74
59033,"Surrey--Newton","Surrey--Newton"," 57","Surrey",N,N,"",2,462,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59033,"Surrey--Newton","Surrey--Newton"," 57","Surrey",N,N,"",2,462,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,7
59033,"Surrey--Newton","Surrey--Newton"," 57","Surrey",N,N,"",2,462,"Singh","","Harpreet","Conservative","Conservateur",N,N,19
59033,"Surrey--Newton","Surrey--Newton"," 57","Surrey",N,N,"",2,462,"Verchère","","Holly","People's Party","Parti populaire",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 58","Surrey",N,N,"",2,413,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,77
59033,"Surrey--Newton","Surrey--Newton"," 58","Surrey",N,N,"",2,413,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59033,"Surrey--Newton","Surrey--Newton"," 58","Surrey",N,N,"",2,413,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,6
59033,"Surrey--Newton","Surrey--Newton"," 58","Surrey",N,N,"",2,413,"Singh","","Harpreet","Conservative","Conservateur",N,N,21
59033,"Surrey--Newton","Surrey--Newton"," 58","Surrey",N,N,"",2,413,"Verchère","","Holly","People's Party","Parti populaire",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 59","Surrey",N,N,"",1,577,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,105
59033,"Surrey--Newton","Surrey--Newton"," 59","Surrey",N,N,"",1,577,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59033,"Surrey--Newton","Surrey--Newton"," 59","Surrey",N,N,"",1,577,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,14
59033,"Surrey--Newton","Surrey--Newton"," 59","Surrey",N,N,"",1,577,"Singh","","Harpreet","Conservative","Conservateur",N,N,52
59033,"Surrey--Newton","Surrey--Newton"," 59","Surrey",N,N,"",1,577,"Verchère","","Holly","People's Party","Parti populaire",N,N,8
59033,"Surrey--Newton","Surrey--Newton"," 60","Surrey",N,N,"",0,339,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,45
59033,"Surrey--Newton","Surrey--Newton"," 60","Surrey",N,N,"",0,339,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59033,"Surrey--Newton","Surrey--Newton"," 60","Surrey",N,N,"",0,339,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,10
59033,"Surrey--Newton","Surrey--Newton"," 60","Surrey",N,N,"",0,339,"Singh","","Harpreet","Conservative","Conservateur",N,N,30
59033,"Surrey--Newton","Surrey--Newton"," 60","Surrey",N,N,"",0,339,"Verchère","","Holly","People's Party","Parti populaire",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 61","Surrey",N,N,"",3,405,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,82
59033,"Surrey--Newton","Surrey--Newton"," 61","Surrey",N,N,"",3,405,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59033,"Surrey--Newton","Surrey--Newton"," 61","Surrey",N,N,"",3,405,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,7
59033,"Surrey--Newton","Surrey--Newton"," 61","Surrey",N,N,"",3,405,"Singh","","Harpreet","Conservative","Conservateur",N,N,45
59033,"Surrey--Newton","Surrey--Newton"," 61","Surrey",N,N,"",3,405,"Verchère","","Holly","People's Party","Parti populaire",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 62","Surrey",N,N,"",1,489,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,55
59033,"Surrey--Newton","Surrey--Newton"," 62","Surrey",N,N,"",1,489,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59033,"Surrey--Newton","Surrey--Newton"," 62","Surrey",N,N,"",1,489,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,10
59033,"Surrey--Newton","Surrey--Newton"," 62","Surrey",N,N,"",1,489,"Singh","","Harpreet","Conservative","Conservateur",N,N,49
59033,"Surrey--Newton","Surrey--Newton"," 62","Surrey",N,N,"",1,489,"Verchère","","Holly","People's Party","Parti populaire",N,N,5
59033,"Surrey--Newton","Surrey--Newton"," 63","Surrey",N,N,"",3,492,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,84
59033,"Surrey--Newton","Surrey--Newton"," 63","Surrey",N,N,"",3,492,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59033,"Surrey--Newton","Surrey--Newton"," 63","Surrey",N,N,"",3,492,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,7
59033,"Surrey--Newton","Surrey--Newton"," 63","Surrey",N,N,"",3,492,"Singh","","Harpreet","Conservative","Conservateur",N,N,38
59033,"Surrey--Newton","Surrey--Newton"," 63","Surrey",N,N,"",3,492,"Verchère","","Holly","People's Party","Parti populaire",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 64","Surrey",N,N,"",2,392,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,55
59033,"Surrey--Newton","Surrey--Newton"," 64","Surrey",N,N,"",2,392,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59033,"Surrey--Newton","Surrey--Newton"," 64","Surrey",N,N,"",2,392,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,8
59033,"Surrey--Newton","Surrey--Newton"," 64","Surrey",N,N,"",2,392,"Singh","","Harpreet","Conservative","Conservateur",N,N,46
59033,"Surrey--Newton","Surrey--Newton"," 64","Surrey",N,N,"",2,392,"Verchère","","Holly","People's Party","Parti populaire",N,N,5
59033,"Surrey--Newton","Surrey--Newton"," 65","Surrey",N,N,"",0,456,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,65
59033,"Surrey--Newton","Surrey--Newton"," 65","Surrey",N,N,"",0,456,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59033,"Surrey--Newton","Surrey--Newton"," 65","Surrey",N,N,"",0,456,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,6
59033,"Surrey--Newton","Surrey--Newton"," 65","Surrey",N,N,"",0,456,"Singh","","Harpreet","Conservative","Conservateur",N,N,33
59033,"Surrey--Newton","Surrey--Newton"," 65","Surrey",N,N,"",0,456,"Verchère","","Holly","People's Party","Parti populaire",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 66","Surrey",N,N,"",0,493,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,51
59033,"Surrey--Newton","Surrey--Newton"," 66","Surrey",N,N,"",0,493,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59033,"Surrey--Newton","Surrey--Newton"," 66","Surrey",N,N,"",0,493,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,11
59033,"Surrey--Newton","Surrey--Newton"," 66","Surrey",N,N,"",0,493,"Singh","","Harpreet","Conservative","Conservateur",N,N,51
59033,"Surrey--Newton","Surrey--Newton"," 66","Surrey",N,N,"",0,493,"Verchère","","Holly","People's Party","Parti populaire",N,N,5
59033,"Surrey--Newton","Surrey--Newton"," 67","Surrey",N,N,"",1,344,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,50
59033,"Surrey--Newton","Surrey--Newton"," 67","Surrey",N,N,"",1,344,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59033,"Surrey--Newton","Surrey--Newton"," 67","Surrey",N,N,"",1,344,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 67","Surrey",N,N,"",1,344,"Singh","","Harpreet","Conservative","Conservateur",N,N,45
59033,"Surrey--Newton","Surrey--Newton"," 67","Surrey",N,N,"",1,344,"Verchère","","Holly","People's Party","Parti populaire",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 68","Surrey",N,N,"",2,295,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,44
59033,"Surrey--Newton","Surrey--Newton"," 68","Surrey",N,N,"",2,295,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59033,"Surrey--Newton","Surrey--Newton"," 68","Surrey",N,N,"",2,295,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 68","Surrey",N,N,"",2,295,"Singh","","Harpreet","Conservative","Conservateur",N,N,26
59033,"Surrey--Newton","Surrey--Newton"," 68","Surrey",N,N,"",2,295,"Verchère","","Holly","People's Party","Parti populaire",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 69","Surrey",N,N,"",3,486,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,31
59033,"Surrey--Newton","Surrey--Newton"," 69","Surrey",N,N,"",3,486,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59033,"Surrey--Newton","Surrey--Newton"," 69","Surrey",N,N,"",3,486,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,12
59033,"Surrey--Newton","Surrey--Newton"," 69","Surrey",N,N,"",3,486,"Singh","","Harpreet","Conservative","Conservateur",N,N,43
59033,"Surrey--Newton","Surrey--Newton"," 69","Surrey",N,N,"",3,486,"Verchère","","Holly","People's Party","Parti populaire",N,N,5
59033,"Surrey--Newton","Surrey--Newton"," 70","Surrey",N,N,"",5,534,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,60
59033,"Surrey--Newton","Surrey--Newton"," 70","Surrey",N,N,"",5,534,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59033,"Surrey--Newton","Surrey--Newton"," 70","Surrey",N,N,"",5,534,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,19
59033,"Surrey--Newton","Surrey--Newton"," 70","Surrey",N,N,"",5,534,"Singh","","Harpreet","Conservative","Conservateur",N,N,35
