Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12006,"Halifax West","Halifax-Ouest"," 10","Bedford",N,N,"",0,500,"Zurawski","","Richard","Green Party","Parti Vert",N,N,21
12006,"Halifax West","Halifax-Ouest"," 11","Bedford",N,N,"",2,287,"Regan","","Geoff","Liberal","Libéral",Y,Y,55
12006,"Halifax West","Halifax-Ouest"," 11","Bedford",N,N,"",2,287,"Shuman","","Fred","Conservative","Conservateur",N,N,36
12006,"Halifax West","Halifax-Ouest"," 11","Bedford",N,N,"",2,287,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12006,"Halifax West","Halifax-Ouest"," 11","Bedford",N,N,"",2,287,"Zurawski","","Richard","Green Party","Parti Vert",N,N,13
12006,"Halifax West","Halifax-Ouest"," 12","Bedford",N,N,"",0,510,"Regan","","Geoff","Liberal","Libéral",Y,Y,105
12006,"Halifax West","Halifax-Ouest"," 12","Bedford",N,N,"",0,510,"Shuman","","Fred","Conservative","Conservateur",N,N,65
12006,"Halifax West","Halifax-Ouest"," 12","Bedford",N,N,"",0,510,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12006,"Halifax West","Halifax-Ouest"," 12","Bedford",N,N,"",0,510,"Zurawski","","Richard","Green Party","Parti Vert",N,N,32
12006,"Halifax West","Halifax-Ouest"," 13","Bedford",N,N,"",4,449,"Regan","","Geoff","Liberal","Libéral",Y,Y,93
12006,"Halifax West","Halifax-Ouest"," 13","Bedford",N,N,"",4,449,"Shuman","","Fred","Conservative","Conservateur",N,N,45
12006,"Halifax West","Halifax-Ouest"," 13","Bedford",N,N,"",4,449,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12006,"Halifax West","Halifax-Ouest"," 13","Bedford",N,N,"",4,449,"Zurawski","","Richard","Green Party","Parti Vert",N,N,27
12006,"Halifax West","Halifax-Ouest"," 14","Bedford",N,N,"",0,368,"Regan","","Geoff","Liberal","Libéral",Y,Y,108
12006,"Halifax West","Halifax-Ouest"," 14","Bedford",N,N,"",0,368,"Shuman","","Fred","Conservative","Conservateur",N,N,29
12006,"Halifax West","Halifax-Ouest"," 14","Bedford",N,N,"",0,368,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12006,"Halifax West","Halifax-Ouest"," 14","Bedford",N,N,"",0,368,"Zurawski","","Richard","Green Party","Parti Vert",N,N,26
12006,"Halifax West","Halifax-Ouest"," 15","Bedford",N,N,"",0,411,"Regan","","Geoff","Liberal","Libéral",Y,Y,94
12006,"Halifax West","Halifax-Ouest"," 15","Bedford",N,N,"",0,411,"Shuman","","Fred","Conservative","Conservateur",N,N,38
12006,"Halifax West","Halifax-Ouest"," 15","Bedford",N,N,"",0,411,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12006,"Halifax West","Halifax-Ouest"," 15","Bedford",N,N,"",0,411,"Zurawski","","Richard","Green Party","Parti Vert",N,N,29
12006,"Halifax West","Halifax-Ouest"," 16","Bedford",N,N,"",1,408,"Regan","","Geoff","Liberal","Libéral",Y,Y,103
12006,"Halifax West","Halifax-Ouest"," 16","Bedford",N,N,"",1,408,"Shuman","","Fred","Conservative","Conservateur",N,N,42
12006,"Halifax West","Halifax-Ouest"," 16","Bedford",N,N,"",1,408,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12006,"Halifax West","Halifax-Ouest"," 16","Bedford",N,N,"",1,408,"Zurawski","","Richard","Green Party","Parti Vert",N,N,15
12006,"Halifax West","Halifax-Ouest"," 17","Pockwock",N,N,"",0,393,"Regan","","Geoff","Liberal","Libéral",Y,Y,87
12006,"Halifax West","Halifax-Ouest"," 17","Pockwock",N,N,"",0,393,"Shuman","","Fred","Conservative","Conservateur",N,N,26
12006,"Halifax West","Halifax-Ouest"," 17","Pockwock",N,N,"",0,393,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12006,"Halifax West","Halifax-Ouest"," 17","Pockwock",N,N,"",0,393,"Zurawski","","Richard","Green Party","Parti Vert",N,N,30
12006,"Halifax West","Halifax-Ouest"," 18","Glen Arbour",N,N,"",4,359,"Regan","","Geoff","Liberal","Libéral",Y,Y,78
12006,"Halifax West","Halifax-Ouest"," 18","Glen Arbour",N,N,"",4,359,"Shuman","","Fred","Conservative","Conservateur",N,N,41
12006,"Halifax West","Halifax-Ouest"," 18","Glen Arbour",N,N,"",4,359,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12006,"Halifax West","Halifax-Ouest"," 18","Glen Arbour",N,N,"",4,359,"Zurawski","","Richard","Green Party","Parti Vert",N,N,16
12006,"Halifax West","Halifax-Ouest"," 19","Pockwock",N,N,"",0,376,"Regan","","Geoff","Liberal","Libéral",Y,Y,51
12006,"Halifax West","Halifax-Ouest"," 19","Pockwock",N,N,"",0,376,"Shuman","","Fred","Conservative","Conservateur",N,N,26
12006,"Halifax West","Halifax-Ouest"," 19","Pockwock",N,N,"",0,376,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12006,"Halifax West","Halifax-Ouest"," 19","Pockwock",N,N,"",0,376,"Zurawski","","Richard","Green Party","Parti Vert",N,N,15
12006,"Halifax West","Halifax-Ouest"," 20","English Corner",N,N,"",1,318,"Regan","","Geoff","Liberal","Libéral",Y,Y,58
12006,"Halifax West","Halifax-Ouest"," 20","English Corner",N,N,"",1,318,"Shuman","","Fred","Conservative","Conservateur",N,N,30
12006,"Halifax West","Halifax-Ouest"," 20","English Corner",N,N,"",1,318,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12006,"Halifax West","Halifax-Ouest"," 20","English Corner",N,N,"",1,318,"Zurawski","","Richard","Green Party","Parti Vert",N,N,18
12006,"Halifax West","Halifax-Ouest"," 21","English Corner",N,N,"",0,326,"Regan","","Geoff","Liberal","Libéral",Y,Y,63
12006,"Halifax West","Halifax-Ouest"," 21","English Corner",N,N,"",0,326,"Shuman","","Fred","Conservative","Conservateur",N,N,37
12006,"Halifax West","Halifax-Ouest"," 21","English Corner",N,N,"",0,326,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12006,"Halifax West","Halifax-Ouest"," 21","English Corner",N,N,"",0,326,"Zurawski","","Richard","Green Party","Parti Vert",N,N,10
12006,"Halifax West","Halifax-Ouest"," 22","Bedford",N,N,"",0,338,"Regan","","Geoff","Liberal","Libéral",Y,Y,79
12006,"Halifax West","Halifax-Ouest"," 22","Bedford",N,N,"",0,338,"Shuman","","Fred","Conservative","Conservateur",N,N,28
12006,"Halifax West","Halifax-Ouest"," 22","Bedford",N,N,"",0,338,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12006,"Halifax West","Halifax-Ouest"," 22","Bedford",N,N,"",0,338,"Zurawski","","Richard","Green Party","Parti Vert",N,N,24
12006,"Halifax West","Halifax-Ouest"," 23","Bedford",N,N,"",0,359,"Regan","","Geoff","Liberal","Libéral",Y,Y,64
12006,"Halifax West","Halifax-Ouest"," 23","Bedford",N,N,"",0,359,"Shuman","","Fred","Conservative","Conservateur",N,N,30
12006,"Halifax West","Halifax-Ouest"," 23","Bedford",N,N,"",0,359,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12006,"Halifax West","Halifax-Ouest"," 23","Bedford",N,N,"",0,359,"Zurawski","","Richard","Green Party","Parti Vert",N,N,24
12006,"Halifax West","Halifax-Ouest"," 24","Bedford",N,N,"",0,381,"Regan","","Geoff","Liberal","Libéral",Y,Y,72
12006,"Halifax West","Halifax-Ouest"," 24","Bedford",N,N,"",0,381,"Shuman","","Fred","Conservative","Conservateur",N,N,23
12006,"Halifax West","Halifax-Ouest"," 24","Bedford",N,N,"",0,381,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
12006,"Halifax West","Halifax-Ouest"," 24","Bedford",N,N,"",0,381,"Zurawski","","Richard","Green Party","Parti Vert",N,N,19
12006,"Halifax West","Halifax-Ouest"," 25","Bedford",N,N,"",0,367,"Regan","","Geoff","Liberal","Libéral",Y,Y,102
12006,"Halifax West","Halifax-Ouest"," 25","Bedford",N,N,"",0,367,"Shuman","","Fred","Conservative","Conservateur",N,N,29
12006,"Halifax West","Halifax-Ouest"," 25","Bedford",N,N,"",0,367,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12006,"Halifax West","Halifax-Ouest"," 25","Bedford",N,N,"",0,367,"Zurawski","","Richard","Green Party","Parti Vert",N,N,11
12006,"Halifax West","Halifax-Ouest"," 26","Bedford",N,N,"",0,279,"Regan","","Geoff","Liberal","Libéral",Y,Y,71
12006,"Halifax West","Halifax-Ouest"," 26","Bedford",N,N,"",0,279,"Shuman","","Fred","Conservative","Conservateur",N,N,22
12006,"Halifax West","Halifax-Ouest"," 26","Bedford",N,N,"",0,279,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12006,"Halifax West","Halifax-Ouest"," 26","Bedford",N,N,"",0,279,"Zurawski","","Richard","Green Party","Parti Vert",N,N,12
12006,"Halifax West","Halifax-Ouest"," 27","Bedford",N,N,"",0,426,"Regan","","Geoff","Liberal","Libéral",Y,Y,68
12006,"Halifax West","Halifax-Ouest"," 27","Bedford",N,N,"",0,426,"Shuman","","Fred","Conservative","Conservateur",N,N,20
12006,"Halifax West","Halifax-Ouest"," 27","Bedford",N,N,"",0,426,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12006,"Halifax West","Halifax-Ouest"," 27","Bedford",N,N,"",0,426,"Zurawski","","Richard","Green Party","Parti Vert",N,N,19
12006,"Halifax West","Halifax-Ouest"," 28","Bedford",N,N,"",3,426,"Regan","","Geoff","Liberal","Libéral",Y,Y,87
12006,"Halifax West","Halifax-Ouest"," 28","Bedford",N,N,"",3,426,"Shuman","","Fred","Conservative","Conservateur",N,N,27
12006,"Halifax West","Halifax-Ouest"," 28","Bedford",N,N,"",3,426,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12006,"Halifax West","Halifax-Ouest"," 28","Bedford",N,N,"",3,426,"Zurawski","","Richard","Green Party","Parti Vert",N,N,27
12006,"Halifax West","Halifax-Ouest"," 29","Bedford",N,N,"",0,268,"Regan","","Geoff","Liberal","Libéral",Y,Y,47
12006,"Halifax West","Halifax-Ouest"," 29","Bedford",N,N,"",0,268,"Shuman","","Fred","Conservative","Conservateur",N,N,19
12006,"Halifax West","Halifax-Ouest"," 29","Bedford",N,N,"",0,268,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12006,"Halifax West","Halifax-Ouest"," 29","Bedford",N,N,"",0,268,"Zurawski","","Richard","Green Party","Parti Vert",N,N,12
12006,"Halifax West","Halifax-Ouest"," 30","Bedford",N,N,"",1,368,"Regan","","Geoff","Liberal","Libéral",Y,Y,76
12006,"Halifax West","Halifax-Ouest"," 30","Bedford",N,N,"",1,368,"Shuman","","Fred","Conservative","Conservateur",N,N,18
12006,"Halifax West","Halifax-Ouest"," 30","Bedford",N,N,"",1,368,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12006,"Halifax West","Halifax-Ouest"," 30","Bedford",N,N,"",1,368,"Zurawski","","Richard","Green Party","Parti Vert",N,N,26
12006,"Halifax West","Halifax-Ouest"," 31","Bedford",N,N,"",1,282,"Regan","","Geoff","Liberal","Libéral",Y,Y,41
12006,"Halifax West","Halifax-Ouest"," 31","Bedford",N,N,"",1,282,"Shuman","","Fred","Conservative","Conservateur",N,N,21
12006,"Halifax West","Halifax-Ouest"," 31","Bedford",N,N,"",1,282,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12006,"Halifax West","Halifax-Ouest"," 31","Bedford",N,N,"",1,282,"Zurawski","","Richard","Green Party","Parti Vert",N,N,16
12006,"Halifax West","Halifax-Ouest"," 32","Bedford",N,N,"",0,430,"Regan","","Geoff","Liberal","Libéral",Y,Y,90
12006,"Halifax West","Halifax-Ouest"," 32","Bedford",N,N,"",0,430,"Shuman","","Fred","Conservative","Conservateur",N,N,28
12006,"Halifax West","Halifax-Ouest"," 32","Bedford",N,N,"",0,430,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12006,"Halifax West","Halifax-Ouest"," 32","Bedford",N,N,"",0,430,"Zurawski","","Richard","Green Party","Parti Vert",N,N,21
12006,"Halifax West","Halifax-Ouest"," 33","Bedford",N,N,"",2,294,"Regan","","Geoff","Liberal","Libéral",Y,Y,60
12006,"Halifax West","Halifax-Ouest"," 33","Bedford",N,N,"",2,294,"Shuman","","Fred","Conservative","Conservateur",N,N,32
12006,"Halifax West","Halifax-Ouest"," 33","Bedford",N,N,"",2,294,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12006,"Halifax West","Halifax-Ouest"," 33","Bedford",N,N,"",2,294,"Zurawski","","Richard","Green Party","Parti Vert",N,N,16
12006,"Halifax West","Halifax-Ouest"," 34","Halifax",N,N,"",1,297,"Regan","","Geoff","Liberal","Libéral",Y,Y,69
12006,"Halifax West","Halifax-Ouest"," 34","Halifax",N,N,"",1,297,"Shuman","","Fred","Conservative","Conservateur",N,N,22
12006,"Halifax West","Halifax-Ouest"," 34","Halifax",N,N,"",1,297,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12006,"Halifax West","Halifax-Ouest"," 34","Halifax",N,N,"",1,297,"Zurawski","","Richard","Green Party","Parti Vert",N,N,14
12006,"Halifax West","Halifax-Ouest"," 35","Bedford",N,N,"",0,464,"Regan","","Geoff","Liberal","Libéral",Y,Y,105
12006,"Halifax West","Halifax-Ouest"," 35","Bedford",N,N,"",0,464,"Shuman","","Fred","Conservative","Conservateur",N,N,43
12006,"Halifax West","Halifax-Ouest"," 35","Bedford",N,N,"",0,464,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12006,"Halifax West","Halifax-Ouest"," 35","Bedford",N,N,"",0,464,"Zurawski","","Richard","Green Party","Parti Vert",N,N,25
12006,"Halifax West","Halifax-Ouest"," 36","Bedford",N,N,"",0,364,"Regan","","Geoff","Liberal","Libéral",Y,Y,76
12006,"Halifax West","Halifax-Ouest"," 36","Bedford",N,N,"",0,364,"Shuman","","Fred","Conservative","Conservateur",N,N,30
12006,"Halifax West","Halifax-Ouest"," 36","Bedford",N,N,"",0,364,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12006,"Halifax West","Halifax-Ouest"," 36","Bedford",N,N,"",0,364,"Zurawski","","Richard","Green Party","Parti Vert",N,N,22
12006,"Halifax West","Halifax-Ouest"," 37","Bedford",N,N,"",0,428,"Regan","","Geoff","Liberal","Libéral",Y,Y,93
12006,"Halifax West","Halifax-Ouest"," 37","Bedford",N,N,"",0,428,"Shuman","","Fred","Conservative","Conservateur",N,N,37
12006,"Halifax West","Halifax-Ouest"," 37","Bedford",N,N,"",0,428,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
12006,"Halifax West","Halifax-Ouest"," 37","Bedford",N,N,"",0,428,"Zurawski","","Richard","Green Party","Parti Vert",N,N,24
12006,"Halifax West","Halifax-Ouest"," 38","Bedford",N,N,"",0,370,"Regan","","Geoff","Liberal","Libéral",Y,Y,94
12006,"Halifax West","Halifax-Ouest"," 38","Bedford",N,N,"",0,370,"Shuman","","Fred","Conservative","Conservateur",N,N,27
12006,"Halifax West","Halifax-Ouest"," 38","Bedford",N,N,"",0,370,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12006,"Halifax West","Halifax-Ouest"," 38","Bedford",N,N,"",0,370,"Zurawski","","Richard","Green Party","Parti Vert",N,N,21
12006,"Halifax West","Halifax-Ouest"," 39","Bedford",N,N,"",1,479,"Regan","","Geoff","Liberal","Libéral",Y,Y,94
12006,"Halifax West","Halifax-Ouest"," 39","Bedford",N,N,"",1,479,"Shuman","","Fred","Conservative","Conservateur",N,N,55
12006,"Halifax West","Halifax-Ouest"," 39","Bedford",N,N,"",1,479,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12006,"Halifax West","Halifax-Ouest"," 39","Bedford",N,N,"",1,479,"Zurawski","","Richard","Green Party","Parti Vert",N,N,25
12006,"Halifax West","Halifax-Ouest"," 40","White Hills",N,N,"",0,372,"Regan","","Geoff","Liberal","Libéral",Y,Y,76
12006,"Halifax West","Halifax-Ouest"," 40","White Hills",N,N,"",0,372,"Shuman","","Fred","Conservative","Conservateur",N,N,36
12006,"Halifax West","Halifax-Ouest"," 40","White Hills",N,N,"",0,372,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12006,"Halifax West","Halifax-Ouest"," 40","White Hills",N,N,"",0,372,"Zurawski","","Richard","Green Party","Parti Vert",N,N,20
12006,"Halifax West","Halifax-Ouest"," 41","Glen Arbour",N,N,"",0,277,"Regan","","Geoff","Liberal","Libéral",Y,Y,40
12006,"Halifax West","Halifax-Ouest"," 41","Glen Arbour",N,N,"",0,277,"Shuman","","Fred","Conservative","Conservateur",N,N,38
12006,"Halifax West","Halifax-Ouest"," 41","Glen Arbour",N,N,"",0,277,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12006,"Halifax West","Halifax-Ouest"," 41","Glen Arbour",N,N,"",0,277,"Zurawski","","Richard","Green Party","Parti Vert",N,N,8
12006,"Halifax West","Halifax-Ouest"," 42","Hammond Plains",N,N,"",2,357,"Regan","","Geoff","Liberal","Libéral",Y,Y,85
12006,"Halifax West","Halifax-Ouest"," 42","Hammond Plains",N,N,"",2,357,"Shuman","","Fred","Conservative","Conservateur",N,N,52
12006,"Halifax West","Halifax-Ouest"," 42","Hammond Plains",N,N,"",2,357,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12006,"Halifax West","Halifax-Ouest"," 42","Hammond Plains",N,N,"",2,357,"Zurawski","","Richard","Green Party","Parti Vert",N,N,12
