Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48025,"Lakeland","Lakeland"," 2","Grosmont",N,N,"",1,520,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,236
48025,"Lakeland","Lakeland"," 2","Grosmont",N,N,"",1,520,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48025,"Lakeland","Lakeland"," 2","Grosmont",N,N,"",1,520,"Watson","","Mark","Liberal","Libéral",N,N,21
48025,"Lakeland","Lakeland"," 3","Baptiste Lake",N,N,"",0,333,"Brunner","","Kira","Green Party","Parti Vert",N,N,4
48025,"Lakeland","Lakeland"," 3","Baptiste Lake",N,N,"",0,333,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 3","Baptiste Lake",N,N,"",0,333,"Houle","","Alain","People's Party","Parti populaire",N,N,3
48025,"Lakeland","Lakeland"," 3","Baptiste Lake",N,N,"",0,333,"McFadzean","","Robert","Libertarian","Libertarien",N,N,0
48025,"Lakeland","Lakeland"," 3","Baptiste Lake",N,N,"",0,333,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,123
48025,"Lakeland","Lakeland"," 3","Baptiste Lake",N,N,"",0,333,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48025,"Lakeland","Lakeland"," 3","Baptiste Lake",N,N,"",0,333,"Watson","","Mark","Liberal","Libéral",N,N,6
48025,"Lakeland","Lakeland"," 4","Athabasca",N,N,"",2,442,"Brunner","","Kira","Green Party","Parti Vert",N,N,7
48025,"Lakeland","Lakeland"," 4","Athabasca",N,N,"",2,442,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 4","Athabasca",N,N,"",2,442,"Houle","","Alain","People's Party","Parti populaire",N,N,7
48025,"Lakeland","Lakeland"," 4","Athabasca",N,N,"",2,442,"McFadzean","","Robert","Libertarian","Libertarien",N,N,1
48025,"Lakeland","Lakeland"," 4","Athabasca",N,N,"",2,442,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,185
48025,"Lakeland","Lakeland"," 4","Athabasca",N,N,"",2,442,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48025,"Lakeland","Lakeland"," 4","Athabasca",N,N,"",2,442,"Watson","","Mark","Liberal","Libéral",N,N,7
48025,"Lakeland","Lakeland"," 5","Baptiste Lake",N,N,"",0,427,"Brunner","","Kira","Green Party","Parti Vert",N,N,4
48025,"Lakeland","Lakeland"," 5","Baptiste Lake",N,N,"",0,427,"Graham","","Roberta Marie","VCP","CAC",N,N,2
48025,"Lakeland","Lakeland"," 5","Baptiste Lake",N,N,"",0,427,"Houle","","Alain","People's Party","Parti populaire",N,N,3
48025,"Lakeland","Lakeland"," 5","Baptiste Lake",N,N,"",0,427,"McFadzean","","Robert","Libertarian","Libertarien",N,N,1
48025,"Lakeland","Lakeland"," 5","Baptiste Lake",N,N,"",0,427,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,175
48025,"Lakeland","Lakeland"," 5","Baptiste Lake",N,N,"",0,427,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48025,"Lakeland","Lakeland"," 5","Baptiste Lake",N,N,"",0,427,"Watson","","Mark","Liberal","Libéral",N,N,5
48025,"Lakeland","Lakeland"," 6","Athabasca",N,N,"",0,159,"Brunner","","Kira","Green Party","Parti Vert",N,N,4
48025,"Lakeland","Lakeland"," 6","Athabasca",N,N,"",0,159,"Graham","","Roberta Marie","VCP","CAC",N,N,1
48025,"Lakeland","Lakeland"," 6","Athabasca",N,N,"",0,159,"Houle","","Alain","People's Party","Parti populaire",N,N,5
48025,"Lakeland","Lakeland"," 6","Athabasca",N,N,"",0,159,"McFadzean","","Robert","Libertarian","Libertarien",N,N,0
48025,"Lakeland","Lakeland"," 6","Athabasca",N,N,"",0,159,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,39
48025,"Lakeland","Lakeland"," 6","Athabasca",N,N,"",0,159,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48025,"Lakeland","Lakeland"," 6","Athabasca",N,N,"",0,159,"Watson","","Mark","Liberal","Libéral",N,N,7
48025,"Lakeland","Lakeland"," 7","Athabasca",N,N,"",1,304,"Brunner","","Kira","Green Party","Parti Vert",N,N,9
48025,"Lakeland","Lakeland"," 7","Athabasca",N,N,"",1,304,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 7","Athabasca",N,N,"",1,304,"Houle","","Alain","People's Party","Parti populaire",N,N,4
48025,"Lakeland","Lakeland"," 7","Athabasca",N,N,"",1,304,"McFadzean","","Robert","Libertarian","Libertarien",N,N,0
48025,"Lakeland","Lakeland"," 7","Athabasca",N,N,"",1,304,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,66
48025,"Lakeland","Lakeland"," 7","Athabasca",N,N,"",1,304,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48025,"Lakeland","Lakeland"," 7","Athabasca",N,N,"",1,304,"Watson","","Mark","Liberal","Libéral",N,N,11
48025,"Lakeland","Lakeland"," 8A","Athabasca",N,N,"",1,349,"Brunner","","Kira","Green Party","Parti Vert",N,N,3
48025,"Lakeland","Lakeland"," 8A","Athabasca",N,N,"",1,349,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 8A","Athabasca",N,N,"",1,349,"Houle","","Alain","People's Party","Parti populaire",N,N,8
48025,"Lakeland","Lakeland"," 8A","Athabasca",N,N,"",1,349,"McFadzean","","Robert","Libertarian","Libertarien",N,N,1
48025,"Lakeland","Lakeland"," 8A","Athabasca",N,N,"",1,349,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,110
48025,"Lakeland","Lakeland"," 8A","Athabasca",N,N,"",1,349,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48025,"Lakeland","Lakeland"," 8A","Athabasca",N,N,"",1,349,"Watson","","Mark","Liberal","Libéral",N,N,11
48025,"Lakeland","Lakeland"," 8B","Mobile poll/Bureau itinérant",N,N,"16B",0,9,"Brunner","","Kira","Green Party","Parti Vert",N,N,0
48025,"Lakeland","Lakeland"," 8B","Mobile poll/Bureau itinérant",N,N,"16B",0,9,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 8B","Mobile poll/Bureau itinérant",N,N,"16B",0,9,"Houle","","Alain","People's Party","Parti populaire",N,N,0
48025,"Lakeland","Lakeland"," 8B","Mobile poll/Bureau itinérant",N,N,"16B",0,9,"McFadzean","","Robert","Libertarian","Libertarien",N,N,0
48025,"Lakeland","Lakeland"," 8B","Mobile poll/Bureau itinérant",N,N,"16B",0,9,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,0
48025,"Lakeland","Lakeland"," 8B","Mobile poll/Bureau itinérant",N,N,"16B",0,9,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Lakeland","Lakeland"," 8B","Mobile poll/Bureau itinérant",N,N,"16B",0,9,"Watson","","Mark","Liberal","Libéral",N,N,0
48025,"Lakeland","Lakeland"," 9","Athabasca",N,N,"",0,325,"Brunner","","Kira","Green Party","Parti Vert",N,N,2
48025,"Lakeland","Lakeland"," 9","Athabasca",N,N,"",0,325,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 9","Athabasca",N,N,"",0,325,"Houle","","Alain","People's Party","Parti populaire",N,N,2
48025,"Lakeland","Lakeland"," 9","Athabasca",N,N,"",0,325,"McFadzean","","Robert","Libertarian","Libertarien",N,N,1
48025,"Lakeland","Lakeland"," 9","Athabasca",N,N,"",0,325,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,99
48025,"Lakeland","Lakeland"," 9","Athabasca",N,N,"",0,325,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48025,"Lakeland","Lakeland"," 9","Athabasca",N,N,"",0,325,"Watson","","Mark","Liberal","Libéral",N,N,19
48025,"Lakeland","Lakeland"," 10","Athabasca",N,N,"",0,429,"Brunner","","Kira","Green Party","Parti Vert",N,N,5
48025,"Lakeland","Lakeland"," 10","Athabasca",N,N,"",0,429,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 10","Athabasca",N,N,"",0,429,"Houle","","Alain","People's Party","Parti populaire",N,N,3
48025,"Lakeland","Lakeland"," 10","Athabasca",N,N,"",0,429,"McFadzean","","Robert","Libertarian","Libertarien",N,N,3
48025,"Lakeland","Lakeland"," 10","Athabasca",N,N,"",0,429,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,126
48025,"Lakeland","Lakeland"," 10","Athabasca",N,N,"",0,429,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48025,"Lakeland","Lakeland"," 10","Athabasca",N,N,"",0,429,"Watson","","Mark","Liberal","Libéral",N,N,17
48025,"Lakeland","Lakeland"," 11","Athabasca",N,N,"",0,530,"Brunner","","Kira","Green Party","Parti Vert",N,N,6
48025,"Lakeland","Lakeland"," 11","Athabasca",N,N,"",0,530,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 11","Athabasca",N,N,"",0,530,"Houle","","Alain","People's Party","Parti populaire",N,N,6
48025,"Lakeland","Lakeland"," 11","Athabasca",N,N,"",0,530,"McFadzean","","Robert","Libertarian","Libertarien",N,N,0
48025,"Lakeland","Lakeland"," 11","Athabasca",N,N,"",0,530,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,158
48025,"Lakeland","Lakeland"," 11","Athabasca",N,N,"",0,530,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48025,"Lakeland","Lakeland"," 11","Athabasca",N,N,"",0,530,"Watson","","Mark","Liberal","Libéral",N,N,16
48025,"Lakeland","Lakeland"," 12","Athabasca",N,N,"",0,308,"Brunner","","Kira","Green Party","Parti Vert",N,N,0
48025,"Lakeland","Lakeland"," 12","Athabasca",N,N,"",0,308,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 12","Athabasca",N,N,"",0,308,"Houle","","Alain","People's Party","Parti populaire",N,N,5
48025,"Lakeland","Lakeland"," 12","Athabasca",N,N,"",0,308,"McFadzean","","Robert","Libertarian","Libertarien",N,N,1
48025,"Lakeland","Lakeland"," 12","Athabasca",N,N,"",0,308,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,113
48025,"Lakeland","Lakeland"," 12","Athabasca",N,N,"",0,308,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48025,"Lakeland","Lakeland"," 12","Athabasca",N,N,"",0,308,"Watson","","Mark","Liberal","Libéral",N,N,4
48025,"Lakeland","Lakeland"," 13","Athabasca",N,N,"",0,226,"Brunner","","Kira","Green Party","Parti Vert",N,N,5
48025,"Lakeland","Lakeland"," 13","Athabasca",N,N,"",0,226,"Graham","","Roberta Marie","VCP","CAC",N,N,1
48025,"Lakeland","Lakeland"," 13","Athabasca",N,N,"",0,226,"Houle","","Alain","People's Party","Parti populaire",N,N,7
48025,"Lakeland","Lakeland"," 13","Athabasca",N,N,"",0,226,"McFadzean","","Robert","Libertarian","Libertarien",N,N,0
48025,"Lakeland","Lakeland"," 13","Athabasca",N,N,"",0,226,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,93
48025,"Lakeland","Lakeland"," 13","Athabasca",N,N,"",0,226,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48025,"Lakeland","Lakeland"," 13","Athabasca",N,N,"",0,226,"Watson","","Mark","Liberal","Libéral",N,N,8
48025,"Lakeland","Lakeland"," 14","Amber Valley",N,N,"",0,563,"Brunner","","Kira","Green Party","Parti Vert",N,N,3
48025,"Lakeland","Lakeland"," 14","Amber Valley",N,N,"",0,563,"Graham","","Roberta Marie","VCP","CAC",N,N,1
48025,"Lakeland","Lakeland"," 14","Amber Valley",N,N,"",0,563,"Houle","","Alain","People's Party","Parti populaire",N,N,5
48025,"Lakeland","Lakeland"," 14","Amber Valley",N,N,"",0,563,"McFadzean","","Robert","Libertarian","Libertarien",N,N,1
48025,"Lakeland","Lakeland"," 14","Amber Valley",N,N,"",0,563,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,259
48025,"Lakeland","Lakeland"," 14","Amber Valley",N,N,"",0,563,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48025,"Lakeland","Lakeland"," 14","Amber Valley",N,N,"",0,563,"Watson","","Mark","Liberal","Libéral",N,N,8
48025,"Lakeland","Lakeland"," 15","Grassland",N,N,"",0,521,"Brunner","","Kira","Green Party","Parti Vert",N,N,3
48025,"Lakeland","Lakeland"," 15","Grassland",N,N,"",0,521,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 15","Grassland",N,N,"",0,521,"Houle","","Alain","People's Party","Parti populaire",N,N,14
48025,"Lakeland","Lakeland"," 15","Grassland",N,N,"",0,521,"McFadzean","","Robert","Libertarian","Libertarien",N,N,3
48025,"Lakeland","Lakeland"," 15","Grassland",N,N,"",0,521,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,278
48025,"Lakeland","Lakeland"," 15","Grassland",N,N,"",0,521,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48025,"Lakeland","Lakeland"," 15","Grassland",N,N,"",0,521,"Watson","","Mark","Liberal","Libéral",N,N,9
48025,"Lakeland","Lakeland"," 16A","Athabasca",N,N,"",0,270,"Brunner","","Kira","Green Party","Parti Vert",N,N,4
48025,"Lakeland","Lakeland"," 16A","Athabasca",N,N,"",0,270,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 16A","Athabasca",N,N,"",0,270,"Houle","","Alain","People's Party","Parti populaire",N,N,2
48025,"Lakeland","Lakeland"," 16A","Athabasca",N,N,"",0,270,"McFadzean","","Robert","Libertarian","Libertarien",N,N,0
48025,"Lakeland","Lakeland"," 16A","Athabasca",N,N,"",0,270,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,85
48025,"Lakeland","Lakeland"," 16A","Athabasca",N,N,"",0,270,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48025,"Lakeland","Lakeland"," 16A","Athabasca",N,N,"",0,270,"Watson","","Mark","Liberal","Libéral",N,N,12
48025,"Lakeland","Lakeland"," 16B","Mobile poll/Bureau itinérant",N,N,"",0,65,"Brunner","","Kira","Green Party","Parti Vert",N,N,0
48025,"Lakeland","Lakeland"," 16B","Mobile poll/Bureau itinérant",N,N,"",0,65,"Graham","","Roberta Marie","VCP","CAC",N,N,1
48025,"Lakeland","Lakeland"," 16B","Mobile poll/Bureau itinérant",N,N,"",0,65,"Houle","","Alain","People's Party","Parti populaire",N,N,2
48025,"Lakeland","Lakeland"," 16B","Mobile poll/Bureau itinérant",N,N,"",0,65,"McFadzean","","Robert","Libertarian","Libertarien",N,N,1
48025,"Lakeland","Lakeland"," 16B","Mobile poll/Bureau itinérant",N,N,"",0,65,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,27
48025,"Lakeland","Lakeland"," 16B","Mobile poll/Bureau itinérant",N,N,"",0,65,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48025,"Lakeland","Lakeland"," 16B","Mobile poll/Bureau itinérant",N,N,"",0,65,"Watson","","Mark","Liberal","Libéral",N,N,5
48025,"Lakeland","Lakeland"," 17","Colinton",N,N,"",0,334,"Brunner","","Kira","Green Party","Parti Vert",N,N,2
48025,"Lakeland","Lakeland"," 17","Colinton",N,N,"",0,334,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 17","Colinton",N,N,"",0,334,"Houle","","Alain","People's Party","Parti populaire",N,N,1
48025,"Lakeland","Lakeland"," 17","Colinton",N,N,"",0,334,"McFadzean","","Robert","Libertarian","Libertarien",N,N,2
48025,"Lakeland","Lakeland"," 17","Colinton",N,N,"",0,334,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,146
48025,"Lakeland","Lakeland"," 17","Colinton",N,N,"",0,334,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48025,"Lakeland","Lakeland"," 17","Colinton",N,N,"",0,334,"Watson","","Mark","Liberal","Libéral",N,N,7
48025,"Lakeland","Lakeland"," 18","Colinton",N,N,"",2,315,"Brunner","","Kira","Green Party","Parti Vert",N,N,5
48025,"Lakeland","Lakeland"," 18","Colinton",N,N,"",2,315,"Graham","","Roberta Marie","VCP","CAC",N,N,1
48025,"Lakeland","Lakeland"," 18","Colinton",N,N,"",2,315,"Houle","","Alain","People's Party","Parti populaire",N,N,6
48025,"Lakeland","Lakeland"," 18","Colinton",N,N,"",2,315,"McFadzean","","Robert","Libertarian","Libertarien",N,N,1
48025,"Lakeland","Lakeland"," 18","Colinton",N,N,"",2,315,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,129
48025,"Lakeland","Lakeland"," 18","Colinton",N,N,"",2,315,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48025,"Lakeland","Lakeland"," 18","Colinton",N,N,"",2,315,"Watson","","Mark","Liberal","Libéral",N,N,14
48025,"Lakeland","Lakeland"," 19","Perryvale",N,N,"",0,533,"Brunner","","Kira","Green Party","Parti Vert",N,N,12
48025,"Lakeland","Lakeland"," 19","Perryvale",N,N,"",0,533,"Graham","","Roberta Marie","VCP","CAC",N,N,3
48025,"Lakeland","Lakeland"," 19","Perryvale",N,N,"",0,533,"Houle","","Alain","People's Party","Parti populaire",N,N,13
48025,"Lakeland","Lakeland"," 19","Perryvale",N,N,"",0,533,"McFadzean","","Robert","Libertarian","Libertarien",N,N,1
48025,"Lakeland","Lakeland"," 19","Perryvale",N,N,"",0,533,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,200
48025,"Lakeland","Lakeland"," 19","Perryvale",N,N,"",0,533,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48025,"Lakeland","Lakeland"," 19","Perryvale",N,N,"",0,533,"Watson","","Mark","Liberal","Libéral",N,N,17
48025,"Lakeland","Lakeland"," 20","Mewatha Beach",N,N,"",0,564,"Brunner","","Kira","Green Party","Parti Vert",N,N,3
48025,"Lakeland","Lakeland"," 20","Mewatha Beach",N,N,"",0,564,"Graham","","Roberta Marie","VCP","CAC",N,N,1
48025,"Lakeland","Lakeland"," 20","Mewatha Beach",N,N,"",0,564,"Houle","","Alain","People's Party","Parti populaire",N,N,4
48025,"Lakeland","Lakeland"," 20","Mewatha Beach",N,N,"",0,564,"McFadzean","","Robert","Libertarian","Libertarien",N,N,1
48025,"Lakeland","Lakeland"," 20","Mewatha Beach",N,N,"",0,564,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,247
48025,"Lakeland","Lakeland"," 20","Mewatha Beach",N,N,"",0,564,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48025,"Lakeland","Lakeland"," 20","Mewatha Beach",N,N,"",0,564,"Watson","","Mark","Liberal","Libéral",N,N,9
48025,"Lakeland","Lakeland"," 21A","Boyle",N,N,"",0,330,"Brunner","","Kira","Green Party","Parti Vert",N,N,0
48025,"Lakeland","Lakeland"," 21A","Boyle",N,N,"",0,330,"Graham","","Roberta Marie","VCP","CAC",N,N,1
48025,"Lakeland","Lakeland"," 21A","Boyle",N,N,"",0,330,"Houle","","Alain","People's Party","Parti populaire",N,N,10
48025,"Lakeland","Lakeland"," 21A","Boyle",N,N,"",0,330,"McFadzean","","Robert","Libertarian","Libertarien",N,N,1
48025,"Lakeland","Lakeland"," 21A","Boyle",N,N,"",0,330,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,99
48025,"Lakeland","Lakeland"," 21A","Boyle",N,N,"",0,330,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48025,"Lakeland","Lakeland"," 21A","Boyle",N,N,"",0,330,"Watson","","Mark","Liberal","Libéral",N,N,5
48025,"Lakeland","Lakeland"," 21B","Mobile poll/Bureau itinérant",N,N,"22B",0,1,"Brunner","","Kira","Green Party","Parti Vert",N,N,0
48025,"Lakeland","Lakeland"," 21B","Mobile poll/Bureau itinérant",N,N,"22B",0,1,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 21B","Mobile poll/Bureau itinérant",N,N,"22B",0,1,"Houle","","Alain","People's Party","Parti populaire",N,N,0
48025,"Lakeland","Lakeland"," 21B","Mobile poll/Bureau itinérant",N,N,"22B",0,1,"McFadzean","","Robert","Libertarian","Libertarien",N,N,0
48025,"Lakeland","Lakeland"," 21B","Mobile poll/Bureau itinérant",N,N,"22B",0,1,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,0
48025,"Lakeland","Lakeland"," 21B","Mobile poll/Bureau itinérant",N,N,"22B",0,1,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Lakeland","Lakeland"," 21B","Mobile poll/Bureau itinérant",N,N,"22B",0,1,"Watson","","Mark","Liberal","Libéral",N,N,0
48025,"Lakeland","Lakeland"," 22A","Boyle",N,N,"",0,348,"Brunner","","Kira","Green Party","Parti Vert",N,N,3
48025,"Lakeland","Lakeland"," 22A","Boyle",N,N,"",0,348,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 22A","Boyle",N,N,"",0,348,"Houle","","Alain","People's Party","Parti populaire",N,N,3
48025,"Lakeland","Lakeland"," 22A","Boyle",N,N,"",0,348,"McFadzean","","Robert","Libertarian","Libertarien",N,N,2
48025,"Lakeland","Lakeland"," 22A","Boyle",N,N,"",0,348,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,109
48025,"Lakeland","Lakeland"," 22A","Boyle",N,N,"",0,348,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48025,"Lakeland","Lakeland"," 22A","Boyle",N,N,"",0,348,"Watson","","Mark","Liberal","Libéral",N,N,6
48025,"Lakeland","Lakeland"," 22B","Mobile poll/Bureau itinérant",N,N,"",0,24,"Brunner","","Kira","Green Party","Parti Vert",N,N,0
48025,"Lakeland","Lakeland"," 22B","Mobile poll/Bureau itinérant",N,N,"",0,24,"Graham","","Roberta Marie","VCP","CAC",N,N,1
48025,"Lakeland","Lakeland"," 22B","Mobile poll/Bureau itinérant",N,N,"",0,24,"Houle","","Alain","People's Party","Parti populaire",N,N,2
48025,"Lakeland","Lakeland"," 22B","Mobile poll/Bureau itinérant",N,N,"",0,24,"McFadzean","","Robert","Libertarian","Libertarien",N,N,1
48025,"Lakeland","Lakeland"," 22B","Mobile poll/Bureau itinérant",N,N,"",0,24,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,15
48025,"Lakeland","Lakeland"," 22B","Mobile poll/Bureau itinérant",N,N,"",0,24,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48025,"Lakeland","Lakeland"," 22B","Mobile poll/Bureau itinérant",N,N,"",0,24,"Watson","","Mark","Liberal","Libéral",N,N,2
48025,"Lakeland","Lakeland"," 23","Ellscott",N,N,"",0,392,"Brunner","","Kira","Green Party","Parti Vert",N,N,1
48025,"Lakeland","Lakeland"," 23","Ellscott",N,N,"",0,392,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 23","Ellscott",N,N,"",0,392,"Houle","","Alain","People's Party","Parti populaire",N,N,2
48025,"Lakeland","Lakeland"," 23","Ellscott",N,N,"",0,392,"McFadzean","","Robert","Libertarian","Libertarien",N,N,0
48025,"Lakeland","Lakeland"," 23","Ellscott",N,N,"",0,392,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,181
48025,"Lakeland","Lakeland"," 23","Ellscott",N,N,"",0,392,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
