Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 3","Oro-Medonte",N,N,"",2,379,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 3","Oro-Medonte",N,N,"",2,379,"Kalliecharan","","Brian","Liberal","Libéral",N,N,54
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 3","Oro-Medonte",N,N,"",2,379,"Lancaster","","Marty","Green Party","Parti Vert",N,N,29
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 3","Oro-Medonte",N,N,"",2,379,"Patterson","","David","People's Party","Parti populaire",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 3","Oro-Medonte",N,N,"",2,379,"Shipley","","Doug","Conservative","Conservateur",N,Y,90
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 4","Oro-Medonte",N,N,"",0,399,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 4","Oro-Medonte",N,N,"",0,399,"Kalliecharan","","Brian","Liberal","Libéral",N,N,45
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 4","Oro-Medonte",N,N,"",0,399,"Lancaster","","Marty","Green Party","Parti Vert",N,N,22
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 4","Oro-Medonte",N,N,"",0,399,"Patterson","","David","People's Party","Parti populaire",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 4","Oro-Medonte",N,N,"",0,399,"Shipley","","Doug","Conservative","Conservateur",N,Y,61
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 5","Springwater",N,N,"",0,427,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 5","Springwater",N,N,"",0,427,"Kalliecharan","","Brian","Liberal","Libéral",N,N,38
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 5","Springwater",N,N,"",0,427,"Lancaster","","Marty","Green Party","Parti Vert",N,N,29
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 5","Springwater",N,N,"",0,427,"Patterson","","David","People's Party","Parti populaire",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 5","Springwater",N,N,"",0,427,"Shipley","","Doug","Conservative","Conservateur",N,Y,97
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 6","Springwater",N,N,"",2,364,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 6","Springwater",N,N,"",2,364,"Kalliecharan","","Brian","Liberal","Libéral",N,N,54
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 6","Springwater",N,N,"",2,364,"Lancaster","","Marty","Green Party","Parti Vert",N,N,27
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 6","Springwater",N,N,"",2,364,"Patterson","","David","People's Party","Parti populaire",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 6","Springwater",N,N,"",2,364,"Shipley","","Doug","Conservative","Conservateur",N,Y,76
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 7","Springwater",N,N,"",3,427,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 7","Springwater",N,N,"",3,427,"Kalliecharan","","Brian","Liberal","Libéral",N,N,59
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 7","Springwater",N,N,"",3,427,"Lancaster","","Marty","Green Party","Parti Vert",N,N,21
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 7","Springwater",N,N,"",3,427,"Patterson","","David","People's Party","Parti populaire",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 7","Springwater",N,N,"",3,427,"Shipley","","Doug","Conservative","Conservateur",N,Y,97
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 8","Springwater",N,N,"",4,469,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 8","Springwater",N,N,"",4,469,"Kalliecharan","","Brian","Liberal","Libéral",N,N,74
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 8","Springwater",N,N,"",4,469,"Lancaster","","Marty","Green Party","Parti Vert",N,N,22
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 8","Springwater",N,N,"",4,469,"Patterson","","David","People's Party","Parti populaire",N,N,6
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 8","Springwater",N,N,"",4,469,"Shipley","","Doug","Conservative","Conservateur",N,Y,86
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 9","Oro-Medonte",N,N,"",0,490,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 9","Oro-Medonte",N,N,"",0,490,"Kalliecharan","","Brian","Liberal","Libéral",N,N,79
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 9","Oro-Medonte",N,N,"",0,490,"Lancaster","","Marty","Green Party","Parti Vert",N,N,30
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 9","Oro-Medonte",N,N,"",0,490,"Patterson","","David","People's Party","Parti populaire",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 9","Oro-Medonte",N,N,"",0,490,"Shipley","","Doug","Conservative","Conservateur",N,Y,111
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 10","Oro-Medonte",N,N,"",0,503,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 10","Oro-Medonte",N,N,"",0,503,"Kalliecharan","","Brian","Liberal","Libéral",N,N,74
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 10","Oro-Medonte",N,N,"",0,503,"Lancaster","","Marty","Green Party","Parti Vert",N,N,37
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 10","Oro-Medonte",N,N,"",0,503,"Patterson","","David","People's Party","Parti populaire",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 10","Oro-Medonte",N,N,"",0,503,"Shipley","","Doug","Conservative","Conservateur",N,Y,105
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 11","Oro-Medonte",N,N,"",0,435,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 11","Oro-Medonte",N,N,"",0,435,"Kalliecharan","","Brian","Liberal","Libéral",N,N,67
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 11","Oro-Medonte",N,N,"",0,435,"Lancaster","","Marty","Green Party","Parti Vert",N,N,41
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 11","Oro-Medonte",N,N,"",0,435,"Patterson","","David","People's Party","Parti populaire",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 11","Oro-Medonte",N,N,"",0,435,"Shipley","","Doug","Conservative","Conservateur",N,Y,67
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 12","Oro-Medonte",N,N,"",1,527,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 12","Oro-Medonte",N,N,"",1,527,"Kalliecharan","","Brian","Liberal","Libéral",N,N,100
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 12","Oro-Medonte",N,N,"",1,527,"Lancaster","","Marty","Green Party","Parti Vert",N,N,51
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 12","Oro-Medonte",N,N,"",1,527,"Patterson","","David","People's Party","Parti populaire",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 12","Oro-Medonte",N,N,"",1,527,"Shipley","","Doug","Conservative","Conservateur",N,Y,98
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 13","Oro-Medonte",N,N,"",2,384,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 13","Oro-Medonte",N,N,"",2,384,"Kalliecharan","","Brian","Liberal","Libéral",N,N,30
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 13","Oro-Medonte",N,N,"",2,384,"Lancaster","","Marty","Green Party","Parti Vert",N,N,29
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 13","Oro-Medonte",N,N,"",2,384,"Patterson","","David","People's Party","Parti populaire",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 13","Oro-Medonte",N,N,"",2,384,"Shipley","","Doug","Conservative","Conservateur",N,Y,73
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 14","Oro-Medonte",N,N,"",1,303,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 14","Oro-Medonte",N,N,"",1,303,"Kalliecharan","","Brian","Liberal","Libéral",N,N,49
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 14","Oro-Medonte",N,N,"",1,303,"Lancaster","","Marty","Green Party","Parti Vert",N,N,10
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 14","Oro-Medonte",N,N,"",1,303,"Patterson","","David","People's Party","Parti populaire",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 14","Oro-Medonte",N,N,"",1,303,"Shipley","","Doug","Conservative","Conservateur",N,Y,68
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 15","Oro-Medonte",N,N,"",2,560,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 15","Oro-Medonte",N,N,"",2,560,"Kalliecharan","","Brian","Liberal","Libéral",N,N,78
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 15","Oro-Medonte",N,N,"",2,560,"Lancaster","","Marty","Green Party","Parti Vert",N,N,38
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 15","Oro-Medonte",N,N,"",2,560,"Patterson","","David","People's Party","Parti populaire",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 15","Oro-Medonte",N,N,"",2,560,"Shipley","","Doug","Conservative","Conservateur",N,Y,95
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 16","Oro-Medonte",N,N,"",4,484,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 16","Oro-Medonte",N,N,"",4,484,"Kalliecharan","","Brian","Liberal","Libéral",N,N,64
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 16","Oro-Medonte",N,N,"",4,484,"Lancaster","","Marty","Green Party","Parti Vert",N,N,40
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 16","Oro-Medonte",N,N,"",4,484,"Patterson","","David","People's Party","Parti populaire",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 16","Oro-Medonte",N,N,"",4,484,"Shipley","","Doug","Conservative","Conservateur",N,Y,118
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 17","Springwater",N,N,"",0,339,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 17","Springwater",N,N,"",0,339,"Kalliecharan","","Brian","Liberal","Libéral",N,N,50
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 17","Springwater",N,N,"",0,339,"Lancaster","","Marty","Green Party","Parti Vert",N,N,18
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 17","Springwater",N,N,"",0,339,"Patterson","","David","People's Party","Parti populaire",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 17","Springwater",N,N,"",0,339,"Shipley","","Doug","Conservative","Conservateur",N,Y,78
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 18","Springwater",N,N,"",0,512,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 18","Springwater",N,N,"",0,512,"Kalliecharan","","Brian","Liberal","Libéral",N,N,60
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 18","Springwater",N,N,"",0,512,"Lancaster","","Marty","Green Party","Parti Vert",N,N,24
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 18","Springwater",N,N,"",0,512,"Patterson","","David","People's Party","Parti populaire",N,N,9
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 18","Springwater",N,N,"",0,512,"Shipley","","Doug","Conservative","Conservateur",N,Y,117
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 19","Springwater",N,N,"",1,514,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 19","Springwater",N,N,"",1,514,"Kalliecharan","","Brian","Liberal","Libéral",N,N,85
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 19","Springwater",N,N,"",1,514,"Lancaster","","Marty","Green Party","Parti Vert",N,N,30
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 19","Springwater",N,N,"",1,514,"Patterson","","David","People's Party","Parti populaire",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 19","Springwater",N,N,"",1,514,"Shipley","","Doug","Conservative","Conservateur",N,Y,111
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 20","Springwater",N,N,"",4,496,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 20","Springwater",N,N,"",4,496,"Kalliecharan","","Brian","Liberal","Libéral",N,N,39
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 20","Springwater",N,N,"",4,496,"Lancaster","","Marty","Green Party","Parti Vert",N,N,19
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 20","Springwater",N,N,"",4,496,"Patterson","","David","People's Party","Parti populaire",N,N,5
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 20","Springwater",N,N,"",4,496,"Shipley","","Doug","Conservative","Conservateur",N,Y,112
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 21","Oro-Medonte",N,N,"",1,646,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 21","Oro-Medonte",N,N,"",1,646,"Kalliecharan","","Brian","Liberal","Libéral",N,N,89
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 21","Oro-Medonte",N,N,"",1,646,"Lancaster","","Marty","Green Party","Parti Vert",N,N,35
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 21","Oro-Medonte",N,N,"",1,646,"Patterson","","David","People's Party","Parti populaire",N,N,6
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 21","Oro-Medonte",N,N,"",1,646,"Shipley","","Doug","Conservative","Conservateur",N,Y,149
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 22","Oro-Medonte",N,N,"",0,384,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 22","Oro-Medonte",N,N,"",0,384,"Kalliecharan","","Brian","Liberal","Libéral",N,N,58
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 22","Oro-Medonte",N,N,"",0,384,"Lancaster","","Marty","Green Party","Parti Vert",N,N,31
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 22","Oro-Medonte",N,N,"",0,384,"Patterson","","David","People's Party","Parti populaire",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 22","Oro-Medonte",N,N,"",0,384,"Shipley","","Doug","Conservative","Conservateur",N,Y,77
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 23","Oro-Medonte",N,N,"",2,394,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 23","Oro-Medonte",N,N,"",2,394,"Kalliecharan","","Brian","Liberal","Libéral",N,N,52
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 23","Oro-Medonte",N,N,"",2,394,"Lancaster","","Marty","Green Party","Parti Vert",N,N,22
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 23","Oro-Medonte",N,N,"",2,394,"Patterson","","David","People's Party","Parti populaire",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 23","Oro-Medonte",N,N,"",2,394,"Shipley","","Doug","Conservative","Conservateur",N,Y,82
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 24","Springwater",N,N,"",1,421,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 24","Springwater",N,N,"",1,421,"Kalliecharan","","Brian","Liberal","Libéral",N,N,52
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 24","Springwater",N,N,"",1,421,"Lancaster","","Marty","Green Party","Parti Vert",N,N,28
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 24","Springwater",N,N,"",1,421,"Patterson","","David","People's Party","Parti populaire",N,N,8
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 24","Springwater",N,N,"",1,421,"Shipley","","Doug","Conservative","Conservateur",N,Y,63
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 25","Springwater",N,N,"",1,390,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 25","Springwater",N,N,"",1,390,"Kalliecharan","","Brian","Liberal","Libéral",N,N,55
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 25","Springwater",N,N,"",1,390,"Lancaster","","Marty","Green Party","Parti Vert",N,N,21
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 25","Springwater",N,N,"",1,390,"Patterson","","David","People's Party","Parti populaire",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 25","Springwater",N,N,"",1,390,"Shipley","","Doug","Conservative","Conservateur",N,Y,56
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 26","Springwater",N,N,"",4,513,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 26","Springwater",N,N,"",4,513,"Kalliecharan","","Brian","Liberal","Libéral",N,N,55
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 26","Springwater",N,N,"",4,513,"Lancaster","","Marty","Green Party","Parti Vert",N,N,28
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 26","Springwater",N,N,"",4,513,"Patterson","","David","People's Party","Parti populaire",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 26","Springwater",N,N,"",4,513,"Shipley","","Doug","Conservative","Conservateur",N,Y,119
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 27","Springwater",N,N,"",0,495,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 27","Springwater",N,N,"",0,495,"Kalliecharan","","Brian","Liberal","Libéral",N,N,48
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 27","Springwater",N,N,"",0,495,"Lancaster","","Marty","Green Party","Parti Vert",N,N,25
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 27","Springwater",N,N,"",0,495,"Patterson","","David","People's Party","Parti populaire",N,N,5
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 27","Springwater",N,N,"",0,495,"Shipley","","Doug","Conservative","Conservateur",N,Y,101
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 28","Springwater",N,N,"",2,346,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 28","Springwater",N,N,"",2,346,"Kalliecharan","","Brian","Liberal","Libéral",N,N,44
