Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35078,"Ottawa--Vanier","Ottawa--Vanier"," 66","Ottawa",N,N,"",1,497,"Paquette","","Michelle","Communist","Communiste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 67","Ottawa",N,N,"",2,565,"Altman","","Joel","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 67","Ottawa",N,N,"",2,565,"Bernard","","Joel E.","Conservative","Conservateur",N,N,69
35078,"Ottawa--Vanier","Ottawa--Vanier"," 67","Ottawa",N,N,"",2,565,"Durst","","Paul","People's Party","Parti populaire",N,N,5
35078,"Ottawa--Vanier","Ottawa--Vanier"," 67","Ottawa",N,N,"",2,565,"Fortier","","Mona","Liberal","Libéral",Y,Y,160
35078,"Ottawa--Vanier","Ottawa--Vanier"," 67","Ottawa",N,N,"",2,565,"Legeais","","Christian","ML","ML",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 67","Ottawa",N,N,"",2,565,"McHugh","","Daniel James","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 67","Ottawa",N,N,"",2,565,"Mercier","","Stéphanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35078,"Ottawa--Vanier","Ottawa--Vanier"," 67","Ottawa",N,N,"",2,565,"Miller","","Derek","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 67","Ottawa",N,N,"",2,565,"Ngabirano","","Oriana","Green Party","Parti Vert",N,N,20
35078,"Ottawa--Vanier","Ottawa--Vanier"," 67","Ottawa",N,N,"",2,565,"Paquette","","Michelle","Communist","Communiste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 68","Ottawa",N,N,"",2,443,"Altman","","Joel","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 68","Ottawa",N,N,"",2,443,"Bernard","","Joel E.","Conservative","Conservateur",N,N,66
35078,"Ottawa--Vanier","Ottawa--Vanier"," 68","Ottawa",N,N,"",2,443,"Durst","","Paul","People's Party","Parti populaire",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 68","Ottawa",N,N,"",2,443,"Fortier","","Mona","Liberal","Libéral",Y,Y,116
35078,"Ottawa--Vanier","Ottawa--Vanier"," 68","Ottawa",N,N,"",2,443,"Legeais","","Christian","ML","ML",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 68","Ottawa",N,N,"",2,443,"McHugh","","Daniel James","Independent","Indépendant(e)",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 68","Ottawa",N,N,"",2,443,"Mercier","","Stéphanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35078,"Ottawa--Vanier","Ottawa--Vanier"," 68","Ottawa",N,N,"",2,443,"Miller","","Derek","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 68","Ottawa",N,N,"",2,443,"Ngabirano","","Oriana","Green Party","Parti Vert",N,N,13
35078,"Ottawa--Vanier","Ottawa--Vanier"," 68","Ottawa",N,N,"",2,443,"Paquette","","Michelle","Communist","Communiste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 69","Ottawa",N,N,"",0,363,"Altman","","Joel","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 69","Ottawa",N,N,"",0,363,"Bernard","","Joel E.","Conservative","Conservateur",N,N,38
35078,"Ottawa--Vanier","Ottawa--Vanier"," 69","Ottawa",N,N,"",0,363,"Durst","","Paul","People's Party","Parti populaire",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 69","Ottawa",N,N,"",0,363,"Fortier","","Mona","Liberal","Libéral",Y,Y,101
35078,"Ottawa--Vanier","Ottawa--Vanier"," 69","Ottawa",N,N,"",0,363,"Legeais","","Christian","ML","ML",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 69","Ottawa",N,N,"",0,363,"McHugh","","Daniel James","Independent","Indépendant(e)",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 69","Ottawa",N,N,"",0,363,"Mercier","","Stéphanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35078,"Ottawa--Vanier","Ottawa--Vanier"," 69","Ottawa",N,N,"",0,363,"Miller","","Derek","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 69","Ottawa",N,N,"",0,363,"Ngabirano","","Oriana","Green Party","Parti Vert",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 69","Ottawa",N,N,"",0,363,"Paquette","","Michelle","Communist","Communiste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 70","Ottawa",N,N,"",3,391,"Altman","","Joel","Independent","Indépendant(e)",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 70","Ottawa",N,N,"",3,391,"Bernard","","Joel E.","Conservative","Conservateur",N,N,46
35078,"Ottawa--Vanier","Ottawa--Vanier"," 70","Ottawa",N,N,"",3,391,"Durst","","Paul","People's Party","Parti populaire",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 70","Ottawa",N,N,"",3,391,"Fortier","","Mona","Liberal","Libéral",Y,Y,96
35078,"Ottawa--Vanier","Ottawa--Vanier"," 70","Ottawa",N,N,"",3,391,"Legeais","","Christian","ML","ML",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 70","Ottawa",N,N,"",3,391,"McHugh","","Daniel James","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 70","Ottawa",N,N,"",3,391,"Mercier","","Stéphanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35078,"Ottawa--Vanier","Ottawa--Vanier"," 70","Ottawa",N,N,"",3,391,"Miller","","Derek","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 70","Ottawa",N,N,"",3,391,"Ngabirano","","Oriana","Green Party","Parti Vert",N,N,13
35078,"Ottawa--Vanier","Ottawa--Vanier"," 70","Ottawa",N,N,"",3,391,"Paquette","","Michelle","Communist","Communiste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 71","Ottawa",N,N,"",0,399,"Altman","","Joel","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 71","Ottawa",N,N,"",0,399,"Bernard","","Joel E.","Conservative","Conservateur",N,N,36
35078,"Ottawa--Vanier","Ottawa--Vanier"," 71","Ottawa",N,N,"",0,399,"Durst","","Paul","People's Party","Parti populaire",N,N,5
35078,"Ottawa--Vanier","Ottawa--Vanier"," 71","Ottawa",N,N,"",0,399,"Fortier","","Mona","Liberal","Libéral",Y,Y,113
35078,"Ottawa--Vanier","Ottawa--Vanier"," 71","Ottawa",N,N,"",0,399,"Legeais","","Christian","ML","ML",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 71","Ottawa",N,N,"",0,399,"McHugh","","Daniel James","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 71","Ottawa",N,N,"",0,399,"Mercier","","Stéphanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35078,"Ottawa--Vanier","Ottawa--Vanier"," 71","Ottawa",N,N,"",0,399,"Miller","","Derek","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 71","Ottawa",N,N,"",0,399,"Ngabirano","","Oriana","Green Party","Parti Vert",N,N,16
35078,"Ottawa--Vanier","Ottawa--Vanier"," 71","Ottawa",N,N,"",0,399,"Paquette","","Michelle","Communist","Communiste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 72","Ottawa",N,N,"",1,404,"Altman","","Joel","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 72","Ottawa",N,N,"",1,404,"Bernard","","Joel E.","Conservative","Conservateur",N,N,42
35078,"Ottawa--Vanier","Ottawa--Vanier"," 72","Ottawa",N,N,"",1,404,"Durst","","Paul","People's Party","Parti populaire",N,N,5
35078,"Ottawa--Vanier","Ottawa--Vanier"," 72","Ottawa",N,N,"",1,404,"Fortier","","Mona","Liberal","Libéral",Y,Y,85
35078,"Ottawa--Vanier","Ottawa--Vanier"," 72","Ottawa",N,N,"",1,404,"Legeais","","Christian","ML","ML",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 72","Ottawa",N,N,"",1,404,"McHugh","","Daniel James","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 72","Ottawa",N,N,"",1,404,"Mercier","","Stéphanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35078,"Ottawa--Vanier","Ottawa--Vanier"," 72","Ottawa",N,N,"",1,404,"Miller","","Derek","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 72","Ottawa",N,N,"",1,404,"Ngabirano","","Oriana","Green Party","Parti Vert",N,N,18
35078,"Ottawa--Vanier","Ottawa--Vanier"," 72","Ottawa",N,N,"",1,404,"Paquette","","Michelle","Communist","Communiste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 73","Ottawa",N,N,"",1,394,"Altman","","Joel","Independent","Indépendant(e)",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 73","Ottawa",N,N,"",1,394,"Bernard","","Joel E.","Conservative","Conservateur",N,N,35
35078,"Ottawa--Vanier","Ottawa--Vanier"," 73","Ottawa",N,N,"",1,394,"Durst","","Paul","People's Party","Parti populaire",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 73","Ottawa",N,N,"",1,394,"Fortier","","Mona","Liberal","Libéral",Y,Y,99
35078,"Ottawa--Vanier","Ottawa--Vanier"," 73","Ottawa",N,N,"",1,394,"Legeais","","Christian","ML","ML",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 73","Ottawa",N,N,"",1,394,"McHugh","","Daniel James","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 73","Ottawa",N,N,"",1,394,"Mercier","","Stéphanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35078,"Ottawa--Vanier","Ottawa--Vanier"," 73","Ottawa",N,N,"",1,394,"Miller","","Derek","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 73","Ottawa",N,N,"",1,394,"Ngabirano","","Oriana","Green Party","Parti Vert",N,N,21
35078,"Ottawa--Vanier","Ottawa--Vanier"," 73","Ottawa",N,N,"",1,394,"Paquette","","Michelle","Communist","Communiste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 74","Ottawa",N,N,"",0,499,"Altman","","Joel","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 74","Ottawa",N,N,"",0,499,"Bernard","","Joel E.","Conservative","Conservateur",N,N,30
35078,"Ottawa--Vanier","Ottawa--Vanier"," 74","Ottawa",N,N,"",0,499,"Durst","","Paul","People's Party","Parti populaire",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 74","Ottawa",N,N,"",0,499,"Fortier","","Mona","Liberal","Libéral",Y,Y,131
35078,"Ottawa--Vanier","Ottawa--Vanier"," 74","Ottawa",N,N,"",0,499,"Legeais","","Christian","ML","ML",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 74","Ottawa",N,N,"",0,499,"McHugh","","Daniel James","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 74","Ottawa",N,N,"",0,499,"Mercier","","Stéphanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35078,"Ottawa--Vanier","Ottawa--Vanier"," 74","Ottawa",N,N,"",0,499,"Miller","","Derek","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 74","Ottawa",N,N,"",0,499,"Ngabirano","","Oriana","Green Party","Parti Vert",N,N,20
35078,"Ottawa--Vanier","Ottawa--Vanier"," 74","Ottawa",N,N,"",0,499,"Paquette","","Michelle","Communist","Communiste",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 75","Ottawa",N,N,"",0,362,"Altman","","Joel","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 75","Ottawa",N,N,"",0,362,"Bernard","","Joel E.","Conservative","Conservateur",N,N,23
35078,"Ottawa--Vanier","Ottawa--Vanier"," 75","Ottawa",N,N,"",0,362,"Durst","","Paul","People's Party","Parti populaire",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 75","Ottawa",N,N,"",0,362,"Fortier","","Mona","Liberal","Libéral",Y,Y,95
35078,"Ottawa--Vanier","Ottawa--Vanier"," 75","Ottawa",N,N,"",0,362,"Legeais","","Christian","ML","ML",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 75","Ottawa",N,N,"",0,362,"McHugh","","Daniel James","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 75","Ottawa",N,N,"",0,362,"Mercier","","Stéphanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35078,"Ottawa--Vanier","Ottawa--Vanier"," 75","Ottawa",N,N,"",0,362,"Miller","","Derek","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 75","Ottawa",N,N,"",0,362,"Ngabirano","","Oriana","Green Party","Parti Vert",N,N,21
35078,"Ottawa--Vanier","Ottawa--Vanier"," 75","Ottawa",N,N,"",0,362,"Paquette","","Michelle","Communist","Communiste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 76","Ottawa",N,N,"",0,379,"Altman","","Joel","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 76","Ottawa",N,N,"",0,379,"Bernard","","Joel E.","Conservative","Conservateur",N,N,15
35078,"Ottawa--Vanier","Ottawa--Vanier"," 76","Ottawa",N,N,"",0,379,"Durst","","Paul","People's Party","Parti populaire",N,N,6
35078,"Ottawa--Vanier","Ottawa--Vanier"," 76","Ottawa",N,N,"",0,379,"Fortier","","Mona","Liberal","Libéral",Y,Y,97
35078,"Ottawa--Vanier","Ottawa--Vanier"," 76","Ottawa",N,N,"",0,379,"Legeais","","Christian","ML","ML",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 76","Ottawa",N,N,"",0,379,"McHugh","","Daniel James","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 76","Ottawa",N,N,"",0,379,"Mercier","","Stéphanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35078,"Ottawa--Vanier","Ottawa--Vanier"," 76","Ottawa",N,N,"",0,379,"Miller","","Derek","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 76","Ottawa",N,N,"",0,379,"Ngabirano","","Oriana","Green Party","Parti Vert",N,N,11
35078,"Ottawa--Vanier","Ottawa--Vanier"," 76","Ottawa",N,N,"",0,379,"Paquette","","Michelle","Communist","Communiste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 77","Ottawa",N,N,"",1,493,"Altman","","Joel","Independent","Indépendant(e)",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 77","Ottawa",N,N,"",1,493,"Bernard","","Joel E.","Conservative","Conservateur",N,N,33
35078,"Ottawa--Vanier","Ottawa--Vanier"," 77","Ottawa",N,N,"",1,493,"Durst","","Paul","People's Party","Parti populaire",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 77","Ottawa",N,N,"",1,493,"Fortier","","Mona","Liberal","Libéral",Y,Y,138
35078,"Ottawa--Vanier","Ottawa--Vanier"," 77","Ottawa",N,N,"",1,493,"Legeais","","Christian","ML","ML",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 77","Ottawa",N,N,"",1,493,"McHugh","","Daniel James","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 77","Ottawa",N,N,"",1,493,"Mercier","","Stéphanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35078,"Ottawa--Vanier","Ottawa--Vanier"," 77","Ottawa",N,N,"",1,493,"Miller","","Derek","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 77","Ottawa",N,N,"",1,493,"Ngabirano","","Oriana","Green Party","Parti Vert",N,N,17
35078,"Ottawa--Vanier","Ottawa--Vanier"," 77","Ottawa",N,N,"",1,493,"Paquette","","Michelle","Communist","Communiste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 78","Ottawa",N,N,"",0,372,"Altman","","Joel","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 78","Ottawa",N,N,"",0,372,"Bernard","","Joel E.","Conservative","Conservateur",N,N,21
35078,"Ottawa--Vanier","Ottawa--Vanier"," 78","Ottawa",N,N,"",0,372,"Durst","","Paul","People's Party","Parti populaire",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 78","Ottawa",N,N,"",0,372,"Fortier","","Mona","Liberal","Libéral",Y,Y,97
35078,"Ottawa--Vanier","Ottawa--Vanier"," 78","Ottawa",N,N,"",0,372,"Legeais","","Christian","ML","ML",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 78","Ottawa",N,N,"",0,372,"McHugh","","Daniel James","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 78","Ottawa",N,N,"",0,372,"Mercier","","Stéphanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35078,"Ottawa--Vanier","Ottawa--Vanier"," 78","Ottawa",N,N,"",0,372,"Miller","","Derek","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 78","Ottawa",N,N,"",0,372,"Ngabirano","","Oriana","Green Party","Parti Vert",N,N,28
35078,"Ottawa--Vanier","Ottawa--Vanier"," 78","Ottawa",N,N,"",0,372,"Paquette","","Michelle","Communist","Communiste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 79","Ottawa",N,N,"",1,344,"Altman","","Joel","Independent","Indépendant(e)",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 79","Ottawa",N,N,"",1,344,"Bernard","","Joel E.","Conservative","Conservateur",N,N,20
35078,"Ottawa--Vanier","Ottawa--Vanier"," 79","Ottawa",N,N,"",1,344,"Durst","","Paul","People's Party","Parti populaire",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 79","Ottawa",N,N,"",1,344,"Fortier","","Mona","Liberal","Libéral",Y,Y,84
35078,"Ottawa--Vanier","Ottawa--Vanier"," 79","Ottawa",N,N,"",1,344,"Legeais","","Christian","ML","ML",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 79","Ottawa",N,N,"",1,344,"McHugh","","Daniel James","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 79","Ottawa",N,N,"",1,344,"Mercier","","Stéphanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35078,"Ottawa--Vanier","Ottawa--Vanier"," 79","Ottawa",N,N,"",1,344,"Miller","","Derek","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 79","Ottawa",N,N,"",1,344,"Ngabirano","","Oriana","Green Party","Parti Vert",N,N,17
35078,"Ottawa--Vanier","Ottawa--Vanier"," 79","Ottawa",N,N,"",1,344,"Paquette","","Michelle","Communist","Communiste",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 80","Ottawa",N,N,"",0,453,"Altman","","Joel","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 80","Ottawa",N,N,"",0,453,"Bernard","","Joel E.","Conservative","Conservateur",N,N,31
35078,"Ottawa--Vanier","Ottawa--Vanier"," 80","Ottawa",N,N,"",0,453,"Durst","","Paul","People's Party","Parti populaire",N,N,7
35078,"Ottawa--Vanier","Ottawa--Vanier"," 80","Ottawa",N,N,"",0,453,"Fortier","","Mona","Liberal","Libéral",Y,Y,78
35078,"Ottawa--Vanier","Ottawa--Vanier"," 80","Ottawa",N,N,"",0,453,"Legeais","","Christian","ML","ML",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 80","Ottawa",N,N,"",0,453,"McHugh","","Daniel James","Independent","Indépendant(e)",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 80","Ottawa",N,N,"",0,453,"Mercier","","Stéphanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35078,"Ottawa--Vanier","Ottawa--Vanier"," 80","Ottawa",N,N,"",0,453,"Miller","","Derek","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 80","Ottawa",N,N,"",0,453,"Ngabirano","","Oriana","Green Party","Parti Vert",N,N,10
35078,"Ottawa--Vanier","Ottawa--Vanier"," 80","Ottawa",N,N,"",0,453,"Paquette","","Michelle","Communist","Communiste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 81","Ottawa",N,N,"",4,395,"Altman","","Joel","Independent","Indépendant(e)",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 81","Ottawa",N,N,"",4,395,"Bernard","","Joel E.","Conservative","Conservateur",N,N,22
35078,"Ottawa--Vanier","Ottawa--Vanier"," 81","Ottawa",N,N,"",4,395,"Durst","","Paul","People's Party","Parti populaire",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 81","Ottawa",N,N,"",4,395,"Fortier","","Mona","Liberal","Libéral",Y,Y,65
35078,"Ottawa--Vanier","Ottawa--Vanier"," 81","Ottawa",N,N,"",4,395,"Legeais","","Christian","ML","ML",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 81","Ottawa",N,N,"",4,395,"McHugh","","Daniel James","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 81","Ottawa",N,N,"",4,395,"Mercier","","Stéphanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35078,"Ottawa--Vanier","Ottawa--Vanier"," 81","Ottawa",N,N,"",4,395,"Miller","","Derek","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 81","Ottawa",N,N,"",4,395,"Ngabirano","","Oriana","Green Party","Parti Vert",N,N,6
35078,"Ottawa--Vanier","Ottawa--Vanier"," 81","Ottawa",N,N,"",4,395,"Paquette","","Michelle","Communist","Communiste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 82","Ottawa",N,N,"",3,375,"Altman","","Joel","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 82","Ottawa",N,N,"",3,375,"Bernard","","Joel E.","Conservative","Conservateur",N,N,40
35078,"Ottawa--Vanier","Ottawa--Vanier"," 82","Ottawa",N,N,"",3,375,"Durst","","Paul","People's Party","Parti populaire",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 82","Ottawa",N,N,"",3,375,"Fortier","","Mona","Liberal","Libéral",Y,Y,94
35078,"Ottawa--Vanier","Ottawa--Vanier"," 82","Ottawa",N,N,"",3,375,"Legeais","","Christian","ML","ML",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 82","Ottawa",N,N,"",3,375,"McHugh","","Daniel James","Independent","Indépendant(e)",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 82","Ottawa",N,N,"",3,375,"Mercier","","Stéphanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35078,"Ottawa--Vanier","Ottawa--Vanier"," 82","Ottawa",N,N,"",3,375,"Miller","","Derek","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 82","Ottawa",N,N,"",3,375,"Ngabirano","","Oriana","Green Party","Parti Vert",N,N,8
35078,"Ottawa--Vanier","Ottawa--Vanier"," 82","Ottawa",N,N,"",3,375,"Paquette","","Michelle","Communist","Communiste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 83","Ottawa",N,N,"",0,497,"Altman","","Joel","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 83","Ottawa",N,N,"",0,497,"Bernard","","Joel E.","Conservative","Conservateur",N,N,45
35078,"Ottawa--Vanier","Ottawa--Vanier"," 83","Ottawa",N,N,"",0,497,"Durst","","Paul","People's Party","Parti populaire",N,N,7
35078,"Ottawa--Vanier","Ottawa--Vanier"," 83","Ottawa",N,N,"",0,497,"Fortier","","Mona","Liberal","Libéral",Y,Y,109
35078,"Ottawa--Vanier","Ottawa--Vanier"," 83","Ottawa",N,N,"",0,497,"Legeais","","Christian","ML","ML",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 83","Ottawa",N,N,"",0,497,"McHugh","","Daniel James","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 83","Ottawa",N,N,"",0,497,"Mercier","","Stéphanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35078,"Ottawa--Vanier","Ottawa--Vanier"," 83","Ottawa",N,N,"",0,497,"Miller","","Derek","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 83","Ottawa",N,N,"",0,497,"Ngabirano","","Oriana","Green Party","Parti Vert",N,N,6
35078,"Ottawa--Vanier","Ottawa--Vanier"," 83","Ottawa",N,N,"",0,497,"Paquette","","Michelle","Communist","Communiste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 84","Ottawa",N,N,"",0,348,"Altman","","Joel","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 84","Ottawa",N,N,"",0,348,"Bernard","","Joel E.","Conservative","Conservateur",N,N,40
35078,"Ottawa--Vanier","Ottawa--Vanier"," 84","Ottawa",N,N,"",0,348,"Durst","","Paul","People's Party","Parti populaire",N,N,3
