Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 45","Montréal",N,N,"",1,587,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,52
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 45","Montréal",N,N,"",1,587,"Guilbeault","","Steven","Liberal","Libéral",N,Y,109
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 45","Montréal",N,N,"",1,587,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 45","Montréal",N,N,"",1,587,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 45","Montréal",N,N,"",1,587,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 45","Montréal",N,N,"",1,587,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 45","Montréal",N,N,"",1,587,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 46","Montréal",N,N,"",0,598,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,17
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 46","Montréal",N,N,"",0,598,"Bui","","Christine","People's Party","Parti populaire",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 46","Montréal",N,N,"",0,598,"des Greniers","","Lise","Conservative","Conservateur",N,N,11
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 46","Montréal",N,N,"",0,598,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,60
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 46","Montréal",N,N,"",0,598,"Guilbeault","","Steven","Liberal","Libéral",N,Y,105
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 46","Montréal",N,N,"",0,598,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 46","Montréal",N,N,"",0,598,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 46","Montréal",N,N,"",0,598,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 46","Montréal",N,N,"",0,598,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 46","Montréal",N,N,"",0,598,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 47","Montréal",N,N,"",3,520,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,9
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 47","Montréal",N,N,"",3,520,"Bui","","Christine","People's Party","Parti populaire",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 47","Montréal",N,N,"",3,520,"des Greniers","","Lise","Conservative","Conservateur",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 47","Montréal",N,N,"",3,520,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,48
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 47","Montréal",N,N,"",3,520,"Guilbeault","","Steven","Liberal","Libéral",N,Y,103
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 47","Montréal",N,N,"",3,520,"Lachapelle","","Serge","ML","ML",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 47","Montréal",N,N,"",3,520,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 47","Montréal",N,N,"",3,520,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 47","Montréal",N,N,"",3,520,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 47","Montréal",N,N,"",3,520,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",3,617,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,7
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",3,617,"Bui","","Christine","People's Party","Parti populaire",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",3,617,"des Greniers","","Lise","Conservative","Conservateur",N,N,9
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",3,617,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,55
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",3,617,"Guilbeault","","Steven","Liberal","Libéral",N,Y,90
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",3,617,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",3,617,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",3,617,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",3,617,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",3,617,"Welsh","","Adrien","Communist","Communiste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",1,717,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,11
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",1,717,"Bui","","Christine","People's Party","Parti populaire",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",1,717,"des Greniers","","Lise","Conservative","Conservateur",N,N,5
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",1,717,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,47
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",1,717,"Guilbeault","","Steven","Liberal","Libéral",N,Y,124
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",1,717,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",1,717,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",1,717,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",1,717,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",1,717,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",3,313,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,8
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",3,313,"Bui","","Christine","People's Party","Parti populaire",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",3,313,"des Greniers","","Lise","Conservative","Conservateur",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",3,313,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,41
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",3,313,"Guilbeault","","Steven","Liberal","Libéral",N,Y,40
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",3,313,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",3,313,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",3,313,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",3,313,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",3,313,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",3,669,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,15
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",3,669,"Bui","","Christine","People's Party","Parti populaire",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",3,669,"des Greniers","","Lise","Conservative","Conservateur",N,N,11
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",3,669,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,68
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",3,669,"Guilbeault","","Steven","Liberal","Libéral",N,Y,103
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",3,669,"Lachapelle","","Serge","ML","ML",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",3,669,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,138
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",3,669,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",3,669,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",3,669,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 52","Montréal",N,N,"",2,663,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,24
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 52","Montréal",N,N,"",2,663,"Bui","","Christine","People's Party","Parti populaire",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 52","Montréal",N,N,"",2,663,"des Greniers","","Lise","Conservative","Conservateur",N,N,6
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 52","Montréal",N,N,"",2,663,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,69
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 52","Montréal",N,N,"",2,663,"Guilbeault","","Steven","Liberal","Libéral",N,Y,96
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 52","Montréal",N,N,"",2,663,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 52","Montréal",N,N,"",2,663,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,119
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 52","Montréal",N,N,"",2,663,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 52","Montréal",N,N,"",2,663,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 52","Montréal",N,N,"",2,663,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 53","Montréal",N,N,"",1,748,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,30
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 53","Montréal",N,N,"",1,748,"Bui","","Christine","People's Party","Parti populaire",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 53","Montréal",N,N,"",1,748,"des Greniers","","Lise","Conservative","Conservateur",N,N,6
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 53","Montréal",N,N,"",1,748,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,90
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 53","Montréal",N,N,"",1,748,"Guilbeault","","Steven","Liberal","Libéral",N,Y,154
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 53","Montréal",N,N,"",1,748,"Lachapelle","","Serge","ML","ML",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 53","Montréal",N,N,"",1,748,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 53","Montréal",N,N,"",1,748,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 53","Montréal",N,N,"",1,748,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 53","Montréal",N,N,"",1,748,"Welsh","","Adrien","Communist","Communiste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54","Montréal",N,N,"",8,603,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,27
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54","Montréal",N,N,"",8,603,"Bui","","Christine","People's Party","Parti populaire",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54","Montréal",N,N,"",8,603,"des Greniers","","Lise","Conservative","Conservateur",N,N,20
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54","Montréal",N,N,"",8,603,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,72
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54","Montréal",N,N,"",8,603,"Guilbeault","","Steven","Liberal","Libéral",N,Y,147
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54","Montréal",N,N,"",8,603,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54","Montréal",N,N,"",8,603,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54","Montréal",N,N,"",8,603,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54","Montréal",N,N,"",8,603,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54","Montréal",N,N,"",8,603,"Welsh","","Adrien","Communist","Communiste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",1,635,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,24
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",1,635,"Bui","","Christine","People's Party","Parti populaire",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",1,635,"des Greniers","","Lise","Conservative","Conservateur",N,N,6
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",1,635,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,65
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",1,635,"Guilbeault","","Steven","Liberal","Libéral",N,Y,115
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",1,635,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",1,635,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",1,635,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",1,635,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",1,635,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",3,568,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,32
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",3,568,"Bui","","Christine","People's Party","Parti populaire",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",3,568,"des Greniers","","Lise","Conservative","Conservateur",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",3,568,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,59
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",3,568,"Guilbeault","","Steven","Liberal","Libéral",N,Y,99
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",3,568,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",3,568,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",3,568,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",3,568,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",3,568,"Welsh","","Adrien","Communist","Communiste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",2,552,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,14
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",2,552,"Bui","","Christine","People's Party","Parti populaire",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",2,552,"des Greniers","","Lise","Conservative","Conservateur",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",2,552,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,57
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",2,552,"Guilbeault","","Steven","Liberal","Libéral",N,Y,78
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",2,552,"Lachapelle","","Serge","ML","ML",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",2,552,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",2,552,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",2,552,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",2,552,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 58","Montréal",N,N,"",5,611,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,15
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 58","Montréal",N,N,"",5,611,"Bui","","Christine","People's Party","Parti populaire",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 58","Montréal",N,N,"",5,611,"des Greniers","","Lise","Conservative","Conservateur",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 58","Montréal",N,N,"",5,611,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,70
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 58","Montréal",N,N,"",5,611,"Guilbeault","","Steven","Liberal","Libéral",N,Y,107
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 58","Montréal",N,N,"",5,611,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 58","Montréal",N,N,"",5,611,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 58","Montréal",N,N,"",5,611,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 58","Montréal",N,N,"",5,611,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 58","Montréal",N,N,"",5,611,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 59","Montréal",N,N,"",1,568,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,19
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 59","Montréal",N,N,"",1,568,"Bui","","Christine","People's Party","Parti populaire",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 59","Montréal",N,N,"",1,568,"des Greniers","","Lise","Conservative","Conservateur",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 59","Montréal",N,N,"",1,568,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,62
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 59","Montréal",N,N,"",1,568,"Guilbeault","","Steven","Liberal","Libéral",N,Y,136
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 59","Montréal",N,N,"",1,568,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 59","Montréal",N,N,"",1,568,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 59","Montréal",N,N,"",1,568,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 59","Montréal",N,N,"",1,568,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 59","Montréal",N,N,"",1,568,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 60","Montréal",N,N,"",2,501,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,17
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 60","Montréal",N,N,"",2,501,"Bui","","Christine","People's Party","Parti populaire",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 60","Montréal",N,N,"",2,501,"des Greniers","","Lise","Conservative","Conservateur",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 60","Montréal",N,N,"",2,501,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,41
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 60","Montréal",N,N,"",2,501,"Guilbeault","","Steven","Liberal","Libéral",N,Y,87
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 60","Montréal",N,N,"",2,501,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 60","Montréal",N,N,"",2,501,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 60","Montréal",N,N,"",2,501,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 60","Montréal",N,N,"",2,501,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 60","Montréal",N,N,"",2,501,"Welsh","","Adrien","Communist","Communiste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 61","Montréal",N,N,"",0,687,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,28
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 61","Montréal",N,N,"",0,687,"Bui","","Christine","People's Party","Parti populaire",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 61","Montréal",N,N,"",0,687,"des Greniers","","Lise","Conservative","Conservateur",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 61","Montréal",N,N,"",0,687,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,81
