Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 58","Lacombe",N,N,"",2,606,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,190
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 58","Lacombe",N,N,"",2,606,"Palmer","","Sarah","Green Party","Parti Vert",N,N,10
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 58","Lacombe",N,N,"",2,606,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 58","Lacombe",N,N,"",2,606,"Rose","","Tiffany","Liberal","Libéral",N,N,22
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 58","Lacombe",N,N,"",2,606,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,13
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 59","Lacombe",N,N,"",3,639,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,205
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 59","Lacombe",N,N,"",3,639,"Palmer","","Sarah","Green Party","Parti Vert",N,N,13
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 59","Lacombe",N,N,"",3,639,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 59","Lacombe",N,N,"",3,639,"Rose","","Tiffany","Liberal","Libéral",N,N,25
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 59","Lacombe",N,N,"",3,639,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,12
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 60","Lacombe",N,N,"",1,507,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,151
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 60","Lacombe",N,N,"",1,507,"Palmer","","Sarah","Green Party","Parti Vert",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 60","Lacombe",N,N,"",1,507,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 60","Lacombe",N,N,"",1,507,"Rose","","Tiffany","Liberal","Libéral",N,N,18
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 60","Lacombe",N,N,"",1,507,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,10
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 61","Lacombe",N,N,"",1,512,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,151
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 61","Lacombe",N,N,"",1,512,"Palmer","","Sarah","Green Party","Parti Vert",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 61","Lacombe",N,N,"",1,512,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 61","Lacombe",N,N,"",1,512,"Rose","","Tiffany","Liberal","Libéral",N,N,15
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 61","Lacombe",N,N,"",1,512,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,12
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 62","Lacombe",N,N,"",0,398,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,148
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 62","Lacombe",N,N,"",0,398,"Palmer","","Sarah","Green Party","Parti Vert",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 62","Lacombe",N,N,"",0,398,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 62","Lacombe",N,N,"",0,398,"Rose","","Tiffany","Liberal","Libéral",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 62","Lacombe",N,N,"",0,398,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,7
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 63","Lacombe",N,N,"",1,465,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,171
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 63","Lacombe",N,N,"",1,465,"Palmer","","Sarah","Green Party","Parti Vert",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 63","Lacombe",N,N,"",1,465,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 63","Lacombe",N,N,"",1,465,"Rose","","Tiffany","Liberal","Libéral",N,N,13
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 63","Lacombe",N,N,"",1,465,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,7
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 64","Lacombe",N,N,"",1,421,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,155
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 64","Lacombe",N,N,"",1,421,"Palmer","","Sarah","Green Party","Parti Vert",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 64","Lacombe",N,N,"",1,421,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 64","Lacombe",N,N,"",1,421,"Rose","","Tiffany","Liberal","Libéral",N,N,12
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 64","Lacombe",N,N,"",1,421,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 65","Lacombe",N,N,"",0,444,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,176
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 65","Lacombe",N,N,"",0,444,"Palmer","","Sarah","Green Party","Parti Vert",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 65","Lacombe",N,N,"",0,444,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 65","Lacombe",N,N,"",0,444,"Rose","","Tiffany","Liberal","Libéral",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 65","Lacombe",N,N,"",0,444,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,7
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 66","Lacombe",N,N,"",1,385,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,138
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 66","Lacombe",N,N,"",1,385,"Palmer","","Sarah","Green Party","Parti Vert",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 66","Lacombe",N,N,"",1,385,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 66","Lacombe",N,N,"",1,385,"Rose","","Tiffany","Liberal","Libéral",N,N,11
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 66","Lacombe",N,N,"",1,385,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 67","Lacombe",N,N,"",3,376,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,133
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 67","Lacombe",N,N,"",3,376,"Palmer","","Sarah","Green Party","Parti Vert",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 67","Lacombe",N,N,"",3,376,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 67","Lacombe",N,N,"",3,376,"Rose","","Tiffany","Liberal","Libéral",N,N,12
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 67","Lacombe",N,N,"",3,376,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,15
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 68","Lacombe",N,N,"",2,378,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,122
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 68","Lacombe",N,N,"",2,378,"Palmer","","Sarah","Green Party","Parti Vert",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 68","Lacombe",N,N,"",2,378,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 68","Lacombe",N,N,"",2,378,"Rose","","Tiffany","Liberal","Libéral",N,N,16
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 68","Lacombe",N,N,"",2,378,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 69","Lacombe",N,N,"",0,388,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,116
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 69","Lacombe",N,N,"",0,388,"Palmer","","Sarah","Green Party","Parti Vert",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 69","Lacombe",N,N,"",0,388,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 69","Lacombe",N,N,"",0,388,"Rose","","Tiffany","Liberal","Libéral",N,N,12
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 69","Lacombe",N,N,"",0,388,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 70","Lacombe",N,N,"",0,596,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,197
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 70","Lacombe",N,N,"",0,596,"Palmer","","Sarah","Green Party","Parti Vert",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 70","Lacombe",N,N,"",0,596,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 70","Lacombe",N,N,"",0,596,"Rose","","Tiffany","Liberal","Libéral",N,N,14
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 70","Lacombe",N,N,"",0,596,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,13
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 71","Lacombe",N,N,"",0,436,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,129
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 71","Lacombe",N,N,"",0,436,"Palmer","","Sarah","Green Party","Parti Vert",N,N,14
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 71","Lacombe",N,N,"",0,436,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 71","Lacombe",N,N,"",0,436,"Rose","","Tiffany","Liberal","Libéral",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 71","Lacombe",N,N,"",0,436,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,11
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 72","Lacombe",N,N,"",1,358,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,122
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 72","Lacombe",N,N,"",1,358,"Palmer","","Sarah","Green Party","Parti Vert",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 72","Lacombe",N,N,"",1,358,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 72","Lacombe",N,N,"",1,358,"Rose","","Tiffany","Liberal","Libéral",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 72","Lacombe",N,N,"",1,358,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 73","Lacombe",N,N,"",0,426,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,135
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 73","Lacombe",N,N,"",0,426,"Palmer","","Sarah","Green Party","Parti Vert",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 73","Lacombe",N,N,"",0,426,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 73","Lacombe",N,N,"",0,426,"Rose","","Tiffany","Liberal","Libéral",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 73","Lacombe",N,N,"",0,426,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,14
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 74","Lacombe",N,N,"",0,437,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,129
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 74","Lacombe",N,N,"",0,437,"Palmer","","Sarah","Green Party","Parti Vert",N,N,7
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 74","Lacombe",N,N,"",0,437,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 74","Lacombe",N,N,"",0,437,"Rose","","Tiffany","Liberal","Libéral",N,N,12
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 74","Lacombe",N,N,"",0,437,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 75","Lacombe",N,N,"",3,378,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,105
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 75","Lacombe",N,N,"",3,378,"Palmer","","Sarah","Green Party","Parti Vert",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 75","Lacombe",N,N,"",3,378,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 75","Lacombe",N,N,"",3,378,"Rose","","Tiffany","Liberal","Libéral",N,N,11
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 75","Lacombe",N,N,"",3,378,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,12
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 76","Lacombe",N,N,"",1,426,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,125
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 76","Lacombe",N,N,"",1,426,"Palmer","","Sarah","Green Party","Parti Vert",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 76","Lacombe",N,N,"",1,426,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 76","Lacombe",N,N,"",1,426,"Rose","","Tiffany","Liberal","Libéral",N,N,10
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 76","Lacombe",N,N,"",1,426,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,12
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 77","Lacombe",N,N,"",3,471,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,186
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 77","Lacombe",N,N,"",3,471,"Palmer","","Sarah","Green Party","Parti Vert",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 77","Lacombe",N,N,"",3,471,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 77","Lacombe",N,N,"",3,471,"Rose","","Tiffany","Liberal","Libéral",N,N,15
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 77","Lacombe",N,N,"",3,471,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,12
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 78","Lacombe",N,N,"",1,483,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,175
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 78","Lacombe",N,N,"",1,483,"Palmer","","Sarah","Green Party","Parti Vert",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 78","Lacombe",N,N,"",1,483,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 78","Lacombe",N,N,"",1,483,"Rose","","Tiffany","Liberal","Libéral",N,N,11
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 78","Lacombe",N,N,"",1,483,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 79","Lacombe County",N,N,"",1,396,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,213
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 79","Lacombe County",N,N,"",1,396,"Palmer","","Sarah","Green Party","Parti Vert",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 79","Lacombe County",N,N,"",1,396,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 79","Lacombe County",N,N,"",1,396,"Rose","","Tiffany","Liberal","Libéral",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 79","Lacombe County",N,N,"",1,396,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,16
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 80","Lacombe County",N,N,"",0,366,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,147
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 80","Lacombe County",N,N,"",0,366,"Palmer","","Sarah","Green Party","Parti Vert",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 80","Lacombe County",N,N,"",0,366,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 80","Lacombe County",N,N,"",0,366,"Rose","","Tiffany","Liberal","Libéral",N,N,10
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 80","Lacombe County",N,N,"",0,366,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,10
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 81","Lacombe County",N,N,"",0,268,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,108
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 81","Lacombe County",N,N,"",0,268,"Palmer","","Sarah","Green Party","Parti Vert",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 81","Lacombe County",N,N,"",0,268,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 81","Lacombe County",N,N,"",0,268,"Rose","","Tiffany","Liberal","Libéral",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 81","Lacombe County",N,N,"",0,268,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 82","Blackfalds",N,N,"",0,305,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,117
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 82","Blackfalds",N,N,"",0,305,"Palmer","","Sarah","Green Party","Parti Vert",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 82","Blackfalds",N,N,"",0,305,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 82","Blackfalds",N,N,"",0,305,"Rose","","Tiffany","Liberal","Libéral",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 82","Blackfalds",N,N,"",0,305,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 83","Clive",N,N,"",0,328,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,187
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 83","Clive",N,N,"",0,328,"Palmer","","Sarah","Green Party","Parti Vert",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 83","Clive",N,N,"",0,328,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 83","Clive",N,N,"",0,328,"Rose","","Tiffany","Liberal","Libéral",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 83","Clive",N,N,"",0,328,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,11
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 84","Clive",N,N,"",0,333,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,161
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 84","Clive",N,N,"",0,333,"Palmer","","Sarah","Green Party","Parti Vert",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 84","Clive",N,N,"",0,333,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 84","Clive",N,N,"",0,333,"Rose","","Tiffany","Liberal","Libéral",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 84","Clive",N,N,"",0,333,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,14
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 85","Clive",N,N,"",0,387,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,196
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 85","Clive",N,N,"",0,387,"Palmer","","Sarah","Green Party","Parti Vert",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 85","Clive",N,N,"",0,387,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 85","Clive",N,N,"",0,387,"Rose","","Tiffany","Liberal","Libéral",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 85","Clive",N,N,"",0,387,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,11
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 86","Blackfalds",N,N,"",0,393,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,161
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 86","Blackfalds",N,N,"",0,393,"Palmer","","Sarah","Green Party","Parti Vert",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 86","Blackfalds",N,N,"",0,393,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 86","Blackfalds",N,N,"",0,393,"Rose","","Tiffany","Liberal","Libéral",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 86","Blackfalds",N,N,"",0,393,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,11
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 87","Blackfalds",N,N,"",0,585,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,218
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 87","Blackfalds",N,N,"",0,585,"Palmer","","Sarah","Green Party","Parti Vert",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 87","Blackfalds",N,N,"",0,585,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 87","Blackfalds",N,N,"",0,585,"Rose","","Tiffany","Liberal","Libéral",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 87","Blackfalds",N,N,"",0,585,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 88","Blackfalds",N,N,"",1,638,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,202
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 88","Blackfalds",N,N,"",1,638,"Palmer","","Sarah","Green Party","Parti Vert",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 88","Blackfalds",N,N,"",1,638,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 88","Blackfalds",N,N,"",1,638,"Rose","","Tiffany","Liberal","Libéral",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 88","Blackfalds",N,N,"",1,638,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,7
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 89","Blackfalds",N,N,"",0,510,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,155
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 89","Blackfalds",N,N,"",0,510,"Palmer","","Sarah","Green Party","Parti Vert",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 89","Blackfalds",N,N,"",0,510,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 89","Blackfalds",N,N,"",0,510,"Rose","","Tiffany","Liberal","Libéral",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 89","Blackfalds",N,N,"",0,510,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,14
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 90","Blackfalds",N,N,"",0,492,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,180
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 90","Blackfalds",N,N,"",0,492,"Palmer","","Sarah","Green Party","Parti Vert",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 90","Blackfalds",N,N,"",0,492,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 90","Blackfalds",N,N,"",0,492,"Rose","","Tiffany","Liberal","Libéral",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 90","Blackfalds",N,N,"",0,492,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,5
