Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59041,"Victoria","Victoria"," 7","Saanich",N,N,"",0,610,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
59041,"Victoria","Victoria"," 7","Saanich",N,N,"",0,610,"Culbert","","Alyson","People's Party","Parti populaire",N,N,3
59041,"Victoria","Victoria"," 7","Saanich",N,N,"",0,610,"Duncan","","Robert","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 7","Saanich",N,N,"",0,610,"Kooy","","Racelle","Green Party","Parti Vert",N,N,110
59041,"Victoria","Victoria"," 7","Saanich",N,N,"",0,610,"Macdonald","","Nikki","Liberal","Libéral",N,N,71
59041,"Victoria","Victoria"," 7","Saanich",N,N,"",0,610,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 7","Saanich",N,N,"",0,610,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 7","Saanich",N,N,"",0,610,"Shebib","","David","Independent","Indépendant(e)",N,N,1
59041,"Victoria","Victoria"," 8","Saanich",N,N,"",1,545,"Caron","","Richard","Conservative","Conservateur",N,N,42
59041,"Victoria","Victoria"," 8","Saanich",N,N,"",1,545,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
59041,"Victoria","Victoria"," 8","Saanich",N,N,"",1,545,"Culbert","","Alyson","People's Party","Parti populaire",N,N,3
59041,"Victoria","Victoria"," 8","Saanich",N,N,"",1,545,"Duncan","","Robert","Communist","Communiste",N,N,3
59041,"Victoria","Victoria"," 8","Saanich",N,N,"",1,545,"Kooy","","Racelle","Green Party","Parti Vert",N,N,81
59041,"Victoria","Victoria"," 8","Saanich",N,N,"",1,545,"Macdonald","","Nikki","Liberal","Libéral",N,N,65
59041,"Victoria","Victoria"," 8","Saanich",N,N,"",1,545,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 8","Saanich",N,N,"",1,545,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 8","Saanich",N,N,"",1,545,"Shebib","","David","Independent","Indépendant(e)",N,N,1
59041,"Victoria","Victoria"," 9","Saanich",N,N,"",1,427,"Caron","","Richard","Conservative","Conservateur",N,N,38
59041,"Victoria","Victoria"," 9","Saanich",N,N,"",1,427,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
59041,"Victoria","Victoria"," 9","Saanich",N,N,"",1,427,"Culbert","","Alyson","People's Party","Parti populaire",N,N,7
59041,"Victoria","Victoria"," 9","Saanich",N,N,"",1,427,"Duncan","","Robert","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 9","Saanich",N,N,"",1,427,"Kooy","","Racelle","Green Party","Parti Vert",N,N,72
59041,"Victoria","Victoria"," 9","Saanich",N,N,"",1,427,"Macdonald","","Nikki","Liberal","Libéral",N,N,42
59041,"Victoria","Victoria"," 9","Saanich",N,N,"",1,427,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 9","Saanich",N,N,"",1,427,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 9","Saanich",N,N,"",1,427,"Shebib","","David","Independent","Indépendant(e)",N,N,0
59041,"Victoria","Victoria"," 10","Saanich",N,N,"",1,486,"Caron","","Richard","Conservative","Conservateur",N,N,48
59041,"Victoria","Victoria"," 10","Saanich",N,N,"",1,486,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
59041,"Victoria","Victoria"," 10","Saanich",N,N,"",1,486,"Culbert","","Alyson","People's Party","Parti populaire",N,N,6
59041,"Victoria","Victoria"," 10","Saanich",N,N,"",1,486,"Duncan","","Robert","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 10","Saanich",N,N,"",1,486,"Kooy","","Racelle","Green Party","Parti Vert",N,N,69
59041,"Victoria","Victoria"," 10","Saanich",N,N,"",1,486,"Macdonald","","Nikki","Liberal","Libéral",N,N,51
59041,"Victoria","Victoria"," 10","Saanich",N,N,"",1,486,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 10","Saanich",N,N,"",1,486,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 10","Saanich",N,N,"",1,486,"Shebib","","David","Independent","Indépendant(e)",N,N,0
59041,"Victoria","Victoria"," 11","Saanich",N,N,"",0,311,"Caron","","Richard","Conservative","Conservateur",N,N,19
59041,"Victoria","Victoria"," 11","Saanich",N,N,"",0,311,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
59041,"Victoria","Victoria"," 11","Saanich",N,N,"",0,311,"Culbert","","Alyson","People's Party","Parti populaire",N,N,1
59041,"Victoria","Victoria"," 11","Saanich",N,N,"",0,311,"Duncan","","Robert","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 11","Saanich",N,N,"",0,311,"Kooy","","Racelle","Green Party","Parti Vert",N,N,46
59041,"Victoria","Victoria"," 11","Saanich",N,N,"",0,311,"Macdonald","","Nikki","Liberal","Libéral",N,N,32
59041,"Victoria","Victoria"," 11","Saanich",N,N,"",0,311,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 11","Saanich",N,N,"",0,311,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 11","Saanich",N,N,"",0,311,"Shebib","","David","Independent","Indépendant(e)",N,N,0
59041,"Victoria","Victoria"," 12","Victoria",N,N,"",0,527,"Caron","","Richard","Conservative","Conservateur",N,N,23
59041,"Victoria","Victoria"," 12","Victoria",N,N,"",0,527,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
59041,"Victoria","Victoria"," 12","Victoria",N,N,"",0,527,"Culbert","","Alyson","People's Party","Parti populaire",N,N,0
59041,"Victoria","Victoria"," 12","Victoria",N,N,"",0,527,"Duncan","","Robert","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 12","Victoria",N,N,"",0,527,"Kooy","","Racelle","Green Party","Parti Vert",N,N,64
59041,"Victoria","Victoria"," 12","Victoria",N,N,"",0,527,"Macdonald","","Nikki","Liberal","Libéral",N,N,36
59041,"Victoria","Victoria"," 12","Victoria",N,N,"",0,527,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 12","Victoria",N,N,"",0,527,"Rosenberg","","Keith","VCP","CAC",N,N,1
59041,"Victoria","Victoria"," 12","Victoria",N,N,"",0,527,"Shebib","","David","Independent","Indépendant(e)",N,N,0
59041,"Victoria","Victoria"," 13","Victoria",N,N,"",0,445,"Caron","","Richard","Conservative","Conservateur",N,N,10
59041,"Victoria","Victoria"," 13","Victoria",N,N,"",0,445,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
59041,"Victoria","Victoria"," 13","Victoria",N,N,"",0,445,"Culbert","","Alyson","People's Party","Parti populaire",N,N,1
59041,"Victoria","Victoria"," 13","Victoria",N,N,"",0,445,"Duncan","","Robert","Communist","Communiste",N,N,1
59041,"Victoria","Victoria"," 13","Victoria",N,N,"",0,445,"Kooy","","Racelle","Green Party","Parti Vert",N,N,58
59041,"Victoria","Victoria"," 13","Victoria",N,N,"",0,445,"Macdonald","","Nikki","Liberal","Libéral",N,N,31
59041,"Victoria","Victoria"," 13","Victoria",N,N,"",0,445,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 13","Victoria",N,N,"",0,445,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 13","Victoria",N,N,"",0,445,"Shebib","","David","Independent","Indépendant(e)",N,N,0
59041,"Victoria","Victoria"," 14","Victoria",N,N,"",0,472,"Caron","","Richard","Conservative","Conservateur",N,N,24
59041,"Victoria","Victoria"," 14","Victoria",N,N,"",0,472,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
59041,"Victoria","Victoria"," 14","Victoria",N,N,"",0,472,"Culbert","","Alyson","People's Party","Parti populaire",N,N,2
59041,"Victoria","Victoria"," 14","Victoria",N,N,"",0,472,"Duncan","","Robert","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 14","Victoria",N,N,"",0,472,"Kooy","","Racelle","Green Party","Parti Vert",N,N,56
59041,"Victoria","Victoria"," 14","Victoria",N,N,"",0,472,"Macdonald","","Nikki","Liberal","Libéral",N,N,35
59041,"Victoria","Victoria"," 14","Victoria",N,N,"",0,472,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 14","Victoria",N,N,"",0,472,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 14","Victoria",N,N,"",0,472,"Shebib","","David","Independent","Indépendant(e)",N,N,0
59041,"Victoria","Victoria"," 15","Victoria",N,N,"",1,664,"Caron","","Richard","Conservative","Conservateur",N,N,31
59041,"Victoria","Victoria"," 15","Victoria",N,N,"",1,664,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,101
59041,"Victoria","Victoria"," 15","Victoria",N,N,"",1,664,"Culbert","","Alyson","People's Party","Parti populaire",N,N,4
59041,"Victoria","Victoria"," 15","Victoria",N,N,"",1,664,"Duncan","","Robert","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 15","Victoria",N,N,"",1,664,"Kooy","","Racelle","Green Party","Parti Vert",N,N,97
59041,"Victoria","Victoria"," 15","Victoria",N,N,"",1,664,"Macdonald","","Nikki","Liberal","Libéral",N,N,72
59041,"Victoria","Victoria"," 15","Victoria",N,N,"",1,664,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,2
59041,"Victoria","Victoria"," 15","Victoria",N,N,"",1,664,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 15","Victoria",N,N,"",1,664,"Shebib","","David","Independent","Indépendant(e)",N,N,0
59041,"Victoria","Victoria"," 16","Victoria",N,N,"",0,408,"Caron","","Richard","Conservative","Conservateur",N,N,13
59041,"Victoria","Victoria"," 16","Victoria",N,N,"",0,408,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
59041,"Victoria","Victoria"," 16","Victoria",N,N,"",0,408,"Culbert","","Alyson","People's Party","Parti populaire",N,N,3
59041,"Victoria","Victoria"," 16","Victoria",N,N,"",0,408,"Duncan","","Robert","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 16","Victoria",N,N,"",0,408,"Kooy","","Racelle","Green Party","Parti Vert",N,N,42
59041,"Victoria","Victoria"," 16","Victoria",N,N,"",0,408,"Macdonald","","Nikki","Liberal","Libéral",N,N,21
59041,"Victoria","Victoria"," 16","Victoria",N,N,"",0,408,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 16","Victoria",N,N,"",0,408,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 16","Victoria",N,N,"",0,408,"Shebib","","David","Independent","Indépendant(e)",N,N,0
59041,"Victoria","Victoria"," 17","Victoria",N,N,"",1,576,"Caron","","Richard","Conservative","Conservateur",N,N,26
59041,"Victoria","Victoria"," 17","Victoria",N,N,"",1,576,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
59041,"Victoria","Victoria"," 17","Victoria",N,N,"",1,576,"Culbert","","Alyson","People's Party","Parti populaire",N,N,3
59041,"Victoria","Victoria"," 17","Victoria",N,N,"",1,576,"Duncan","","Robert","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 17","Victoria",N,N,"",1,576,"Kooy","","Racelle","Green Party","Parti Vert",N,N,61
59041,"Victoria","Victoria"," 17","Victoria",N,N,"",1,576,"Macdonald","","Nikki","Liberal","Libéral",N,N,40
59041,"Victoria","Victoria"," 17","Victoria",N,N,"",1,576,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 17","Victoria",N,N,"",1,576,"Rosenberg","","Keith","VCP","CAC",N,N,1
59041,"Victoria","Victoria"," 17","Victoria",N,N,"",1,576,"Shebib","","David","Independent","Indépendant(e)",N,N,0
59041,"Victoria","Victoria"," 18","Victoria",N,N,"",0,501,"Caron","","Richard","Conservative","Conservateur",N,N,28
59041,"Victoria","Victoria"," 18","Victoria",N,N,"",0,501,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
59041,"Victoria","Victoria"," 18","Victoria",N,N,"",0,501,"Culbert","","Alyson","People's Party","Parti populaire",N,N,3
59041,"Victoria","Victoria"," 18","Victoria",N,N,"",0,501,"Duncan","","Robert","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 18","Victoria",N,N,"",0,501,"Kooy","","Racelle","Green Party","Parti Vert",N,N,71
59041,"Victoria","Victoria"," 18","Victoria",N,N,"",0,501,"Macdonald","","Nikki","Liberal","Libéral",N,N,28
59041,"Victoria","Victoria"," 18","Victoria",N,N,"",0,501,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 18","Victoria",N,N,"",0,501,"Rosenberg","","Keith","VCP","CAC",N,N,1
59041,"Victoria","Victoria"," 18","Victoria",N,N,"",0,501,"Shebib","","David","Independent","Indépendant(e)",N,N,1
59041,"Victoria","Victoria"," 19","Victoria",N,N,"",0,471,"Caron","","Richard","Conservative","Conservateur",N,N,14
59041,"Victoria","Victoria"," 19","Victoria",N,N,"",0,471,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
59041,"Victoria","Victoria"," 19","Victoria",N,N,"",0,471,"Culbert","","Alyson","People's Party","Parti populaire",N,N,0
59041,"Victoria","Victoria"," 19","Victoria",N,N,"",0,471,"Duncan","","Robert","Communist","Communiste",N,N,1
59041,"Victoria","Victoria"," 19","Victoria",N,N,"",0,471,"Kooy","","Racelle","Green Party","Parti Vert",N,N,70
59041,"Victoria","Victoria"," 19","Victoria",N,N,"",0,471,"Macdonald","","Nikki","Liberal","Libéral",N,N,58
59041,"Victoria","Victoria"," 19","Victoria",N,N,"",0,471,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 19","Victoria",N,N,"",0,471,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 19","Victoria",N,N,"",0,471,"Shebib","","David","Independent","Indépendant(e)",N,N,0
59041,"Victoria","Victoria"," 20","Victoria",N,N,"",0,344,"Caron","","Richard","Conservative","Conservateur",N,N,6
59041,"Victoria","Victoria"," 20","Victoria",N,N,"",0,344,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
59041,"Victoria","Victoria"," 20","Victoria",N,N,"",0,344,"Culbert","","Alyson","People's Party","Parti populaire",N,N,4
59041,"Victoria","Victoria"," 20","Victoria",N,N,"",0,344,"Duncan","","Robert","Communist","Communiste",N,N,1
59041,"Victoria","Victoria"," 20","Victoria",N,N,"",0,344,"Kooy","","Racelle","Green Party","Parti Vert",N,N,50
59041,"Victoria","Victoria"," 20","Victoria",N,N,"",0,344,"Macdonald","","Nikki","Liberal","Libéral",N,N,21
59041,"Victoria","Victoria"," 20","Victoria",N,N,"",0,344,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,2
59041,"Victoria","Victoria"," 20","Victoria",N,N,"",0,344,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 20","Victoria",N,N,"",0,344,"Shebib","","David","Independent","Indépendant(e)",N,N,0
59041,"Victoria","Victoria"," 21","Victoria",N,N,"",0,403,"Caron","","Richard","Conservative","Conservateur",N,N,13
59041,"Victoria","Victoria"," 21","Victoria",N,N,"",0,403,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
59041,"Victoria","Victoria"," 21","Victoria",N,N,"",0,403,"Culbert","","Alyson","People's Party","Parti populaire",N,N,0
59041,"Victoria","Victoria"," 21","Victoria",N,N,"",0,403,"Duncan","","Robert","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 21","Victoria",N,N,"",0,403,"Kooy","","Racelle","Green Party","Parti Vert",N,N,26
59041,"Victoria","Victoria"," 21","Victoria",N,N,"",0,403,"Macdonald","","Nikki","Liberal","Libéral",N,N,23
59041,"Victoria","Victoria"," 21","Victoria",N,N,"",0,403,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 21","Victoria",N,N,"",0,403,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 21","Victoria",N,N,"",0,403,"Shebib","","David","Independent","Indépendant(e)",N,N,0
59041,"Victoria","Victoria"," 22","Victoria",N,N,"",0,463,"Caron","","Richard","Conservative","Conservateur",N,N,35
59041,"Victoria","Victoria"," 22","Victoria",N,N,"",0,463,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
59041,"Victoria","Victoria"," 22","Victoria",N,N,"",0,463,"Culbert","","Alyson","People's Party","Parti populaire",N,N,0
59041,"Victoria","Victoria"," 22","Victoria",N,N,"",0,463,"Duncan","","Robert","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 22","Victoria",N,N,"",0,463,"Kooy","","Racelle","Green Party","Parti Vert",N,N,48
59041,"Victoria","Victoria"," 22","Victoria",N,N,"",0,463,"Macdonald","","Nikki","Liberal","Libéral",N,N,40
59041,"Victoria","Victoria"," 22","Victoria",N,N,"",0,463,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 22","Victoria",N,N,"",0,463,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 22","Victoria",N,N,"",0,463,"Shebib","","David","Independent","Indépendant(e)",N,N,1
59041,"Victoria","Victoria"," 23","Victoria",N,N,"",1,507,"Caron","","Richard","Conservative","Conservateur",N,N,23
59041,"Victoria","Victoria"," 23","Victoria",N,N,"",1,507,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
59041,"Victoria","Victoria"," 23","Victoria",N,N,"",1,507,"Culbert","","Alyson","People's Party","Parti populaire",N,N,6
59041,"Victoria","Victoria"," 23","Victoria",N,N,"",1,507,"Duncan","","Robert","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 23","Victoria",N,N,"",1,507,"Kooy","","Racelle","Green Party","Parti Vert",N,N,31
59041,"Victoria","Victoria"," 23","Victoria",N,N,"",1,507,"Macdonald","","Nikki","Liberal","Libéral",N,N,33
