Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59035,"Vancouver East","Vancouver-Est"," 17","Vancouver",N,N,"",2,487,"Corsetti","","Chris","Conservative","Conservateur",N,N,41
59035,"Vancouver East","Vancouver-Est"," 17","Vancouver",N,N,"",2,487,"Demes","","Kyle","Liberal","Libéral",N,N,46
59035,"Vancouver East","Vancouver-Est"," 17","Vancouver",N,N,"",2,487,"Jamieson","","Anne","ML","ML",N,N,0
59035,"Vancouver East","Vancouver-Est"," 17","Vancouver",N,N,"",2,487,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
59035,"Vancouver East","Vancouver-Est"," 17","Vancouver",N,N,"",2,487,"Litzcke","","Karin","People's Party","Parti populaire",N,N,2
59035,"Vancouver East","Vancouver-Est"," 17","Vancouver",N,N,"",2,487,"Marcus","","Peter","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 18","Vancouver",N,N,"",1,393,"Buday","","Gölök Z","Libertarian","Libertarien",N,N,0
59035,"Vancouver East","Vancouver-Est"," 18","Vancouver",N,N,"",1,393,"Burns","","Bridget","Green Party","Parti Vert",N,N,9
59035,"Vancouver East","Vancouver-Est"," 18","Vancouver",N,N,"",1,393,"Corsetti","","Chris","Conservative","Conservateur",N,N,13
59035,"Vancouver East","Vancouver-Est"," 18","Vancouver",N,N,"",1,393,"Demes","","Kyle","Liberal","Libéral",N,N,29
59035,"Vancouver East","Vancouver-Est"," 18","Vancouver",N,N,"",1,393,"Jamieson","","Anne","ML","ML",N,N,0
59035,"Vancouver East","Vancouver-Est"," 18","Vancouver",N,N,"",1,393,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
59035,"Vancouver East","Vancouver-Est"," 18","Vancouver",N,N,"",1,393,"Litzcke","","Karin","People's Party","Parti populaire",N,N,0
59035,"Vancouver East","Vancouver-Est"," 18","Vancouver",N,N,"",1,393,"Marcus","","Peter","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 19","Vancouver",N,N,"",2,503,"Buday","","Gölök Z","Libertarian","Libertarien",N,N,3
59035,"Vancouver East","Vancouver-Est"," 19","Vancouver",N,N,"",2,503,"Burns","","Bridget","Green Party","Parti Vert",N,N,20
59035,"Vancouver East","Vancouver-Est"," 19","Vancouver",N,N,"",2,503,"Corsetti","","Chris","Conservative","Conservateur",N,N,13
59035,"Vancouver East","Vancouver-Est"," 19","Vancouver",N,N,"",2,503,"Demes","","Kyle","Liberal","Libéral",N,N,31
59035,"Vancouver East","Vancouver-Est"," 19","Vancouver",N,N,"",2,503,"Jamieson","","Anne","ML","ML",N,N,0
59035,"Vancouver East","Vancouver-Est"," 19","Vancouver",N,N,"",2,503,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
59035,"Vancouver East","Vancouver-Est"," 19","Vancouver",N,N,"",2,503,"Litzcke","","Karin","People's Party","Parti populaire",N,N,5
59035,"Vancouver East","Vancouver-Est"," 19","Vancouver",N,N,"",2,503,"Marcus","","Peter","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 20","Vancouver",N,N,"",3,504,"Buday","","Gölök Z","Libertarian","Libertarien",N,N,3
59035,"Vancouver East","Vancouver-Est"," 20","Vancouver",N,N,"",3,504,"Burns","","Bridget","Green Party","Parti Vert",N,N,34
59035,"Vancouver East","Vancouver-Est"," 20","Vancouver",N,N,"",3,504,"Corsetti","","Chris","Conservative","Conservateur",N,N,33
59035,"Vancouver East","Vancouver-Est"," 20","Vancouver",N,N,"",3,504,"Demes","","Kyle","Liberal","Libéral",N,N,73
59035,"Vancouver East","Vancouver-Est"," 20","Vancouver",N,N,"",3,504,"Jamieson","","Anne","ML","ML",N,N,1
59035,"Vancouver East","Vancouver-Est"," 20","Vancouver",N,N,"",3,504,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
59035,"Vancouver East","Vancouver-Est"," 20","Vancouver",N,N,"",3,504,"Litzcke","","Karin","People's Party","Parti populaire",N,N,7
59035,"Vancouver East","Vancouver-Est"," 20","Vancouver",N,N,"",3,504,"Marcus","","Peter","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 21","Vancouver",N,N,"",1,439,"Buday","","Gölök Z","Libertarian","Libertarien",N,N,1
59035,"Vancouver East","Vancouver-Est"," 21","Vancouver",N,N,"",1,439,"Burns","","Bridget","Green Party","Parti Vert",N,N,23
59035,"Vancouver East","Vancouver-Est"," 21","Vancouver",N,N,"",1,439,"Corsetti","","Chris","Conservative","Conservateur",N,N,45
59035,"Vancouver East","Vancouver-Est"," 21","Vancouver",N,N,"",1,439,"Demes","","Kyle","Liberal","Libéral",N,N,59
59035,"Vancouver East","Vancouver-Est"," 21","Vancouver",N,N,"",1,439,"Jamieson","","Anne","ML","ML",N,N,0
59035,"Vancouver East","Vancouver-Est"," 21","Vancouver",N,N,"",1,439,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
59035,"Vancouver East","Vancouver-Est"," 21","Vancouver",N,N,"",1,439,"Litzcke","","Karin","People's Party","Parti populaire",N,N,1
59035,"Vancouver East","Vancouver-Est"," 21","Vancouver",N,N,"",1,439,"Marcus","","Peter","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 22","Vancouver",N,N,"",2,435,"Buday","","Gölök Z","Libertarian","Libertarien",N,N,1
59035,"Vancouver East","Vancouver-Est"," 22","Vancouver",N,N,"",2,435,"Burns","","Bridget","Green Party","Parti Vert",N,N,11
59035,"Vancouver East","Vancouver-Est"," 22","Vancouver",N,N,"",2,435,"Corsetti","","Chris","Conservative","Conservateur",N,N,11
59035,"Vancouver East","Vancouver-Est"," 22","Vancouver",N,N,"",2,435,"Demes","","Kyle","Liberal","Libéral",N,N,32
59035,"Vancouver East","Vancouver-Est"," 22","Vancouver",N,N,"",2,435,"Jamieson","","Anne","ML","ML",N,N,0
59035,"Vancouver East","Vancouver-Est"," 22","Vancouver",N,N,"",2,435,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
59035,"Vancouver East","Vancouver-Est"," 22","Vancouver",N,N,"",2,435,"Litzcke","","Karin","People's Party","Parti populaire",N,N,0
59035,"Vancouver East","Vancouver-Est"," 22","Vancouver",N,N,"",2,435,"Marcus","","Peter","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 23","Vancouver",N,N,"",0,515,"Buday","","Gölök Z","Libertarian","Libertarien",N,N,2
59035,"Vancouver East","Vancouver-Est"," 23","Vancouver",N,N,"",0,515,"Burns","","Bridget","Green Party","Parti Vert",N,N,19
59035,"Vancouver East","Vancouver-Est"," 23","Vancouver",N,N,"",0,515,"Corsetti","","Chris","Conservative","Conservateur",N,N,45
59035,"Vancouver East","Vancouver-Est"," 23","Vancouver",N,N,"",0,515,"Demes","","Kyle","Liberal","Libéral",N,N,79
59035,"Vancouver East","Vancouver-Est"," 23","Vancouver",N,N,"",0,515,"Jamieson","","Anne","ML","ML",N,N,0
59035,"Vancouver East","Vancouver-Est"," 23","Vancouver",N,N,"",0,515,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
59035,"Vancouver East","Vancouver-Est"," 23","Vancouver",N,N,"",0,515,"Litzcke","","Karin","People's Party","Parti populaire",N,N,4
59035,"Vancouver East","Vancouver-Est"," 23","Vancouver",N,N,"",0,515,"Marcus","","Peter","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 24","Vancouver",N,N,"",1,585,"Buday","","Gölök Z","Libertarian","Libertarien",N,N,1
59035,"Vancouver East","Vancouver-Est"," 24","Vancouver",N,N,"",1,585,"Burns","","Bridget","Green Party","Parti Vert",N,N,23
