Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 33","Toronto",N,N,"34",0,371,"Staffieri","","Michael","People's Party","Parti populaire",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 34","Toronto",N,N,"",0,462,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,109
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 34","Toronto",N,N,"",0,462,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,22
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 34","Toronto",N,N,"",0,462,"Mendicino","","Marco","Liberal","Libéral",Y,Y,235
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 34","Toronto",N,N,"",0,462,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 34","Toronto",N,N,"",0,462,"Staffieri","","Michael","People's Party","Parti populaire",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 35","Toronto",N,N,"",0,459,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,59
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 35","Toronto",N,N,"",0,459,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,9
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 35","Toronto",N,N,"",0,459,"Mendicino","","Marco","Liberal","Libéral",Y,Y,107
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 35","Toronto",N,N,"",0,459,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 35","Toronto",N,N,"",0,459,"Staffieri","","Michael","People's Party","Parti populaire",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 36","North York",N,N,"",0,285,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,37
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 36","North York",N,N,"",0,285,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,7
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 36","North York",N,N,"",0,285,"Mendicino","","Marco","Liberal","Libéral",Y,Y,79
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 36","North York",N,N,"",0,285,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 36","North York",N,N,"",0,285,"Staffieri","","Michael","People's Party","Parti populaire",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 37","North York",N,N,"",0,560,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,48
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 37","North York",N,N,"",0,560,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,9
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 37","North York",N,N,"",0,560,"Mendicino","","Marco","Liberal","Libéral",Y,Y,178
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 37","North York",N,N,"",0,560,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 37","North York",N,N,"",0,560,"Staffieri","","Michael","People's Party","Parti populaire",N,N,3
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 38","North York",N,N,"",1,532,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,65
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 38","North York",N,N,"",1,532,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,11
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 38","North York",N,N,"",1,532,"Mendicino","","Marco","Liberal","Libéral",Y,Y,139
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 38","North York",N,N,"",1,532,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 38","North York",N,N,"",1,532,"Staffieri","","Michael","People's Party","Parti populaire",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 39","North York",N,N,"",2,375,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,41
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 39","North York",N,N,"",2,375,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 39","North York",N,N,"",2,375,"Mendicino","","Marco","Liberal","Libéral",Y,Y,118
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 39","North York",N,N,"",2,375,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 39","North York",N,N,"",2,375,"Staffieri","","Michael","People's Party","Parti populaire",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 40","North York",N,N,"",0,496,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,48
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 40","North York",N,N,"",0,496,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,7
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 40","North York",N,N,"",0,496,"Mendicino","","Marco","Liberal","Libéral",Y,Y,127
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 40","North York",N,N,"",0,496,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 40","North York",N,N,"",0,496,"Staffieri","","Michael","People's Party","Parti populaire",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 41","North York",N,N,"",1,404,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,48
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 41","North York",N,N,"",1,404,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,4
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 41","North York",N,N,"",1,404,"Mendicino","","Marco","Liberal","Libéral",Y,Y,104
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 41","North York",N,N,"",1,404,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 41","North York",N,N,"",1,404,"Staffieri","","Michael","People's Party","Parti populaire",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 42","North York",N,N,"",3,383,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,38
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 42","North York",N,N,"",3,383,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,3
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 42","North York",N,N,"",3,383,"Mendicino","","Marco","Liberal","Libéral",Y,Y,81
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 42","North York",N,N,"",3,383,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 42","North York",N,N,"",3,383,"Staffieri","","Michael","People's Party","Parti populaire",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 43","North York",N,N,"",0,424,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,92
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 43","North York",N,N,"",0,424,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,7
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 43","North York",N,N,"",0,424,"Mendicino","","Marco","Liberal","Libéral",Y,Y,89
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 43","North York",N,N,"",0,424,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 43","North York",N,N,"",0,424,"Staffieri","","Michael","People's Party","Parti populaire",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 44","North York",N,N,"",1,406,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,64
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 44","North York",N,N,"",1,406,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,6
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 44","North York",N,N,"",1,406,"Mendicino","","Marco","Liberal","Libéral",Y,Y,66
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 44","North York",N,N,"",1,406,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 44","North York",N,N,"",1,406,"Staffieri","","Michael","People's Party","Parti populaire",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 45","North York",N,N,"",2,440,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,116
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 45","North York",N,N,"",2,440,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,6
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 45","North York",N,N,"",2,440,"Mendicino","","Marco","Liberal","Libéral",Y,Y,75
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 45","North York",N,N,"",2,440,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 45","North York",N,N,"",2,440,"Staffieri","","Michael","People's Party","Parti populaire",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 46","North York",N,N,"",0,454,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,120
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 46","North York",N,N,"",0,454,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,5
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 46","North York",N,N,"",0,454,"Mendicino","","Marco","Liberal","Libéral",Y,Y,83
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 46","North York",N,N,"",0,454,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 46","North York",N,N,"",0,454,"Staffieri","","Michael","People's Party","Parti populaire",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 47","North York",N,N,"",0,508,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,108
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 47","North York",N,N,"",0,508,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,5
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 47","North York",N,N,"",0,508,"Mendicino","","Marco","Liberal","Libéral",Y,Y,94
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 47","North York",N,N,"",0,508,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 47","North York",N,N,"",0,508,"Staffieri","","Michael","People's Party","Parti populaire",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 48","North York",N,N,"",1,449,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,65
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 48","North York",N,N,"",1,449,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,5
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 48","North York",N,N,"",1,449,"Mendicino","","Marco","Liberal","Libéral",Y,Y,90
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 48","North York",N,N,"",1,449,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 48","North York",N,N,"",1,449,"Staffieri","","Michael","People's Party","Parti populaire",N,N,3
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 49","North York",N,N,"",1,500,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,83
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 49","North York",N,N,"",1,500,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,4
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 49","North York",N,N,"",1,500,"Mendicino","","Marco","Liberal","Libéral",Y,Y,95
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 49","North York",N,N,"",1,500,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 49","North York",N,N,"",1,500,"Staffieri","","Michael","People's Party","Parti populaire",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 50","North York",N,N,"",0,427,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,82
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 50","North York",N,N,"",0,427,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,5
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 50","North York",N,N,"",0,427,"Mendicino","","Marco","Liberal","Libéral",Y,Y,49
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 50","North York",N,N,"",0,427,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 50","North York",N,N,"",0,427,"Staffieri","","Michael","People's Party","Parti populaire",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 51","North York",N,N,"",2,566,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,48
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 51","North York",N,N,"",2,566,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,7
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 51","North York",N,N,"",2,566,"Mendicino","","Marco","Liberal","Libéral",Y,Y,81
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 51","North York",N,N,"",2,566,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 51","North York",N,N,"",2,566,"Staffieri","","Michael","People's Party","Parti populaire",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 52","Toronto",N,N,"",0,550,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,54
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 52","Toronto",N,N,"",0,550,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,14
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 52","Toronto",N,N,"",0,550,"Mendicino","","Marco","Liberal","Libéral",Y,Y,135
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 52","Toronto",N,N,"",0,550,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 52","Toronto",N,N,"",0,550,"Staffieri","","Michael","People's Party","Parti populaire",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 53","Toronto",N,N,"",0,357,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,61
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 53","Toronto",N,N,"",0,357,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,11
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 53","Toronto",N,N,"",0,357,"Mendicino","","Marco","Liberal","Libéral",Y,Y,82
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 53","Toronto",N,N,"",0,357,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 53","Toronto",N,N,"",0,357,"Staffieri","","Michael","People's Party","Parti populaire",N,N,3
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 54","Toronto",N,N,"",0,475,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,55
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 54","Toronto",N,N,"",0,475,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,15
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 54","Toronto",N,N,"",0,475,"Mendicino","","Marco","Liberal","Libéral",Y,Y,117
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 54","Toronto",N,N,"",0,475,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 54","Toronto",N,N,"",0,475,"Staffieri","","Michael","People's Party","Parti populaire",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 55","Toronto",N,N,"",0,503,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,62
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 55","Toronto",N,N,"",0,503,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,15
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 55","Toronto",N,N,"",0,503,"Mendicino","","Marco","Liberal","Libéral",Y,Y,115
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 55","Toronto",N,N,"",0,503,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 55","Toronto",N,N,"",0,503,"Staffieri","","Michael","People's Party","Parti populaire",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 56","Toronto",N,N,"",0,373,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,73
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 56","Toronto",N,N,"",0,373,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,11
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 56","Toronto",N,N,"",0,373,"Mendicino","","Marco","Liberal","Libéral",Y,Y,98
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 56","Toronto",N,N,"",0,373,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 56","Toronto",N,N,"",0,373,"Staffieri","","Michael","People's Party","Parti populaire",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 57","Toronto",N,N,"",0,418,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,69
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 57","Toronto",N,N,"",0,418,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,13
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 57","Toronto",N,N,"",0,418,"Mendicino","","Marco","Liberal","Libéral",Y,Y,121
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 57","Toronto",N,N,"",0,418,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 57","Toronto",N,N,"",0,418,"Staffieri","","Michael","People's Party","Parti populaire",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 58","North York",N,N,"",3,463,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,60
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 58","North York",N,N,"",3,463,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,7
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 58","North York",N,N,"",3,463,"Mendicino","","Marco","Liberal","Libéral",Y,Y,120
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 58","North York",N,N,"",3,463,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 58","North York",N,N,"",3,463,"Staffieri","","Michael","People's Party","Parti populaire",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 59","North York",N,N,"",0,488,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,61
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 59","North York",N,N,"",0,488,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,7
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 59","North York",N,N,"",0,488,"Mendicino","","Marco","Liberal","Libéral",Y,Y,37
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 59","North York",N,N,"",0,488,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 59","North York",N,N,"",0,488,"Staffieri","","Michael","People's Party","Parti populaire",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 60","Toronto",N,N,"",0,401,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,57
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 60","Toronto",N,N,"",0,401,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,19
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 60","Toronto",N,N,"",0,401,"Mendicino","","Marco","Liberal","Libéral",Y,Y,76
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 60","Toronto",N,N,"",0,401,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 60","Toronto",N,N,"",0,401,"Staffieri","","Michael","People's Party","Parti populaire",N,N,3
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 61","North York",N,N,"",0,476,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,39
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 61","North York",N,N,"",0,476,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,5
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 61","North York",N,N,"",0,476,"Mendicino","","Marco","Liberal","Libéral",Y,Y,61
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 61","North York",N,N,"",0,476,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 61","North York",N,N,"",0,476,"Staffieri","","Michael","People's Party","Parti populaire",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 62","North York",N,N,"",1,486,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,70
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 62","North York",N,N,"",1,486,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,7
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 62","North York",N,N,"",1,486,"Mendicino","","Marco","Liberal","Libéral",Y,Y,128
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 62","North York",N,N,"",1,486,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 62","North York",N,N,"",1,486,"Staffieri","","Michael","People's Party","Parti populaire",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 63","North York",N,N,"",2,461,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,56
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 63","North York",N,N,"",2,461,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,5
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 63","North York",N,N,"",2,461,"Mendicino","","Marco","Liberal","Libéral",Y,Y,52
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 63","North York",N,N,"",2,461,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 63","North York",N,N,"",2,461,"Staffieri","","Michael","People's Party","Parti populaire",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 64","North York",N,N,"",2,382,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,29
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 64","North York",N,N,"",2,382,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,7
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 64","North York",N,N,"",2,382,"Mendicino","","Marco","Liberal","Libéral",Y,Y,106
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 64","North York",N,N,"",2,382,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 64","North York",N,N,"",2,382,"Staffieri","","Michael","People's Party","Parti populaire",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 65","North York",N,N,"",0,503,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,31
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 65","North York",N,N,"",0,503,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,7
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 65","North York",N,N,"",0,503,"Mendicino","","Marco","Liberal","Libéral",Y,Y,100
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 65","North York",N,N,"",0,503,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 65","North York",N,N,"",0,503,"Staffieri","","Michael","People's Party","Parti populaire",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 66","North York",N,N,"",0,351,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,13
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 66","North York",N,N,"",0,351,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,4
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 66","North York",N,N,"",0,351,"Mendicino","","Marco","Liberal","Libéral",Y,Y,65
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 66","North York",N,N,"",0,351,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 66","North York",N,N,"",0,351,"Staffieri","","Michael","People's Party","Parti populaire",N,N,4
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 67","North York",N,N,"",1,457,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,22
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 67","North York",N,N,"",1,457,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,6
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 67","North York",N,N,"",1,457,"Mendicino","","Marco","Liberal","Libéral",Y,Y,60
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 67","North York",N,N,"",1,457,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
