Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35080,"Oxford","Oxford"," 37B","Woodstock",N,N,"33B",0,134,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 37B","Woodstock",N,N,"33B",0,134,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 37B","Woodstock",N,N,"33B",0,134,"Knight","","Brendan","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 37B","Woodstock",N,N,"33B",0,134,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 37B","Woodstock",N,N,"33B",0,134,"Martin","","Wendy","People's Party","Parti populaire",N,N,0
35080,"Oxford","Oxford"," 37C","Woodstock",N,N,"33C",0,126,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 37C","Woodstock",N,N,"33C",0,126,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 37C","Woodstock",N,N,"33C",0,126,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 37C","Woodstock",N,N,"33C",0,126,"Knight","","Brendan","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 37C","Woodstock",N,N,"33C",0,126,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 37C","Woodstock",N,N,"33C",0,126,"Martin","","Wendy","People's Party","Parti populaire",N,N,0
35080,"Oxford","Oxford"," 37D","Woodstock",N,N,"33D",0,149,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 37D","Woodstock",N,N,"33D",0,149,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 37D","Woodstock",N,N,"33D",0,149,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 37D","Woodstock",N,N,"33D",0,149,"Knight","","Brendan","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 37D","Woodstock",N,N,"33D",0,149,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 37D","Woodstock",N,N,"33D",0,149,"Martin","","Wendy","People's Party","Parti populaire",N,N,0
35080,"Oxford","Oxford"," 37E","Woodstock",N,N,"33E",0,162,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 37E","Woodstock",N,N,"33E",0,162,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 37E","Woodstock",N,N,"33E",0,162,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 37E","Woodstock",N,N,"33E",0,162,"Knight","","Brendan","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 37E","Woodstock",N,N,"33E",0,162,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 37E","Woodstock",N,N,"33E",0,162,"Martin","","Wendy","People's Party","Parti populaire",N,N,0
35080,"Oxford","Oxford"," 38A","Woodstock",N,N,"33A",0,94,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 38A","Woodstock",N,N,"33A",0,94,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 38A","Woodstock",N,N,"33A",0,94,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 38A","Woodstock",N,N,"33A",0,94,"Knight","","Brendan","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 38A","Woodstock",N,N,"33A",0,94,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 38A","Woodstock",N,N,"33A",0,94,"Martin","","Wendy","People's Party","Parti populaire",N,N,0
35080,"Oxford","Oxford"," 38B","Woodstock",N,N,"33B",0,62,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 38B","Woodstock",N,N,"33B",0,62,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 38B","Woodstock",N,N,"33B",0,62,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 38B","Woodstock",N,N,"33B",0,62,"Knight","","Brendan","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 38B","Woodstock",N,N,"33B",0,62,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 38B","Woodstock",N,N,"33B",0,62,"Martin","","Wendy","People's Party","Parti populaire",N,N,0
35080,"Oxford","Oxford"," 38C","Woodstock",N,N,"33C",0,118,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 38C","Woodstock",N,N,"33C",0,118,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 38C","Woodstock",N,N,"33C",0,118,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 38C","Woodstock",N,N,"33C",0,118,"Knight","","Brendan","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 38C","Woodstock",N,N,"33C",0,118,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 38C","Woodstock",N,N,"33C",0,118,"Martin","","Wendy","People's Party","Parti populaire",N,N,0
35080,"Oxford","Oxford"," 38D","Woodstock",N,N,"33D",0,113,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 38D","Woodstock",N,N,"33D",0,113,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 38D","Woodstock",N,N,"33D",0,113,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 38D","Woodstock",N,N,"33D",0,113,"Knight","","Brendan","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 38D","Woodstock",N,N,"33D",0,113,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 38D","Woodstock",N,N,"33D",0,113,"Martin","","Wendy","People's Party","Parti populaire",N,N,0
35080,"Oxford","Oxford"," 38E","Woodstock",N,N,"33E",0,121,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 38E","Woodstock",N,N,"33E",0,121,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 38E","Woodstock",N,N,"33E",0,121,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 38E","Woodstock",N,N,"33E",0,121,"Knight","","Brendan","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 38E","Woodstock",N,N,"33E",0,121,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 38E","Woodstock",N,N,"33E",0,121,"Martin","","Wendy","People's Party","Parti populaire",N,N,0
35080,"Oxford","Oxford"," 39A","Woodstock",N,N,"33A",0,26,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 39A","Woodstock",N,N,"33A",0,26,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 39A","Woodstock",N,N,"33A",0,26,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 39A","Woodstock",N,N,"33A",0,26,"Knight","","Brendan","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 39A","Woodstock",N,N,"33A",0,26,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 39A","Woodstock",N,N,"33A",0,26,"Martin","","Wendy","People's Party","Parti populaire",N,N,0
35080,"Oxford","Oxford"," 39B","Woodstock",N,N,"33B",0,30,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 39B","Woodstock",N,N,"33B",0,30,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 39B","Woodstock",N,N,"33B",0,30,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 39B","Woodstock",N,N,"33B",0,30,"Knight","","Brendan","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 39B","Woodstock",N,N,"33B",0,30,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 39B","Woodstock",N,N,"33B",0,30,"Martin","","Wendy","People's Party","Parti populaire",N,N,0
35080,"Oxford","Oxford"," 39C","Woodstock",N,N,"33C",0,33,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 39C","Woodstock",N,N,"33C",0,33,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 39C","Woodstock",N,N,"33C",0,33,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 39C","Woodstock",N,N,"33C",0,33,"Knight","","Brendan","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 39C","Woodstock",N,N,"33C",0,33,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 39C","Woodstock",N,N,"33C",0,33,"Martin","","Wendy","People's Party","Parti populaire",N,N,0
35080,"Oxford","Oxford"," 39D","Woodstock",N,N,"33D",0,59,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 39D","Woodstock",N,N,"33D",0,59,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 39D","Woodstock",N,N,"33D",0,59,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 39D","Woodstock",N,N,"33D",0,59,"Knight","","Brendan","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 39D","Woodstock",N,N,"33D",0,59,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 39D","Woodstock",N,N,"33D",0,59,"Martin","","Wendy","People's Party","Parti populaire",N,N,0
35080,"Oxford","Oxford"," 39E","Woodstock",N,N,"33E",0,40,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 39E","Woodstock",N,N,"33E",0,40,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 39E","Woodstock",N,N,"33E",0,40,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 39E","Woodstock",N,N,"33E",0,40,"Knight","","Brendan","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 39E","Woodstock",N,N,"33E",0,40,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 39E","Woodstock",N,N,"33E",0,40,"Martin","","Wendy","People's Party","Parti populaire",N,N,0
35080,"Oxford","Oxford"," 40","Woodstock",N,N,"",0,552,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35080,"Oxford","Oxford"," 40","Woodstock",N,N,"",0,552,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,15
35080,"Oxford","Oxford"," 40","Woodstock",N,N,"",0,552,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35080,"Oxford","Oxford"," 40","Woodstock",N,N,"",0,552,"Knight","","Brendan","Liberal","Libéral",N,N,79
35080,"Oxford","Oxford"," 40","Woodstock",N,N,"",0,552,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,147
35080,"Oxford","Oxford"," 40","Woodstock",N,N,"",0,552,"Martin","","Wendy","People's Party","Parti populaire",N,N,7
35080,"Oxford","Oxford"," 41","Woodstock",N,N,"",0,450,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35080,"Oxford","Oxford"," 41","Woodstock",N,N,"",0,450,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,13
35080,"Oxford","Oxford"," 41","Woodstock",N,N,"",0,450,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35080,"Oxford","Oxford"," 41","Woodstock",N,N,"",0,450,"Knight","","Brendan","Liberal","Libéral",N,N,54
35080,"Oxford","Oxford"," 41","Woodstock",N,N,"",0,450,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,114
35080,"Oxford","Oxford"," 41","Woodstock",N,N,"",0,450,"Martin","","Wendy","People's Party","Parti populaire",N,N,1
35080,"Oxford","Oxford"," 42","Woodstock",N,N,"",3,543,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35080,"Oxford","Oxford"," 42","Woodstock",N,N,"",3,543,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,17
35080,"Oxford","Oxford"," 42","Woodstock",N,N,"",3,543,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35080,"Oxford","Oxford"," 42","Woodstock",N,N,"",3,543,"Knight","","Brendan","Liberal","Libéral",N,N,67
35080,"Oxford","Oxford"," 42","Woodstock",N,N,"",3,543,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,89
35080,"Oxford","Oxford"," 42","Woodstock",N,N,"",3,543,"Martin","","Wendy","People's Party","Parti populaire",N,N,8
35080,"Oxford","Oxford"," 43","Willow Lake",N,N,"",2,431,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Oxford","Oxford"," 43","Willow Lake",N,N,"",2,431,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,15
35080,"Oxford","Oxford"," 43","Willow Lake",N,N,"",2,431,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35080,"Oxford","Oxford"," 43","Willow Lake",N,N,"",2,431,"Knight","","Brendan","Liberal","Libéral",N,N,47
35080,"Oxford","Oxford"," 43","Willow Lake",N,N,"",2,431,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,147
35080,"Oxford","Oxford"," 43","Willow Lake",N,N,"",2,431,"Martin","","Wendy","People's Party","Parti populaire",N,N,2
35080,"Oxford","Oxford"," 44A","East Zorra-Tavistock",N,N,"",0,392,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 44A","East Zorra-Tavistock",N,N,"",0,392,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,13
35080,"Oxford","Oxford"," 44A","East Zorra-Tavistock",N,N,"",0,392,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35080,"Oxford","Oxford"," 44A","East Zorra-Tavistock",N,N,"",0,392,"Knight","","Brendan","Liberal","Libéral",N,N,43
35080,"Oxford","Oxford"," 44A","East Zorra-Tavistock",N,N,"",0,392,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,54
35080,"Oxford","Oxford"," 44A","East Zorra-Tavistock",N,N,"",0,392,"Martin","","Wendy","People's Party","Parti populaire",N,N,6
35080,"Oxford","Oxford"," 44B","East Zorra-Tavistock",N,N,"",0,346,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Oxford","Oxford"," 44B","East Zorra-Tavistock",N,N,"",0,346,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,3
35080,"Oxford","Oxford"," 44B","East Zorra-Tavistock",N,N,"",0,346,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35080,"Oxford","Oxford"," 44B","East Zorra-Tavistock",N,N,"",0,346,"Knight","","Brendan","Liberal","Libéral",N,N,36
35080,"Oxford","Oxford"," 44B","East Zorra-Tavistock",N,N,"",0,346,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,62
35080,"Oxford","Oxford"," 44B","East Zorra-Tavistock",N,N,"",0,346,"Martin","","Wendy","People's Party","Parti populaire",N,N,7
35080,"Oxford","Oxford"," 45","Woodstock",N,N,"",1,514,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35080,"Oxford","Oxford"," 45","Woodstock",N,N,"",1,514,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,9
35080,"Oxford","Oxford"," 45","Woodstock",N,N,"",1,514,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35080,"Oxford","Oxford"," 45","Woodstock",N,N,"",1,514,"Knight","","Brendan","Liberal","Libéral",N,N,63
35080,"Oxford","Oxford"," 45","Woodstock",N,N,"",1,514,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,138
35080,"Oxford","Oxford"," 45","Woodstock",N,N,"",1,514,"Martin","","Wendy","People's Party","Parti populaire",N,N,4
35080,"Oxford","Oxford"," 46A","Tollgate",N,N,"",0,346,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 46A","Tollgate",N,N,"",0,346,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,11
35080,"Oxford","Oxford"," 46A","Tollgate",N,N,"",0,346,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35080,"Oxford","Oxford"," 46A","Tollgate",N,N,"",0,346,"Knight","","Brendan","Liberal","Libéral",N,N,56
35080,"Oxford","Oxford"," 46A","Tollgate",N,N,"",0,346,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,86
35080,"Oxford","Oxford"," 46A","Tollgate",N,N,"",0,346,"Martin","","Wendy","People's Party","Parti populaire",N,N,8
35080,"Oxford","Oxford"," 46B","Tollgate",N,N,"",3,329,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 46B","Tollgate",N,N,"",3,329,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,8
35080,"Oxford","Oxford"," 46B","Tollgate",N,N,"",3,329,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35080,"Oxford","Oxford"," 46B","Tollgate",N,N,"",3,329,"Knight","","Brendan","Liberal","Libéral",N,N,46
35080,"Oxford","Oxford"," 46B","Tollgate",N,N,"",3,329,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,62
35080,"Oxford","Oxford"," 46B","Tollgate",N,N,"",3,329,"Martin","","Wendy","People's Party","Parti populaire",N,N,11
35080,"Oxford","Oxford"," 46C","Tollgate",N,N,"",0,111,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 46C","Tollgate",N,N,"",0,111,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,1
35080,"Oxford","Oxford"," 46C","Tollgate",N,N,"",0,111,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35080,"Oxford","Oxford"," 46C","Tollgate",N,N,"",0,111,"Knight","","Brendan","Liberal","Libéral",N,N,12
35080,"Oxford","Oxford"," 46C","Tollgate",N,N,"",0,111,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,28
35080,"Oxford","Oxford"," 46C","Tollgate",N,N,"",0,111,"Martin","","Wendy","People's Party","Parti populaire",N,N,1
35080,"Oxford","Oxford"," 47A","Tollgate",N,N,"",2,332,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 47A","Tollgate",N,N,"",2,332,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,14
35080,"Oxford","Oxford"," 47A","Tollgate",N,N,"",2,332,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35080,"Oxford","Oxford"," 47A","Tollgate",N,N,"",2,332,"Knight","","Brendan","Liberal","Libéral",N,N,28
35080,"Oxford","Oxford"," 47A","Tollgate",N,N,"",2,332,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,91
35080,"Oxford","Oxford"," 47A","Tollgate",N,N,"",2,332,"Martin","","Wendy","People's Party","Parti populaire",N,N,5
35080,"Oxford","Oxford"," 47B","Tollgate",N,N,"",2,348,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Oxford","Oxford"," 47B","Tollgate",N,N,"",2,348,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,18
35080,"Oxford","Oxford"," 47B","Tollgate",N,N,"",2,348,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35080,"Oxford","Oxford"," 47B","Tollgate",N,N,"",2,348,"Knight","","Brendan","Liberal","Libéral",N,N,44
35080,"Oxford","Oxford"," 47B","Tollgate",N,N,"",2,348,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,88
35080,"Oxford","Oxford"," 47B","Tollgate",N,N,"",2,348,"Martin","","Wendy","People's Party","Parti populaire",N,N,6
35080,"Oxford","Oxford"," 48A","Lakeside",N,N,"",0,204,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35080,"Oxford","Oxford"," 48A","Lakeside",N,N,"",0,204,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,30
35080,"Oxford","Oxford"," 48A","Lakeside",N,N,"",0,204,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35080,"Oxford","Oxford"," 48A","Lakeside",N,N,"",0,204,"Knight","","Brendan","Liberal","Libéral",N,N,63
35080,"Oxford","Oxford"," 48A","Lakeside",N,N,"",0,204,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,173
35080,"Oxford","Oxford"," 48A","Lakeside",N,N,"",0,204,"Martin","","Wendy","People's Party","Parti populaire",N,N,13
35080,"Oxford","Oxford"," 48B","Lakeside",N,N,"",0,193,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 48B","Lakeside",N,N,"",0,193,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,41
35080,"Oxford","Oxford"," 48B","Lakeside",N,N,"",0,193,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35080,"Oxford","Oxford"," 48B","Lakeside",N,N,"",0,193,"Knight","","Brendan","Liberal","Libéral",N,N,61
35080,"Oxford","Oxford"," 48B","Lakeside",N,N,"",0,193,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,168
35080,"Oxford","Oxford"," 48B","Lakeside",N,N,"",0,193,"Martin","","Wendy","People's Party","Parti populaire",N,N,1
35080,"Oxford","Oxford"," 49A","Uniondale",N,N,"48A",0,166,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 49A","Uniondale",N,N,"48A",0,166,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 49A","Uniondale",N,N,"48A",0,166,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 49A","Uniondale",N,N,"48A",0,166,"Knight","","Brendan","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 49A","Uniondale",N,N,"48A",0,166,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 49A","Uniondale",N,N,"48A",0,166,"Martin","","Wendy","People's Party","Parti populaire",N,N,0
35080,"Oxford","Oxford"," 49B","Uniondale",N,N,"48B",0,173,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 49B","Uniondale",N,N,"48B",0,173,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 49B","Uniondale",N,N,"48B",0,173,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 49B","Uniondale",N,N,"48B",0,173,"Knight","","Brendan","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 49B","Uniondale",N,N,"48B",0,173,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 49B","Uniondale",N,N,"48B",0,173,"Martin","","Wendy","People's Party","Parti populaire",N,N,0
35080,"Oxford","Oxford"," 50A","Kintore",N,N,"48A",0,172,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 50A","Kintore",N,N,"48A",0,172,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 50A","Kintore",N,N,"48A",0,172,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 50A","Kintore",N,N,"48A",0,172,"Knight","","Brendan","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 50A","Kintore",N,N,"48A",0,172,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 50A","Kintore",N,N,"48A",0,172,"Martin","","Wendy","People's Party","Parti populaire",N,N,0
35080,"Oxford","Oxford"," 50B","Kintore",N,N,"48B",0,147,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 50B","Kintore",N,N,"48B",0,147,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 50B","Kintore",N,N,"48B",0,147,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 50B","Kintore",N,N,"48B",0,147,"Knight","","Brendan","Liberal","Libéral",N,N,0
