Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 28","Thompson",N,N,"",1,381,"Klassen","","Judy","Liberal","Libéral",N,N,16
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 28","Thompson",N,N,"",1,381,"Klyne","","Ken","People's Party","Parti populaire",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 28","Thompson",N,N,"",1,381,"McLean","","Ralph","Green Party","Parti Vert",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 29","Thompson",N,N,"",2,457,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 29","Thompson",N,N,"",2,457,"Bird","","Cyara","Conservative","Conservateur",N,N,28
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 29","Thompson",N,N,"",2,457,"Klassen","","Judy","Liberal","Libéral",N,N,26
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 29","Thompson",N,N,"",2,457,"Klyne","","Ken","People's Party","Parti populaire",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 29","Thompson",N,N,"",2,457,"McLean","","Ralph","Green Party","Parti Vert",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 30","Mystery Lake",N,N,"",1,434,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 30","Mystery Lake",N,N,"",1,434,"Bird","","Cyara","Conservative","Conservateur",N,N,20
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 30","Mystery Lake",N,N,"",1,434,"Klassen","","Judy","Liberal","Libéral",N,N,17
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 30","Mystery Lake",N,N,"",1,434,"Klyne","","Ken","People's Party","Parti populaire",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 30","Mystery Lake",N,N,"",1,434,"McLean","","Ralph","Green Party","Parti Vert",N,N,9
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 31","Thompson",N,N,"",0,392,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,28
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 31","Thompson",N,N,"",0,392,"Bird","","Cyara","Conservative","Conservateur",N,N,9
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 31","Thompson",N,N,"",0,392,"Klassen","","Judy","Liberal","Libéral",N,N,7
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 31","Thompson",N,N,"",0,392,"Klyne","","Ken","People's Party","Parti populaire",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 31","Thompson",N,N,"",0,392,"McLean","","Ralph","Green Party","Parti Vert",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 32","Thompson",N,N,"",1,292,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,32
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 32","Thompson",N,N,"",1,292,"Bird","","Cyara","Conservative","Conservateur",N,N,14
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 32","Thompson",N,N,"",1,292,"Klassen","","Judy","Liberal","Libéral",N,N,7
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 32","Thompson",N,N,"",1,292,"Klyne","","Ken","People's Party","Parti populaire",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 32","Thompson",N,N,"",1,292,"McLean","","Ralph","Green Party","Parti Vert",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 33","Thompson",N,N,"",0,414,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 33","Thompson",N,N,"",0,414,"Bird","","Cyara","Conservative","Conservateur",N,N,14
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 33","Thompson",N,N,"",0,414,"Klassen","","Judy","Liberal","Libéral",N,N,14
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 33","Thompson",N,N,"",0,414,"Klyne","","Ken","People's Party","Parti populaire",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 33","Thompson",N,N,"",0,414,"McLean","","Ralph","Green Party","Parti Vert",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 34","Thompson",N,N,"",2,424,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 34","Thompson",N,N,"",2,424,"Bird","","Cyara","Conservative","Conservateur",N,N,85
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 34","Thompson",N,N,"",2,424,"Klassen","","Judy","Liberal","Libéral",N,N,40
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 34","Thompson",N,N,"",2,424,"Klyne","","Ken","People's Party","Parti populaire",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 34","Thompson",N,N,"",2,424,"McLean","","Ralph","Green Party","Parti Vert",N,N,17
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 35","Thompson",N,N,"",0,427,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 35","Thompson",N,N,"",0,427,"Bird","","Cyara","Conservative","Conservateur",N,N,45
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 35","Thompson",N,N,"",0,427,"Klassen","","Judy","Liberal","Libéral",N,N,24
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 35","Thompson",N,N,"",0,427,"Klyne","","Ken","People's Party","Parti populaire",N,N,7
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 35","Thompson",N,N,"",0,427,"McLean","","Ralph","Green Party","Parti Vert",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 36","Mystery Lake",N,N,"",1,439,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 36","Mystery Lake",N,N,"",1,439,"Bird","","Cyara","Conservative","Conservateur",N,N,78
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 36","Mystery Lake",N,N,"",1,439,"Klassen","","Judy","Liberal","Libéral",N,N,14
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 36","Mystery Lake",N,N,"",1,439,"Klyne","","Ken","People's Party","Parti populaire",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 36","Mystery Lake",N,N,"",1,439,"McLean","","Ralph","Green Party","Parti Vert",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 37","Thompson",N,N,"",2,439,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 37","Thompson",N,N,"",2,439,"Bird","","Cyara","Conservative","Conservateur",N,N,99
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 37","Thompson",N,N,"",2,439,"Klassen","","Judy","Liberal","Libéral",N,N,15
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 37","Thompson",N,N,"",2,439,"Klyne","","Ken","People's Party","Parti populaire",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 37","Thompson",N,N,"",2,439,"McLean","","Ralph","Green Party","Parti Vert",N,N,7
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 38","Ilford",N,N,"",0,82,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,20
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 38","Ilford",N,N,"",0,82,"Bird","","Cyara","Conservative","Conservateur",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 38","Ilford",N,N,"",0,82,"Klassen","","Judy","Liberal","Libéral",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 38","Ilford",N,N,"",0,82,"Klyne","","Ken","People's Party","Parti populaire",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 38","Ilford",N,N,"",0,82,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 39","Thompson",N,N,"",1,344,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 39","Thompson",N,N,"",1,344,"Bird","","Cyara","Conservative","Conservateur",N,N,24
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 39","Thompson",N,N,"",1,344,"Klassen","","Judy","Liberal","Libéral",N,N,19
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 39","Thompson",N,N,"",1,344,"Klyne","","Ken","People's Party","Parti populaire",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 39","Thompson",N,N,"",1,344,"McLean","","Ralph","Green Party","Parti Vert",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 40","Thompson",N,N,"",3,375,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 40","Thompson",N,N,"",3,375,"Bird","","Cyara","Conservative","Conservateur",N,N,28
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 40","Thompson",N,N,"",3,375,"Klassen","","Judy","Liberal","Libéral",N,N,23
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 40","Thompson",N,N,"",3,375,"Klyne","","Ken","People's Party","Parti populaire",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 40","Thompson",N,N,"",3,375,"McLean","","Ralph","Green Party","Parti Vert",N,N,6
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 41","Thompson",N,N,"",2,379,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 41","Thompson",N,N,"",2,379,"Bird","","Cyara","Conservative","Conservateur",N,N,45
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 41","Thompson",N,N,"",2,379,"Klassen","","Judy","Liberal","Libéral",N,N,18
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 41","Thompson",N,N,"",2,379,"Klyne","","Ken","People's Party","Parti populaire",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 41","Thompson",N,N,"",2,379,"McLean","","Ralph","Green Party","Parti Vert",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 42","Thompson",N,N,"",1,346,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 42","Thompson",N,N,"",1,346,"Bird","","Cyara","Conservative","Conservateur",N,N,51
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 42","Thompson",N,N,"",1,346,"Klassen","","Judy","Liberal","Libéral",N,N,20
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 42","Thompson",N,N,"",1,346,"Klyne","","Ken","People's Party","Parti populaire",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 42","Thompson",N,N,"",1,346,"McLean","","Ralph","Green Party","Parti Vert",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 43","Sherridon",N,N,"",1,58,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,16
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 43","Sherridon",N,N,"",1,58,"Bird","","Cyara","Conservative","Conservateur",N,N,10
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 43","Sherridon",N,N,"",1,58,"Klassen","","Judy","Liberal","Libéral",N,N,7
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 43","Sherridon",N,N,"",1,58,"Klyne","","Ken","People's Party","Parti populaire",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 43","Sherridon",N,N,"",1,58,"McLean","","Ralph","Green Party","Parti Vert",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 44","Pikwitonei",N,N,"",0,47,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,11
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 44","Pikwitonei",N,N,"",0,47,"Bird","","Cyara","Conservative","Conservateur",N,N,8
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 44","Pikwitonei",N,N,"",0,47,"Klassen","","Judy","Liberal","Libéral",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 44","Pikwitonei",N,N,"",0,47,"Klyne","","Ken","People's Party","Parti populaire",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 44","Pikwitonei",N,N,"",0,47,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 45","Flin Flon",N,N,"",2,424,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 45","Flin Flon",N,N,"",2,424,"Bird","","Cyara","Conservative","Conservateur",N,N,87
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 45","Flin Flon",N,N,"",2,424,"Klassen","","Judy","Liberal","Libéral",N,N,20
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 45","Flin Flon",N,N,"",2,424,"Klyne","","Ken","People's Party","Parti populaire",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 45","Flin Flon",N,N,"",2,424,"McLean","","Ralph","Green Party","Parti Vert",N,N,14
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 46","Flin Flon (Part)",N,N,"",1,413,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 46","Flin Flon (Part)",N,N,"",1,413,"Bird","","Cyara","Conservative","Conservateur",N,N,79
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 46","Flin Flon (Part)",N,N,"",1,413,"Klassen","","Judy","Liberal","Libéral",N,N,19
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 46","Flin Flon (Part)",N,N,"",1,413,"Klyne","","Ken","People's Party","Parti populaire",N,N,8
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 46","Flin Flon (Part)",N,N,"",1,413,"McLean","","Ralph","Green Party","Parti Vert",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 47","Flin Flon",N,N,"",0,397,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 47","Flin Flon",N,N,"",0,397,"Bird","","Cyara","Conservative","Conservateur",N,N,103
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 47","Flin Flon",N,N,"",0,397,"Klassen","","Judy","Liberal","Libéral",N,N,22
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 47","Flin Flon",N,N,"",0,397,"Klyne","","Ken","People's Party","Parti populaire",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 47","Flin Flon",N,N,"",0,397,"McLean","","Ralph","Green Party","Parti Vert",N,N,14
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 48","Thicket Portage",N,N,"",1,60,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,22
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 48","Thicket Portage",N,N,"",1,60,"Bird","","Cyara","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 48","Thicket Portage",N,N,"",1,60,"Klassen","","Judy","Liberal","Libéral",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 48","Thicket Portage",N,N,"",1,60,"Klyne","","Ken","People's Party","Parti populaire",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 48","Thicket Portage",N,N,"",1,60,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 49","Flin Flon",N,N,"",0,401,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 49","Flin Flon",N,N,"",0,401,"Bird","","Cyara","Conservative","Conservateur",N,N,59
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 49","Flin Flon",N,N,"",0,401,"Klassen","","Judy","Liberal","Libéral",N,N,10
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 49","Flin Flon",N,N,"",0,401,"Klyne","","Ken","People's Party","Parti populaire",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 49","Flin Flon",N,N,"",0,401,"McLean","","Ralph","Green Party","Parti Vert",N,N,7
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 50","Flin Flon",N,N,"",0,384,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 50","Flin Flon",N,N,"",0,384,"Bird","","Cyara","Conservative","Conservateur",N,N,53
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 50","Flin Flon",N,N,"",0,384,"Klassen","","Judy","Liberal","Libéral",N,N,17
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 50","Flin Flon",N,N,"",0,384,"Klyne","","Ken","People's Party","Parti populaire",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 50","Flin Flon",N,N,"",0,384,"McLean","","Ralph","Green Party","Parti Vert",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 51","Flin Flon (Part)",N,N,"",3,422,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 51","Flin Flon (Part)",N,N,"",3,422,"Bird","","Cyara","Conservative","Conservateur",N,N,66
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 51","Flin Flon (Part)",N,N,"",3,422,"Klassen","","Judy","Liberal","Libéral",N,N,26
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 51","Flin Flon (Part)",N,N,"",3,422,"Klyne","","Ken","People's Party","Parti populaire",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 51","Flin Flon (Part)",N,N,"",3,422,"McLean","","Ralph","Green Party","Parti Vert",N,N,9
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 52","Snow Lake",N,N,"",0,412,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 52","Snow Lake",N,N,"",0,412,"Bird","","Cyara","Conservative","Conservateur",N,N,115
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 52","Snow Lake",N,N,"",0,412,"Klassen","","Judy","Liberal","Libéral",N,N,15
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 52","Snow Lake",N,N,"",0,412,"Klyne","","Ken","People's Party","Parti populaire",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 52","Snow Lake",N,N,"",0,412,"McLean","","Ralph","Green Party","Parti Vert",N,N,9
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 53","Snow Lake",N,N,"",5,343,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,36
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 53","Snow Lake",N,N,"",5,343,"Bird","","Cyara","Conservative","Conservateur",N,N,99
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 53","Snow Lake",N,N,"",5,343,"Klassen","","Judy","Liberal","Libéral",N,N,18
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 53","Snow Lake",N,N,"",5,343,"Klyne","","Ken","People's Party","Parti populaire",N,N,9
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 53","Snow Lake",N,N,"",5,343,"McLean","","Ralph","Green Party","Parti Vert",N,N,14
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 54","Oxford House",N,N,"",0,649,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,31
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 54","Oxford House",N,N,"",0,649,"Bird","","Cyara","Conservative","Conservateur",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 54","Oxford House",N,N,"",0,649,"Klassen","","Judy","Liberal","Libéral",N,N,26
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 54","Oxford House",N,N,"",0,649,"Klyne","","Ken","People's Party","Parti populaire",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 54","Oxford House",N,N,"",0,649,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 55","Oxford House",N,N,"",1,284,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 55","Oxford House",N,N,"",1,284,"Bird","","Cyara","Conservative","Conservateur",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 55","Oxford House",N,N,"",1,284,"Klassen","","Judy","Liberal","Libéral",N,N,38
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 55","Oxford House",N,N,"",1,284,"Klyne","","Ken","People's Party","Parti populaire",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 55","Oxford House",N,N,"",1,284,"McLean","","Ralph","Green Party","Parti Vert",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 56","Flin Flon (Part)",N,N,"",3,447,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 56","Flin Flon (Part)",N,N,"",3,447,"Bird","","Cyara","Conservative","Conservateur",N,N,106
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 56","Flin Flon (Part)",N,N,"",3,447,"Klassen","","Judy","Liberal","Libéral",N,N,18
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 56","Flin Flon (Part)",N,N,"",3,447,"Klyne","","Ken","People's Party","Parti populaire",N,N,7
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 56","Flin Flon (Part)",N,N,"",3,447,"McLean","","Ralph","Green Party","Parti Vert",N,N,11
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 57","Flin Flon (Part)",N,N,"",1,427,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 57","Flin Flon (Part)",N,N,"",1,427,"Bird","","Cyara","Conservative","Conservateur",N,N,86
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 57","Flin Flon (Part)",N,N,"",1,427,"Klassen","","Judy","Liberal","Libéral",N,N,24
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 57","Flin Flon (Part)",N,N,"",1,427,"Klyne","","Ken","People's Party","Parti populaire",N,N,6
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 57","Flin Flon (Part)",N,N,"",1,427,"McLean","","Ralph","Green Party","Parti Vert",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 58","Flin Flon (Part)",N,N,"",0,448,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 58","Flin Flon (Part)",N,N,"",0,448,"Bird","","Cyara","Conservative","Conservateur",N,N,107
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 58","Flin Flon (Part)",N,N,"",0,448,"Klassen","","Judy","Liberal","Libéral",N,N,16
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 58","Flin Flon (Part)",N,N,"",0,448,"Klyne","","Ken","People's Party","Parti populaire",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 58","Flin Flon (Part)",N,N,"",0,448,"McLean","","Ralph","Green Party","Parti Vert",N,N,11
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 59","Flin Flon",N,N,"",0,512,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 59","Flin Flon",N,N,"",0,512,"Bird","","Cyara","Conservative","Conservateur",N,N,129
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 59","Flin Flon",N,N,"",0,512,"Klassen","","Judy","Liberal","Libéral",N,N,38
