Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13009,"Saint John--Rothesay","Saint John--Rothesay"," 11","Rothesay",N,N,"",0,464,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13009,"Saint John--Rothesay","Saint John--Rothesay"," 11","Rothesay",N,N,"",0,464,"Jamieson","","Stuart","Independent","Indépendant(e)",N,N,5
13009,"Saint John--Rothesay","Saint John--Rothesay"," 11","Rothesay",N,N,"",0,464,"Long","","Wayne","Liberal","Libéral",Y,Y,61
13009,"Saint John--Rothesay","Saint John--Rothesay"," 11","Rothesay",N,N,"",0,464,"McAllister","","Ann","Green Party","Parti Vert",N,N,27
13009,"Saint John--Rothesay","Saint John--Rothesay"," 11","Rothesay",N,N,"",0,464,"Salesse","","Adam J. C.","People's Party","Parti populaire",N,N,8
13009,"Saint John--Rothesay","Saint John--Rothesay"," 11","Rothesay",N,N,"",0,464,"Weston","","Rodney","Conservative","Conservateur",N,N,98
13009,"Saint John--Rothesay","Saint John--Rothesay"," 12","Rothesay",N,N,"",0,580,"Barnett","","Neville","Independent","Indépendant(e)",N,N,1
13009,"Saint John--Rothesay","Saint John--Rothesay"," 12","Rothesay",N,N,"",0,580,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13009,"Saint John--Rothesay","Saint John--Rothesay"," 12","Rothesay",N,N,"",0,580,"Jamieson","","Stuart","Independent","Indépendant(e)",N,N,1
13009,"Saint John--Rothesay","Saint John--Rothesay"," 12","Rothesay",N,N,"",0,580,"Long","","Wayne","Liberal","Libéral",Y,Y,89
13009,"Saint John--Rothesay","Saint John--Rothesay"," 12","Rothesay",N,N,"",0,580,"McAllister","","Ann","Green Party","Parti Vert",N,N,14
13009,"Saint John--Rothesay","Saint John--Rothesay"," 12","Rothesay",N,N,"",0,580,"Salesse","","Adam J. C.","People's Party","Parti populaire",N,N,5
13009,"Saint John--Rothesay","Saint John--Rothesay"," 12","Rothesay",N,N,"",0,580,"Weston","","Rodney","Conservative","Conservateur",N,N,97
13009,"Saint John--Rothesay","Saint John--Rothesay"," 13","Rothesay",N,N,"",1,388,"Barnett","","Neville","Independent","Indépendant(e)",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 13","Rothesay",N,N,"",1,388,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13009,"Saint John--Rothesay","Saint John--Rothesay"," 13","Rothesay",N,N,"",1,388,"Jamieson","","Stuart","Independent","Indépendant(e)",N,N,1
13009,"Saint John--Rothesay","Saint John--Rothesay"," 13","Rothesay",N,N,"",1,388,"Long","","Wayne","Liberal","Libéral",Y,Y,59
13009,"Saint John--Rothesay","Saint John--Rothesay"," 13","Rothesay",N,N,"",1,388,"McAllister","","Ann","Green Party","Parti Vert",N,N,16
13009,"Saint John--Rothesay","Saint John--Rothesay"," 13","Rothesay",N,N,"",1,388,"Salesse","","Adam J. C.","People's Party","Parti populaire",N,N,1
13009,"Saint John--Rothesay","Saint John--Rothesay"," 13","Rothesay",N,N,"",1,388,"Weston","","Rodney","Conservative","Conservateur",N,N,64
13009,"Saint John--Rothesay","Saint John--Rothesay"," 14","Rothesay",N,N,"",0,473,"Barnett","","Neville","Independent","Indépendant(e)",N,N,4
13009,"Saint John--Rothesay","Saint John--Rothesay"," 14","Rothesay",N,N,"",0,473,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13009,"Saint John--Rothesay","Saint John--Rothesay"," 14","Rothesay",N,N,"",0,473,"Jamieson","","Stuart","Independent","Indépendant(e)",N,N,7
13009,"Saint John--Rothesay","Saint John--Rothesay"," 14","Rothesay",N,N,"",0,473,"Long","","Wayne","Liberal","Libéral",Y,Y,65
13009,"Saint John--Rothesay","Saint John--Rothesay"," 14","Rothesay",N,N,"",0,473,"McAllister","","Ann","Green Party","Parti Vert",N,N,16
13009,"Saint John--Rothesay","Saint John--Rothesay"," 14","Rothesay",N,N,"",0,473,"Salesse","","Adam J. C.","People's Party","Parti populaire",N,N,4
13009,"Saint John--Rothesay","Saint John--Rothesay"," 14","Rothesay",N,N,"",0,473,"Weston","","Rodney","Conservative","Conservateur",N,N,89
13009,"Saint John--Rothesay","Saint John--Rothesay"," 15","Rothesay",N,N,"",0,462,"Barnett","","Neville","Independent","Indépendant(e)",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 15","Rothesay",N,N,"",0,462,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13009,"Saint John--Rothesay","Saint John--Rothesay"," 15","Rothesay",N,N,"",0,462,"Jamieson","","Stuart","Independent","Indépendant(e)",N,N,4
13009,"Saint John--Rothesay","Saint John--Rothesay"," 15","Rothesay",N,N,"",0,462,"Long","","Wayne","Liberal","Libéral",Y,Y,76
13009,"Saint John--Rothesay","Saint John--Rothesay"," 15","Rothesay",N,N,"",0,462,"McAllister","","Ann","Green Party","Parti Vert",N,N,7
13009,"Saint John--Rothesay","Saint John--Rothesay"," 15","Rothesay",N,N,"",0,462,"Salesse","","Adam J. C.","People's Party","Parti populaire",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 15","Rothesay",N,N,"",0,462,"Weston","","Rodney","Conservative","Conservateur",N,N,52
13009,"Saint John--Rothesay","Saint John--Rothesay"," 16","Rothesay",N,N,"",1,410,"Barnett","","Neville","Independent","Indépendant(e)",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 16","Rothesay",N,N,"",1,410,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13009,"Saint John--Rothesay","Saint John--Rothesay"," 16","Rothesay",N,N,"",1,410,"Jamieson","","Stuart","Independent","Indépendant(e)",N,N,2
13009,"Saint John--Rothesay","Saint John--Rothesay"," 16","Rothesay",N,N,"",1,410,"Long","","Wayne","Liberal","Libéral",Y,Y,63
13009,"Saint John--Rothesay","Saint John--Rothesay"," 16","Rothesay",N,N,"",1,410,"McAllister","","Ann","Green Party","Parti Vert",N,N,13
13009,"Saint John--Rothesay","Saint John--Rothesay"," 16","Rothesay",N,N,"",1,410,"Salesse","","Adam J. C.","People's Party","Parti populaire",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 16","Rothesay",N,N,"",1,410,"Weston","","Rodney","Conservative","Conservateur",N,N,74
13009,"Saint John--Rothesay","Saint John--Rothesay"," 17","Rothesay",N,N,"",0,467,"Barnett","","Neville","Independent","Indépendant(e)",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 17","Rothesay",N,N,"",0,467,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13009,"Saint John--Rothesay","Saint John--Rothesay"," 17","Rothesay",N,N,"",0,467,"Jamieson","","Stuart","Independent","Indépendant(e)",N,N,1
13009,"Saint John--Rothesay","Saint John--Rothesay"," 17","Rothesay",N,N,"",0,467,"Long","","Wayne","Liberal","Libéral",Y,Y,95
13009,"Saint John--Rothesay","Saint John--Rothesay"," 17","Rothesay",N,N,"",0,467,"McAllister","","Ann","Green Party","Parti Vert",N,N,18
13009,"Saint John--Rothesay","Saint John--Rothesay"," 17","Rothesay",N,N,"",0,467,"Salesse","","Adam J. C.","People's Party","Parti populaire",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 17","Rothesay",N,N,"",0,467,"Weston","","Rodney","Conservative","Conservateur",N,N,85
13009,"Saint John--Rothesay","Saint John--Rothesay"," 18","Saint John",N,N,"",1,389,"Barnett","","Neville","Independent","Indépendant(e)",N,N,1
13009,"Saint John--Rothesay","Saint John--Rothesay"," 18","Saint John",N,N,"",1,389,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13009,"Saint John--Rothesay","Saint John--Rothesay"," 18","Saint John",N,N,"",1,389,"Jamieson","","Stuart","Independent","Indépendant(e)",N,N,22
13009,"Saint John--Rothesay","Saint John--Rothesay"," 18","Saint John",N,N,"",1,389,"Long","","Wayne","Liberal","Libéral",Y,Y,47
13009,"Saint John--Rothesay","Saint John--Rothesay"," 18","Saint John",N,N,"",1,389,"McAllister","","Ann","Green Party","Parti Vert",N,N,12
13009,"Saint John--Rothesay","Saint John--Rothesay"," 18","Saint John",N,N,"",1,389,"Salesse","","Adam J. C.","People's Party","Parti populaire",N,N,5
13009,"Saint John--Rothesay","Saint John--Rothesay"," 18","Saint John",N,N,"",1,389,"Weston","","Rodney","Conservative","Conservateur",N,N,70
13009,"Saint John--Rothesay","Saint John--Rothesay"," 19","Saint John",N,N,"",0,428,"Barnett","","Neville","Independent","Indépendant(e)",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 19","Saint John",N,N,"",0,428,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13009,"Saint John--Rothesay","Saint John--Rothesay"," 19","Saint John",N,N,"",0,428,"Jamieson","","Stuart","Independent","Indépendant(e)",N,N,21
13009,"Saint John--Rothesay","Saint John--Rothesay"," 19","Saint John",N,N,"",0,428,"Long","","Wayne","Liberal","Libéral",Y,Y,47
13009,"Saint John--Rothesay","Saint John--Rothesay"," 19","Saint John",N,N,"",0,428,"McAllister","","Ann","Green Party","Parti Vert",N,N,18
13009,"Saint John--Rothesay","Saint John--Rothesay"," 19","Saint John",N,N,"",0,428,"Salesse","","Adam J. C.","People's Party","Parti populaire",N,N,7
13009,"Saint John--Rothesay","Saint John--Rothesay"," 19","Saint John",N,N,"",0,428,"Weston","","Rodney","Conservative","Conservateur",N,N,68
13009,"Saint John--Rothesay","Saint John--Rothesay"," 20","Saint John",N,N,"",0,370,"Barnett","","Neville","Independent","Indépendant(e)",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 20","Saint John",N,N,"",0,370,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13009,"Saint John--Rothesay","Saint John--Rothesay"," 20","Saint John",N,N,"",0,370,"Jamieson","","Stuart","Independent","Indépendant(e)",N,N,7
13009,"Saint John--Rothesay","Saint John--Rothesay"," 20","Saint John",N,N,"",0,370,"Long","","Wayne","Liberal","Libéral",Y,Y,54
13009,"Saint John--Rothesay","Saint John--Rothesay"," 20","Saint John",N,N,"",0,370,"McAllister","","Ann","Green Party","Parti Vert",N,N,18
13009,"Saint John--Rothesay","Saint John--Rothesay"," 20","Saint John",N,N,"",0,370,"Salesse","","Adam J. C.","People's Party","Parti populaire",N,N,3
13009,"Saint John--Rothesay","Saint John--Rothesay"," 20","Saint John",N,N,"",0,370,"Weston","","Rodney","Conservative","Conservateur",N,N,52
13009,"Saint John--Rothesay","Saint John--Rothesay"," 21","Saint John",N,N,"",1,399,"Barnett","","Neville","Independent","Indépendant(e)",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 21","Saint John",N,N,"",1,399,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13009,"Saint John--Rothesay","Saint John--Rothesay"," 21","Saint John",N,N,"",1,399,"Jamieson","","Stuart","Independent","Indépendant(e)",N,N,16
13009,"Saint John--Rothesay","Saint John--Rothesay"," 21","Saint John",N,N,"",1,399,"Long","","Wayne","Liberal","Libéral",Y,Y,46
13009,"Saint John--Rothesay","Saint John--Rothesay"," 21","Saint John",N,N,"",1,399,"McAllister","","Ann","Green Party","Parti Vert",N,N,19
13009,"Saint John--Rothesay","Saint John--Rothesay"," 21","Saint John",N,N,"",1,399,"Salesse","","Adam J. C.","People's Party","Parti populaire",N,N,11
13009,"Saint John--Rothesay","Saint John--Rothesay"," 21","Saint John",N,N,"",1,399,"Weston","","Rodney","Conservative","Conservateur",N,N,77
13009,"Saint John--Rothesay","Saint John--Rothesay"," 22","Rothesay",N,N,"",0,421,"Barnett","","Neville","Independent","Indépendant(e)",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 22","Rothesay",N,N,"",0,421,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13009,"Saint John--Rothesay","Saint John--Rothesay"," 22","Rothesay",N,N,"",0,421,"Jamieson","","Stuart","Independent","Indépendant(e)",N,N,5
13009,"Saint John--Rothesay","Saint John--Rothesay"," 22","Rothesay",N,N,"",0,421,"Long","","Wayne","Liberal","Libéral",Y,Y,101
13009,"Saint John--Rothesay","Saint John--Rothesay"," 22","Rothesay",N,N,"",0,421,"McAllister","","Ann","Green Party","Parti Vert",N,N,15
13009,"Saint John--Rothesay","Saint John--Rothesay"," 22","Rothesay",N,N,"",0,421,"Salesse","","Adam J. C.","People's Party","Parti populaire",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 22","Rothesay",N,N,"",0,421,"Weston","","Rodney","Conservative","Conservateur",N,N,82
13009,"Saint John--Rothesay","Saint John--Rothesay"," 23","Rothesay",N,N,"",0,347,"Barnett","","Neville","Independent","Indépendant(e)",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 23","Rothesay",N,N,"",0,347,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13009,"Saint John--Rothesay","Saint John--Rothesay"," 23","Rothesay",N,N,"",0,347,"Jamieson","","Stuart","Independent","Indépendant(e)",N,N,1
13009,"Saint John--Rothesay","Saint John--Rothesay"," 23","Rothesay",N,N,"",0,347,"Long","","Wayne","Liberal","Libéral",Y,Y,70
13009,"Saint John--Rothesay","Saint John--Rothesay"," 23","Rothesay",N,N,"",0,347,"McAllister","","Ann","Green Party","Parti Vert",N,N,9
13009,"Saint John--Rothesay","Saint John--Rothesay"," 23","Rothesay",N,N,"",0,347,"Salesse","","Adam J. C.","People's Party","Parti populaire",N,N,1
13009,"Saint John--Rothesay","Saint John--Rothesay"," 23","Rothesay",N,N,"",0,347,"Weston","","Rodney","Conservative","Conservateur",N,N,71
13009,"Saint John--Rothesay","Saint John--Rothesay"," 24","Rothesay",N,N,"",0,479,"Barnett","","Neville","Independent","Indépendant(e)",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 24","Rothesay",N,N,"",0,479,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13009,"Saint John--Rothesay","Saint John--Rothesay"," 24","Rothesay",N,N,"",0,479,"Jamieson","","Stuart","Independent","Indépendant(e)",N,N,6
13009,"Saint John--Rothesay","Saint John--Rothesay"," 24","Rothesay",N,N,"",0,479,"Long","","Wayne","Liberal","Libéral",Y,Y,124
13009,"Saint John--Rothesay","Saint John--Rothesay"," 24","Rothesay",N,N,"",0,479,"McAllister","","Ann","Green Party","Parti Vert",N,N,30
13009,"Saint John--Rothesay","Saint John--Rothesay"," 24","Rothesay",N,N,"",0,479,"Salesse","","Adam J. C.","People's Party","Parti populaire",N,N,7
13009,"Saint John--Rothesay","Saint John--Rothesay"," 24","Rothesay",N,N,"",0,479,"Weston","","Rodney","Conservative","Conservateur",N,N,85
