Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13001,"Acadie--Bathurst","Acadie--Bathurst"," 4","Coteau Road",N,N,"",4,392,"Savoie","","Martine","Conservative","Conservateur",N,N,76
13001,"Acadie--Bathurst","Acadie--Bathurst"," 4","Coteau Road",N,N,"",4,392,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13001,"Acadie--Bathurst","Acadie--Bathurst"," 5","Petite-Rivière-de-l'Ile",N,N,"",11,263,"Cormier","","Serge","Liberal","Libéral",Y,Y,64
13001,"Acadie--Bathurst","Acadie--Bathurst"," 5","Petite-Rivière-de-l'Ile",N,N,"",11,263,"Kryszko","","Robert","Green Party","Parti Vert",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 5","Petite-Rivière-de-l'Ile",N,N,"",11,263,"Savoie","","Martine","Conservative","Conservateur",N,N,49
13001,"Acadie--Bathurst","Acadie--Bathurst"," 5","Petite-Rivière-de-l'Ile",N,N,"",11,263,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 6","Petite-Rivière-de-l'Ile",N,N,"",7,369,"Cormier","","Serge","Liberal","Libéral",Y,Y,102
13001,"Acadie--Bathurst","Acadie--Bathurst"," 6","Petite-Rivière-de-l'Ile",N,N,"",7,369,"Kryszko","","Robert","Green Party","Parti Vert",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," 6","Petite-Rivière-de-l'Ile",N,N,"",7,369,"Savoie","","Martine","Conservative","Conservateur",N,N,65
13001,"Acadie--Bathurst","Acadie--Bathurst"," 6","Petite-Rivière-de-l'Ile",N,N,"",7,369,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13001,"Acadie--Bathurst","Acadie--Bathurst"," 7","Sainte-Cécile",N,N,"",5,281,"Cormier","","Serge","Liberal","Libéral",Y,Y,75
13001,"Acadie--Bathurst","Acadie--Bathurst"," 7","Sainte-Cécile",N,N,"",5,281,"Kryszko","","Robert","Green Party","Parti Vert",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 7","Sainte-Cécile",N,N,"",5,281,"Savoie","","Martine","Conservative","Conservateur",N,N,47
13001,"Acadie--Bathurst","Acadie--Bathurst"," 7","Sainte-Cécile",N,N,"",5,281,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 8","Petite-Lamèque",N,N,"",5,268,"Cormier","","Serge","Liberal","Libéral",Y,Y,53
13001,"Acadie--Bathurst","Acadie--Bathurst"," 8","Petite-Lamèque",N,N,"",5,268,"Kryszko","","Robert","Green Party","Parti Vert",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 8","Petite-Lamèque",N,N,"",5,268,"Savoie","","Martine","Conservative","Conservateur",N,N,36
13001,"Acadie--Bathurst","Acadie--Bathurst"," 8","Petite-Lamèque",N,N,"",5,268,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," 9","Cap-Bateau",N,N,"",9,327,"Cormier","","Serge","Liberal","Libéral",Y,Y,99
13001,"Acadie--Bathurst","Acadie--Bathurst"," 9","Cap-Bateau",N,N,"",9,327,"Kryszko","","Robert","Green Party","Parti Vert",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," 9","Cap-Bateau",N,N,"",9,327,"Savoie","","Martine","Conservative","Conservateur",N,N,50
13001,"Acadie--Bathurst","Acadie--Bathurst"," 9","Cap-Bateau",N,N,"",9,327,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 10","Cap-Bateau",N,N,"",6,384,"Cormier","","Serge","Liberal","Libéral",Y,Y,77
13001,"Acadie--Bathurst","Acadie--Bathurst"," 10","Cap-Bateau",N,N,"",6,384,"Kryszko","","Robert","Green Party","Parti Vert",N,N,18
13001,"Acadie--Bathurst","Acadie--Bathurst"," 10","Cap-Bateau",N,N,"",6,384,"Savoie","","Martine","Conservative","Conservateur",N,N,81
13001,"Acadie--Bathurst","Acadie--Bathurst"," 10","Cap-Bateau",N,N,"",6,384,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13001,"Acadie--Bathurst","Acadie--Bathurst"," 11","Sainte-Marie-Saint-Raphaël",N,N,"",9,285,"Cormier","","Serge","Liberal","Libéral",Y,Y,77
13001,"Acadie--Bathurst","Acadie--Bathurst"," 11","Sainte-Marie-Saint-Raphaël",N,N,"",9,285,"Kryszko","","Robert","Green Party","Parti Vert",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 11","Sainte-Marie-Saint-Raphaël",N,N,"",9,285,"Savoie","","Martine","Conservative","Conservateur",N,N,35
13001,"Acadie--Bathurst","Acadie--Bathurst"," 11","Sainte-Marie-Saint-Raphaël",N,N,"",9,285,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 12","Lamèque",N,N,"",5,435,"Cormier","","Serge","Liberal","Libéral",Y,Y,101
13001,"Acadie--Bathurst","Acadie--Bathurst"," 12","Lamèque",N,N,"",5,435,"Kryszko","","Robert","Green Party","Parti Vert",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 12","Lamèque",N,N,"",5,435,"Savoie","","Martine","Conservative","Conservateur",N,N,87
13001,"Acadie--Bathurst","Acadie--Bathurst"," 12","Lamèque",N,N,"",5,435,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13001,"Acadie--Bathurst","Acadie--Bathurst"," 13","Lamèque",N,N,"",5,342,"Cormier","","Serge","Liberal","Libéral",Y,Y,64
13001,"Acadie--Bathurst","Acadie--Bathurst"," 13","Lamèque",N,N,"",5,342,"Kryszko","","Robert","Green Party","Parti Vert",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 13","Lamèque",N,N,"",5,342,"Savoie","","Martine","Conservative","Conservateur",N,N,62
13001,"Acadie--Bathurst","Acadie--Bathurst"," 13","Lamèque",N,N,"",5,342,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 14","Pointe-Alexandre",N,N,"",5,272,"Cormier","","Serge","Liberal","Libéral",Y,Y,75
13001,"Acadie--Bathurst","Acadie--Bathurst"," 14","Pointe-Alexandre",N,N,"",5,272,"Kryszko","","Robert","Green Party","Parti Vert",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 14","Pointe-Alexandre",N,N,"",5,272,"Savoie","","Martine","Conservative","Conservateur",N,N,39
13001,"Acadie--Bathurst","Acadie--Bathurst"," 14","Pointe-Alexandre",N,N,"",5,272,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13001,"Acadie--Bathurst","Acadie--Bathurst"," 15","Lamèque",N,N,"",7,278,"Cormier","","Serge","Liberal","Libéral",Y,Y,60
13001,"Acadie--Bathurst","Acadie--Bathurst"," 15","Lamèque",N,N,"",7,278,"Kryszko","","Robert","Green Party","Parti Vert",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 15","Lamèque",N,N,"",7,278,"Savoie","","Martine","Conservative","Conservateur",N,N,39
13001,"Acadie--Bathurst","Acadie--Bathurst"," 15","Lamèque",N,N,"",7,278,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 16","Sainte-Marie-Saint-Raphaël",N,N,"",3,247,"Cormier","","Serge","Liberal","Libéral",Y,Y,77
13001,"Acadie--Bathurst","Acadie--Bathurst"," 16","Sainte-Marie-Saint-Raphaël",N,N,"",3,247,"Kryszko","","Robert","Green Party","Parti Vert",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 16","Sainte-Marie-Saint-Raphaël",N,N,"",3,247,"Savoie","","Martine","Conservative","Conservateur",N,N,42
13001,"Acadie--Bathurst","Acadie--Bathurst"," 16","Sainte-Marie-Saint-Raphaël",N,N,"",3,247,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13001,"Acadie--Bathurst","Acadie--Bathurst"," 17","Pokesudie",N,N,"",12,311,"Cormier","","Serge","Liberal","Libéral",Y,Y,85
13001,"Acadie--Bathurst","Acadie--Bathurst"," 17","Pokesudie",N,N,"",12,311,"Kryszko","","Robert","Green Party","Parti Vert",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 17","Pokesudie",N,N,"",12,311,"Savoie","","Martine","Conservative","Conservateur",N,N,26
13001,"Acadie--Bathurst","Acadie--Bathurst"," 17","Pokesudie",N,N,"",12,311,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13001,"Acadie--Bathurst","Acadie--Bathurst"," 18","Bas-Caraquet",N,N,"",2,406,"Cormier","","Serge","Liberal","Libéral",Y,Y,107
13001,"Acadie--Bathurst","Acadie--Bathurst"," 18","Bas-Caraquet",N,N,"",2,406,"Kryszko","","Robert","Green Party","Parti Vert",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 18","Bas-Caraquet",N,N,"",2,406,"Savoie","","Martine","Conservative","Conservateur",N,N,31
13001,"Acadie--Bathurst","Acadie--Bathurst"," 18","Bas-Caraquet",N,N,"",2,406,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13001,"Acadie--Bathurst","Acadie--Bathurst"," 19","Bas-Caraquet",N,N,"",1,368,"Cormier","","Serge","Liberal","Libéral",Y,Y,93
13001,"Acadie--Bathurst","Acadie--Bathurst"," 19","Bas-Caraquet",N,N,"",1,368,"Kryszko","","Robert","Green Party","Parti Vert",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 19","Bas-Caraquet",N,N,"",1,368,"Savoie","","Martine","Conservative","Conservateur",N,N,30
13001,"Acadie--Bathurst","Acadie--Bathurst"," 19","Bas-Caraquet",N,N,"",1,368,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13001,"Acadie--Bathurst","Acadie--Bathurst"," 20","Bas-Caraquet",N,N,"",0,313,"Cormier","","Serge","Liberal","Libéral",Y,Y,75
13001,"Acadie--Bathurst","Acadie--Bathurst"," 20","Bas-Caraquet",N,N,"",0,313,"Kryszko","","Robert","Green Party","Parti Vert",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 20","Bas-Caraquet",N,N,"",0,313,"Savoie","","Martine","Conservative","Conservateur",N,N,29
13001,"Acadie--Bathurst","Acadie--Bathurst"," 20","Bas-Caraquet",N,N,"",0,313,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 21","Chiasson",N,N,"",7,396,"Cormier","","Serge","Liberal","Libéral",Y,Y,85
13001,"Acadie--Bathurst","Acadie--Bathurst"," 21","Chiasson",N,N,"",7,396,"Kryszko","","Robert","Green Party","Parti Vert",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 21","Chiasson",N,N,"",7,396,"Savoie","","Martine","Conservative","Conservateur",N,N,44
13001,"Acadie--Bathurst","Acadie--Bathurst"," 21","Chiasson",N,N,"",7,396,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13001,"Acadie--Bathurst","Acadie--Bathurst"," 22","Haut-Shippegan",N,N,"",0,346,"Cormier","","Serge","Liberal","Libéral",Y,Y,75
13001,"Acadie--Bathurst","Acadie--Bathurst"," 22","Haut-Shippegan",N,N,"",0,346,"Kryszko","","Robert","Green Party","Parti Vert",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 22","Haut-Shippegan",N,N,"",0,346,"Savoie","","Martine","Conservative","Conservateur",N,N,44
13001,"Acadie--Bathurst","Acadie--Bathurst"," 22","Haut-Shippegan",N,N,"",0,346,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13001,"Acadie--Bathurst","Acadie--Bathurst"," 23","Shippegan",N,N,"",1,250,"Cormier","","Serge","Liberal","Libéral",Y,Y,40
13001,"Acadie--Bathurst","Acadie--Bathurst"," 23","Shippegan",N,N,"",1,250,"Kryszko","","Robert","Green Party","Parti Vert",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 23","Shippegan",N,N,"",1,250,"Savoie","","Martine","Conservative","Conservateur",N,N,25
13001,"Acadie--Bathurst","Acadie--Bathurst"," 23","Shippegan",N,N,"",1,250,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 24","Shippagan",N,N,"",4,343,"Cormier","","Serge","Liberal","Libéral",Y,Y,76
13001,"Acadie--Bathurst","Acadie--Bathurst"," 24","Shippagan",N,N,"",4,343,"Kryszko","","Robert","Green Party","Parti Vert",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 24","Shippagan",N,N,"",4,343,"Savoie","","Martine","Conservative","Conservateur",N,N,41
13001,"Acadie--Bathurst","Acadie--Bathurst"," 24","Shippagan",N,N,"",4,343,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 25","Shippagan",N,N,"",3,402,"Cormier","","Serge","Liberal","Libéral",Y,Y,100
13001,"Acadie--Bathurst","Acadie--Bathurst"," 25","Shippagan",N,N,"",3,402,"Kryszko","","Robert","Green Party","Parti Vert",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 25","Shippagan",N,N,"",3,402,"Savoie","","Martine","Conservative","Conservateur",N,N,22
13001,"Acadie--Bathurst","Acadie--Bathurst"," 25","Shippagan",N,N,"",3,402,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 26","Shippagan",N,N,"",10,342,"Cormier","","Serge","Liberal","Libéral",Y,Y,77
13001,"Acadie--Bathurst","Acadie--Bathurst"," 26","Shippagan",N,N,"",10,342,"Kryszko","","Robert","Green Party","Parti Vert",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 26","Shippagan",N,N,"",10,342,"Savoie","","Martine","Conservative","Conservateur",N,N,48
13001,"Acadie--Bathurst","Acadie--Bathurst"," 26","Shippagan",N,N,"",10,342,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13001,"Acadie--Bathurst","Acadie--Bathurst"," 27","Haut-Shippegan",N,N,"",4,364,"Cormier","","Serge","Liberal","Libéral",Y,Y,95
13001,"Acadie--Bathurst","Acadie--Bathurst"," 27","Haut-Shippegan",N,N,"",4,364,"Kryszko","","Robert","Green Party","Parti Vert",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 27","Haut-Shippegan",N,N,"",4,364,"Savoie","","Martine","Conservative","Conservateur",N,N,43
13001,"Acadie--Bathurst","Acadie--Bathurst"," 27","Haut-Shippegan",N,N,"",4,364,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 28","Shippagan",N,N,"",0,341,"Cormier","","Serge","Liberal","Libéral",Y,Y,80
13001,"Acadie--Bathurst","Acadie--Bathurst"," 28","Shippagan",N,N,"",0,341,"Kryszko","","Robert","Green Party","Parti Vert",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 28","Shippagan",N,N,"",0,341,"Savoie","","Martine","Conservative","Conservateur",N,N,32
13001,"Acadie--Bathurst","Acadie--Bathurst"," 28","Shippagan",N,N,"",0,341,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13001,"Acadie--Bathurst","Acadie--Bathurst"," 29","Caraquet",N,N,"",0,234,"Cormier","","Serge","Liberal","Libéral",Y,Y,81
13001,"Acadie--Bathurst","Acadie--Bathurst"," 29","Caraquet",N,N,"",0,234,"Kryszko","","Robert","Green Party","Parti Vert",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 29","Caraquet",N,N,"",0,234,"Savoie","","Martine","Conservative","Conservateur",N,N,18
13001,"Acadie--Bathurst","Acadie--Bathurst"," 29","Caraquet",N,N,"",0,234,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," 30","Caraquet",N,N,"",1,387,"Cormier","","Serge","Liberal","Libéral",Y,Y,111
13001,"Acadie--Bathurst","Acadie--Bathurst"," 30","Caraquet",N,N,"",1,387,"Kryszko","","Robert","Green Party","Parti Vert",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 30","Caraquet",N,N,"",1,387,"Savoie","","Martine","Conservative","Conservateur",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 30","Caraquet",N,N,"",1,387,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13001,"Acadie--Bathurst","Acadie--Bathurst"," 31","Caraquet",N,N,"",7,385,"Cormier","","Serge","Liberal","Libéral",Y,Y,134
13001,"Acadie--Bathurst","Acadie--Bathurst"," 31","Caraquet",N,N,"",7,385,"Kryszko","","Robert","Green Party","Parti Vert",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 31","Caraquet",N,N,"",7,385,"Savoie","","Martine","Conservative","Conservateur",N,N,26
13001,"Acadie--Bathurst","Acadie--Bathurst"," 31","Caraquet",N,N,"",7,385,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13001,"Acadie--Bathurst","Acadie--Bathurst"," 32","Caraquet",N,N,"",3,367,"Cormier","","Serge","Liberal","Libéral",Y,Y,114
13001,"Acadie--Bathurst","Acadie--Bathurst"," 32","Caraquet",N,N,"",3,367,"Kryszko","","Robert","Green Party","Parti Vert",N,N,15
13001,"Acadie--Bathurst","Acadie--Bathurst"," 32","Caraquet",N,N,"",3,367,"Savoie","","Martine","Conservative","Conservateur",N,N,22
13001,"Acadie--Bathurst","Acadie--Bathurst"," 32","Caraquet",N,N,"",3,367,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13001,"Acadie--Bathurst","Acadie--Bathurst"," 33","Caraquet",N,N,"",3,415,"Cormier","","Serge","Liberal","Libéral",Y,Y,155
13001,"Acadie--Bathurst","Acadie--Bathurst"," 33","Caraquet",N,N,"",3,415,"Kryszko","","Robert","Green Party","Parti Vert",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 33","Caraquet",N,N,"",3,415,"Savoie","","Martine","Conservative","Conservateur",N,N,21
13001,"Acadie--Bathurst","Acadie--Bathurst"," 33","Caraquet",N,N,"",3,415,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 34","Maisonnette",N,N,"",7,239,"Cormier","","Serge","Liberal","Libéral",Y,Y,112
13001,"Acadie--Bathurst","Acadie--Bathurst"," 34","Maisonnette",N,N,"",7,239,"Kryszko","","Robert","Green Party","Parti Vert",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 34","Maisonnette",N,N,"",7,239,"Savoie","","Martine","Conservative","Conservateur",N,N,19
13001,"Acadie--Bathurst","Acadie--Bathurst"," 34","Maisonnette",N,N,"",7,239,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 35","Maisonnette",N,N,"",2,228,"Cormier","","Serge","Liberal","Libéral",Y,Y,70
13001,"Acadie--Bathurst","Acadie--Bathurst"," 35","Maisonnette",N,N,"",2,228,"Kryszko","","Robert","Green Party","Parti Vert",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 35","Maisonnette",N,N,"",2,228,"Savoie","","Martine","Conservative","Conservateur",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 35","Maisonnette",N,N,"",2,228,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13001,"Acadie--Bathurst","Acadie--Bathurst"," 36","Le Goulet",N,N,"",4,364,"Cormier","","Serge","Liberal","Libéral",Y,Y,102
13001,"Acadie--Bathurst","Acadie--Bathurst"," 36","Le Goulet",N,N,"",4,364,"Kryszko","","Robert","Green Party","Parti Vert",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 36","Le Goulet",N,N,"",4,364,"Savoie","","Martine","Conservative","Conservateur",N,N,74
13001,"Acadie--Bathurst","Acadie--Bathurst"," 36","Le Goulet",N,N,"",4,364,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 37","Shippagan--Pointe-Sauvage",N,N,"",6,272,"Cormier","","Serge","Liberal","Libéral",Y,Y,66
13001,"Acadie--Bathurst","Acadie--Bathurst"," 37","Shippagan--Pointe-Sauvage",N,N,"",6,272,"Kryszko","","Robert","Green Party","Parti Vert",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 37","Shippagan--Pointe-Sauvage",N,N,"",6,272,"Savoie","","Martine","Conservative","Conservateur",N,N,32
13001,"Acadie--Bathurst","Acadie--Bathurst"," 37","Shippagan--Pointe-Sauvage",N,N,"",6,272,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 38","Le Goulet",N,N,"",7,339,"Cormier","","Serge","Liberal","Libéral",Y,Y,101
13001,"Acadie--Bathurst","Acadie--Bathurst"," 38","Le Goulet",N,N,"",7,339,"Kryszko","","Robert","Green Party","Parti Vert",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 38","Le Goulet",N,N,"",7,339,"Savoie","","Martine","Conservative","Conservateur",N,N,60
13001,"Acadie--Bathurst","Acadie--Bathurst"," 38","Le Goulet",N,N,"",7,339,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 39","Grande Anse",N,N,"",2,209,"Cormier","","Serge","Liberal","Libéral",Y,Y,65
13001,"Acadie--Bathurst","Acadie--Bathurst"," 39","Grande Anse",N,N,"",2,209,"Kryszko","","Robert","Green Party","Parti Vert",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 39","Grande Anse",N,N,"",2,209,"Savoie","","Martine","Conservative","Conservateur",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 39","Grande Anse",N,N,"",2,209,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 40","Dugas--Anse-Bleu",N,N,"",0,211,"Cormier","","Serge","Liberal","Libéral",Y,Y,66
13001,"Acadie--Bathurst","Acadie--Bathurst"," 40","Dugas--Anse-Bleu",N,N,"",0,211,"Kryszko","","Robert","Green Party","Parti Vert",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 40","Dugas--Anse-Bleu",N,N,"",0,211,"Savoie","","Martine","Conservative","Conservateur",N,N,11
