Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59034,"Vancouver Centre","Vancouver-Centre"," 2","Vancouver",N,N,"",0,467,"Cavey","","David","Conservative","Conservateur",N,N,19
59034,"Vancouver Centre","Vancouver-Centre"," 2","Vancouver",N,N,"",0,467,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 2","Vancouver",N,N,"",0,467,"Fry","","Hedy","Liberal","Libéral",Y,Y,73
59034,"Vancouver Centre","Vancouver-Centre"," 2","Vancouver",N,N,"",0,467,"Kierans","","Louise","People's Party","Parti populaire",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 2","Vancouver",N,N,"",0,467,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59034,"Vancouver Centre","Vancouver-Centre"," 2","Vancouver",N,N,"",0,467,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 3","Vancouver",N,N,"",2,535,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 3","Vancouver",N,N,"",2,535,"Brown","","Jesse","Green Party","Parti Vert",N,N,38
59034,"Vancouver Centre","Vancouver-Centre"," 3","Vancouver",N,N,"",2,535,"Cavey","","David","Conservative","Conservateur",N,N,16
59034,"Vancouver Centre","Vancouver-Centre"," 3","Vancouver",N,N,"",2,535,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 3","Vancouver",N,N,"",2,535,"Fry","","Hedy","Liberal","Libéral",Y,Y,108
59034,"Vancouver Centre","Vancouver-Centre"," 3","Vancouver",N,N,"",2,535,"Kierans","","Louise","People's Party","Parti populaire",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 3","Vancouver",N,N,"",2,535,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
59034,"Vancouver Centre","Vancouver-Centre"," 3","Vancouver",N,N,"",2,535,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 4","Vancouver",N,N,"",0,409,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 4","Vancouver",N,N,"",0,409,"Brown","","Jesse","Green Party","Parti Vert",N,N,18
59034,"Vancouver Centre","Vancouver-Centre"," 4","Vancouver",N,N,"",0,409,"Cavey","","David","Conservative","Conservateur",N,N,23
59034,"Vancouver Centre","Vancouver-Centre"," 4","Vancouver",N,N,"",0,409,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 4","Vancouver",N,N,"",0,409,"Fry","","Hedy","Liberal","Libéral",Y,Y,61
59034,"Vancouver Centre","Vancouver-Centre"," 4","Vancouver",N,N,"",0,409,"Kierans","","Louise","People's Party","Parti populaire",N,N,8
59034,"Vancouver Centre","Vancouver-Centre"," 4","Vancouver",N,N,"",0,409,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59034,"Vancouver Centre","Vancouver-Centre"," 4","Vancouver",N,N,"",0,409,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 5","Vancouver",N,N,"",0,393,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 5","Vancouver",N,N,"",0,393,"Brown","","Jesse","Green Party","Parti Vert",N,N,12
59034,"Vancouver Centre","Vancouver-Centre"," 5","Vancouver",N,N,"",0,393,"Cavey","","David","Conservative","Conservateur",N,N,25
59034,"Vancouver Centre","Vancouver-Centre"," 5","Vancouver",N,N,"",0,393,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 5","Vancouver",N,N,"",0,393,"Fry","","Hedy","Liberal","Libéral",Y,Y,46
59034,"Vancouver Centre","Vancouver-Centre"," 5","Vancouver",N,N,"",0,393,"Kierans","","Louise","People's Party","Parti populaire",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 5","Vancouver",N,N,"",0,393,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59034,"Vancouver Centre","Vancouver-Centre"," 5","Vancouver",N,N,"",0,393,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 6","Vancouver",N,N,"",0,357,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 6","Vancouver",N,N,"",0,357,"Brown","","Jesse","Green Party","Parti Vert",N,N,31
59034,"Vancouver Centre","Vancouver-Centre"," 6","Vancouver",N,N,"",0,357,"Cavey","","David","Conservative","Conservateur",N,N,7
59034,"Vancouver Centre","Vancouver-Centre"," 6","Vancouver",N,N,"",0,357,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 6","Vancouver",N,N,"",0,357,"Fry","","Hedy","Liberal","Libéral",Y,Y,58
59034,"Vancouver Centre","Vancouver-Centre"," 6","Vancouver",N,N,"",0,357,"Kierans","","Louise","People's Party","Parti populaire",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 6","Vancouver",N,N,"",0,357,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59034,"Vancouver Centre","Vancouver-Centre"," 6","Vancouver",N,N,"",0,357,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 7","Vancouver",N,N,"",0,408,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 7","Vancouver",N,N,"",0,408,"Brown","","Jesse","Green Party","Parti Vert",N,N,31
59034,"Vancouver Centre","Vancouver-Centre"," 7","Vancouver",N,N,"",0,408,"Cavey","","David","Conservative","Conservateur",N,N,15
59034,"Vancouver Centre","Vancouver-Centre"," 7","Vancouver",N,N,"",0,408,"Clarke","","John","Libertarian","Libertarien",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 7","Vancouver",N,N,"",0,408,"Fry","","Hedy","Liberal","Libéral",Y,Y,61
59034,"Vancouver Centre","Vancouver-Centre"," 7","Vancouver",N,N,"",0,408,"Kierans","","Louise","People's Party","Parti populaire",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 7","Vancouver",N,N,"",0,408,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59034,"Vancouver Centre","Vancouver-Centre"," 7","Vancouver",N,N,"",0,408,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 8","Vancouver",N,N,"",1,348,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 8","Vancouver",N,N,"",1,348,"Brown","","Jesse","Green Party","Parti Vert",N,N,20
59034,"Vancouver Centre","Vancouver-Centre"," 8","Vancouver",N,N,"",1,348,"Cavey","","David","Conservative","Conservateur",N,N,11
59034,"Vancouver Centre","Vancouver-Centre"," 8","Vancouver",N,N,"",1,348,"Clarke","","John","Libertarian","Libertarien",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 8","Vancouver",N,N,"",1,348,"Fry","","Hedy","Liberal","Libéral",Y,Y,57
59034,"Vancouver Centre","Vancouver-Centre"," 8","Vancouver",N,N,"",1,348,"Kierans","","Louise","People's Party","Parti populaire",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 8","Vancouver",N,N,"",1,348,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59034,"Vancouver Centre","Vancouver-Centre"," 8","Vancouver",N,N,"",1,348,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 9","Vancouver",N,N,"",0,428,"Bowman","","Lily","Independent","Indépendant(e)",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 9","Vancouver",N,N,"",0,428,"Brown","","Jesse","Green Party","Parti Vert",N,N,34
59034,"Vancouver Centre","Vancouver-Centre"," 9","Vancouver",N,N,"",0,428,"Cavey","","David","Conservative","Conservateur",N,N,18
59034,"Vancouver Centre","Vancouver-Centre"," 9","Vancouver",N,N,"",0,428,"Clarke","","John","Libertarian","Libertarien",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 9","Vancouver",N,N,"",0,428,"Fry","","Hedy","Liberal","Libéral",Y,Y,58
59034,"Vancouver Centre","Vancouver-Centre"," 9","Vancouver",N,N,"",0,428,"Kierans","","Louise","People's Party","Parti populaire",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 9","Vancouver",N,N,"",0,428,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59034,"Vancouver Centre","Vancouver-Centre"," 9","Vancouver",N,N,"",0,428,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 10","Vancouver",N,N,"",2,347,"Bowman","","Lily","Independent","Indépendant(e)",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 10","Vancouver",N,N,"",2,347,"Brown","","Jesse","Green Party","Parti Vert",N,N,24
59034,"Vancouver Centre","Vancouver-Centre"," 10","Vancouver",N,N,"",2,347,"Cavey","","David","Conservative","Conservateur",N,N,15
59034,"Vancouver Centre","Vancouver-Centre"," 10","Vancouver",N,N,"",2,347,"Clarke","","John","Libertarian","Libertarien",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 10","Vancouver",N,N,"",2,347,"Fry","","Hedy","Liberal","Libéral",Y,Y,50
59034,"Vancouver Centre","Vancouver-Centre"," 10","Vancouver",N,N,"",2,347,"Kierans","","Louise","People's Party","Parti populaire",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 10","Vancouver",N,N,"",2,347,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59034,"Vancouver Centre","Vancouver-Centre"," 10","Vancouver",N,N,"",2,347,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 11","Vancouver",N,N,"",0,440,"Bowman","","Lily","Independent","Indépendant(e)",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 11","Vancouver",N,N,"",0,440,"Brown","","Jesse","Green Party","Parti Vert",N,N,20
59034,"Vancouver Centre","Vancouver-Centre"," 11","Vancouver",N,N,"",0,440,"Cavey","","David","Conservative","Conservateur",N,N,19
59034,"Vancouver Centre","Vancouver-Centre"," 11","Vancouver",N,N,"",0,440,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 11","Vancouver",N,N,"",0,440,"Fry","","Hedy","Liberal","Libéral",Y,Y,56
59034,"Vancouver Centre","Vancouver-Centre"," 11","Vancouver",N,N,"",0,440,"Kierans","","Louise","People's Party","Parti populaire",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 11","Vancouver",N,N,"",0,440,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59034,"Vancouver Centre","Vancouver-Centre"," 11","Vancouver",N,N,"",0,440,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 12","Vancouver",N,N,"",6,286,"Bowman","","Lily","Independent","Indépendant(e)",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 12","Vancouver",N,N,"",6,286,"Brown","","Jesse","Green Party","Parti Vert",N,N,26
59034,"Vancouver Centre","Vancouver-Centre"," 12","Vancouver",N,N,"",6,286,"Cavey","","David","Conservative","Conservateur",N,N,38
59034,"Vancouver Centre","Vancouver-Centre"," 12","Vancouver",N,N,"",6,286,"Clarke","","John","Libertarian","Libertarien",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 12","Vancouver",N,N,"",6,286,"Fry","","Hedy","Liberal","Libéral",Y,Y,66
59034,"Vancouver Centre","Vancouver-Centre"," 12","Vancouver",N,N,"",6,286,"Kierans","","Louise","People's Party","Parti populaire",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 12","Vancouver",N,N,"",6,286,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59034,"Vancouver Centre","Vancouver-Centre"," 12","Vancouver",N,N,"",6,286,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 13","Vancouver",N,N,"",0,375,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 13","Vancouver",N,N,"",0,375,"Brown","","Jesse","Green Party","Parti Vert",N,N,23
59034,"Vancouver Centre","Vancouver-Centre"," 13","Vancouver",N,N,"",0,375,"Cavey","","David","Conservative","Conservateur",N,N,15
59034,"Vancouver Centre","Vancouver-Centre"," 13","Vancouver",N,N,"",0,375,"Clarke","","John","Libertarian","Libertarien",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 13","Vancouver",N,N,"",0,375,"Fry","","Hedy","Liberal","Libéral",Y,Y,44
59034,"Vancouver Centre","Vancouver-Centre"," 13","Vancouver",N,N,"",0,375,"Kierans","","Louise","People's Party","Parti populaire",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 13","Vancouver",N,N,"",0,375,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59034,"Vancouver Centre","Vancouver-Centre"," 13","Vancouver",N,N,"",0,375,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 14","Vancouver",N,N,"",0,460,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 14","Vancouver",N,N,"",0,460,"Brown","","Jesse","Green Party","Parti Vert",N,N,31
59034,"Vancouver Centre","Vancouver-Centre"," 14","Vancouver",N,N,"",0,460,"Cavey","","David","Conservative","Conservateur",N,N,21
59034,"Vancouver Centre","Vancouver-Centre"," 14","Vancouver",N,N,"",0,460,"Clarke","","John","Libertarian","Libertarien",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 14","Vancouver",N,N,"",0,460,"Fry","","Hedy","Liberal","Libéral",Y,Y,72
59034,"Vancouver Centre","Vancouver-Centre"," 14","Vancouver",N,N,"",0,460,"Kierans","","Louise","People's Party","Parti populaire",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 14","Vancouver",N,N,"",0,460,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59034,"Vancouver Centre","Vancouver-Centre"," 14","Vancouver",N,N,"",0,460,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 15","Vancouver",N,N,"",1,448,"Bowman","","Lily","Independent","Indépendant(e)",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 15","Vancouver",N,N,"",1,448,"Brown","","Jesse","Green Party","Parti Vert",N,N,29
59034,"Vancouver Centre","Vancouver-Centre"," 15","Vancouver",N,N,"",1,448,"Cavey","","David","Conservative","Conservateur",N,N,26
59034,"Vancouver Centre","Vancouver-Centre"," 15","Vancouver",N,N,"",1,448,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 15","Vancouver",N,N,"",1,448,"Fry","","Hedy","Liberal","Libéral",Y,Y,56
59034,"Vancouver Centre","Vancouver-Centre"," 15","Vancouver",N,N,"",1,448,"Kierans","","Louise","People's Party","Parti populaire",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 15","Vancouver",N,N,"",1,448,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59034,"Vancouver Centre","Vancouver-Centre"," 15","Vancouver",N,N,"",1,448,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 16","Vancouver",N,N,"",0,366,"Bowman","","Lily","Independent","Indépendant(e)",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 16","Vancouver",N,N,"",0,366,"Brown","","Jesse","Green Party","Parti Vert",N,N,21
59034,"Vancouver Centre","Vancouver-Centre"," 16","Vancouver",N,N,"",0,366,"Cavey","","David","Conservative","Conservateur",N,N,19
59034,"Vancouver Centre","Vancouver-Centre"," 16","Vancouver",N,N,"",0,366,"Clarke","","John","Libertarian","Libertarien",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 16","Vancouver",N,N,"",0,366,"Fry","","Hedy","Liberal","Libéral",Y,Y,66
59034,"Vancouver Centre","Vancouver-Centre"," 16","Vancouver",N,N,"",0,366,"Kierans","","Louise","People's Party","Parti populaire",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 16","Vancouver",N,N,"",0,366,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59034,"Vancouver Centre","Vancouver-Centre"," 16","Vancouver",N,N,"",0,366,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 17","Vancouver",N,N,"",0,403,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 17","Vancouver",N,N,"",0,403,"Brown","","Jesse","Green Party","Parti Vert",N,N,30
59034,"Vancouver Centre","Vancouver-Centre"," 17","Vancouver",N,N,"",0,403,"Cavey","","David","Conservative","Conservateur",N,N,15
59034,"Vancouver Centre","Vancouver-Centre"," 17","Vancouver",N,N,"",0,403,"Clarke","","John","Libertarian","Libertarien",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 17","Vancouver",N,N,"",0,403,"Fry","","Hedy","Liberal","Libéral",Y,Y,57
59034,"Vancouver Centre","Vancouver-Centre"," 17","Vancouver",N,N,"",0,403,"Kierans","","Louise","People's Party","Parti populaire",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 17","Vancouver",N,N,"",0,403,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59034,"Vancouver Centre","Vancouver-Centre"," 17","Vancouver",N,N,"",0,403,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 18","Vancouver",N,N,"12",0,376,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 18","Vancouver",N,N,"12",0,376,"Brown","","Jesse","Green Party","Parti Vert",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 18","Vancouver",N,N,"12",0,376,"Cavey","","David","Conservative","Conservateur",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 18","Vancouver",N,N,"12",0,376,"Clarke","","John","Libertarian","Libertarien",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 18","Vancouver",N,N,"12",0,376,"Fry","","Hedy","Liberal","Libéral",Y,Y,0
59034,"Vancouver Centre","Vancouver-Centre"," 18","Vancouver",N,N,"12",0,376,"Kierans","","Louise","People's Party","Parti populaire",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 18","Vancouver",N,N,"12",0,376,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 18","Vancouver",N,N,"12",0,376,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 19","Vancouver",N,N,"",7,492,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 19","Vancouver",N,N,"",7,492,"Brown","","Jesse","Green Party","Parti Vert",N,N,22
59034,"Vancouver Centre","Vancouver-Centre"," 19","Vancouver",N,N,"",7,492,"Cavey","","David","Conservative","Conservateur",N,N,11
59034,"Vancouver Centre","Vancouver-Centre"," 19","Vancouver",N,N,"",7,492,"Clarke","","John","Libertarian","Libertarien",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 19","Vancouver",N,N,"",7,492,"Fry","","Hedy","Liberal","Libéral",Y,Y,44
59034,"Vancouver Centre","Vancouver-Centre"," 19","Vancouver",N,N,"",7,492,"Kierans","","Louise","People's Party","Parti populaire",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 19","Vancouver",N,N,"",7,492,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59034,"Vancouver Centre","Vancouver-Centre"," 19","Vancouver",N,N,"",7,492,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 20","Vancouver",N,N,"",1,476,"Bowman","","Lily","Independent","Indépendant(e)",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 20","Vancouver",N,N,"",1,476,"Brown","","Jesse","Green Party","Parti Vert",N,N,14
59034,"Vancouver Centre","Vancouver-Centre"," 20","Vancouver",N,N,"",1,476,"Cavey","","David","Conservative","Conservateur",N,N,23
59034,"Vancouver Centre","Vancouver-Centre"," 20","Vancouver",N,N,"",1,476,"Clarke","","John","Libertarian","Libertarien",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 20","Vancouver",N,N,"",1,476,"Fry","","Hedy","Liberal","Libéral",Y,Y,57
59034,"Vancouver Centre","Vancouver-Centre"," 20","Vancouver",N,N,"",1,476,"Kierans","","Louise","People's Party","Parti populaire",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 20","Vancouver",N,N,"",1,476,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59034,"Vancouver Centre","Vancouver-Centre"," 20","Vancouver",N,N,"",1,476,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 21","Vancouver",N,N,"",0,526,"Bowman","","Lily","Independent","Indépendant(e)",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 21","Vancouver",N,N,"",0,526,"Brown","","Jesse","Green Party","Parti Vert",N,N,23
59034,"Vancouver Centre","Vancouver-Centre"," 21","Vancouver",N,N,"",0,526,"Cavey","","David","Conservative","Conservateur",N,N,23
59034,"Vancouver Centre","Vancouver-Centre"," 21","Vancouver",N,N,"",0,526,"Clarke","","John","Libertarian","Libertarien",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 21","Vancouver",N,N,"",0,526,"Fry","","Hedy","Liberal","Libéral",Y,Y,58
59034,"Vancouver Centre","Vancouver-Centre"," 21","Vancouver",N,N,"",0,526,"Kierans","","Louise","People's Party","Parti populaire",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 21","Vancouver",N,N,"",0,526,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59034,"Vancouver Centre","Vancouver-Centre"," 21","Vancouver",N,N,"",0,526,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 22","Vancouver",N,N,"",2,555,"Bowman","","Lily","Independent","Indépendant(e)",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 22","Vancouver",N,N,"",2,555,"Brown","","Jesse","Green Party","Parti Vert",N,N,15
59034,"Vancouver Centre","Vancouver-Centre"," 22","Vancouver",N,N,"",2,555,"Cavey","","David","Conservative","Conservateur",N,N,48
59034,"Vancouver Centre","Vancouver-Centre"," 22","Vancouver",N,N,"",2,555,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 22","Vancouver",N,N,"",2,555,"Fry","","Hedy","Liberal","Libéral",Y,Y,90
59034,"Vancouver Centre","Vancouver-Centre"," 22","Vancouver",N,N,"",2,555,"Kierans","","Louise","People's Party","Parti populaire",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 22","Vancouver",N,N,"",2,555,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59034,"Vancouver Centre","Vancouver-Centre"," 22","Vancouver",N,N,"",2,555,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 23","Vancouver",N,N,"",0,390,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
