Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 5","Radisson",N,N,"",0,27,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 5","Radisson",N,N,"",0,27,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 5","Radisson",N,N,"",0,27,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 5","Radisson",N,N,"",0,27,"Déziel","","Julie","People's Party","Parti populaire",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 5","Radisson",N,N,"",0,27,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 5","Radisson",N,N,"",0,27,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,8
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 6","Lac-Édouard",N,N,"",1,152,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 6","Lac-Édouard",N,N,"",1,152,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,30
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 6","Lac-Édouard",N,N,"",1,152,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,12
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 6","Lac-Édouard",N,N,"",1,152,"Déziel","","Julie","People's Party","Parti populaire",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 6","Lac-Édouard",N,N,"",1,152,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,5
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 6","Lac-Édouard",N,N,"",1,152,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,52
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 7","Coucoucache 24A",N,N,"",2,485,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 7","Coucoucache 24A",N,N,"",2,485,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,60
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 7","Coucoucache 24A",N,N,"",2,485,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,38
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 7","Coucoucache 24A",N,N,"",2,485,"Déziel","","Julie","People's Party","Parti populaire",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 7","Coucoucache 24A",N,N,"",2,485,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,6
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 7","Coucoucache 24A",N,N,"",2,485,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,85
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 8","La Bostonnais",N,N,"",1,211,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 8","La Bostonnais",N,N,"",1,211,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,39
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 8","La Bostonnais",N,N,"",1,211,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,18
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 8","La Bostonnais",N,N,"",1,211,"Déziel","","Julie","People's Party","Parti populaire",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 8","La Bostonnais",N,N,"",1,211,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,6
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 8","La Bostonnais",N,N,"",1,211,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,35
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 9","La Bostonnais",N,N,"",0,257,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 9","La Bostonnais",N,N,"",0,257,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,31
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 9","La Bostonnais",N,N,"",0,257,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,14
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 9","La Bostonnais",N,N,"",0,257,"Déziel","","Julie","People's Party","Parti populaire",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 9","La Bostonnais",N,N,"",0,257,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,8
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 9","La Bostonnais",N,N,"",0,257,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,61
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 10","Parent",N,N,"",6,285,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 10","Parent",N,N,"",6,285,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,31
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 10","Parent",N,N,"",6,285,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,15
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 10","Parent",N,N,"",6,285,"Déziel","","Julie","People's Party","Parti populaire",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 10","Parent",N,N,"",6,285,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,6
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 10","Parent",N,N,"",6,285,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,69
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 11","La Tuque",N,N,"",4,416,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 11","La Tuque",N,N,"",4,416,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,58
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 11","La Tuque",N,N,"",4,416,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,14
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 11","La Tuque",N,N,"",4,416,"Déziel","","Julie","People's Party","Parti populaire",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 11","La Tuque",N,N,"",4,416,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,5
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 11","La Tuque",N,N,"",4,416,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,68
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 12","La Tuque",N,N,"",1,390,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 12","La Tuque",N,N,"",1,390,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,48
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 12","La Tuque",N,N,"",1,390,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,22
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 12","La Tuque",N,N,"",1,390,"Déziel","","Julie","People's Party","Parti populaire",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 12","La Tuque",N,N,"",1,390,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 12","La Tuque",N,N,"",1,390,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,58
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 13","La Tuque",N,N,"",4,364,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 13","La Tuque",N,N,"",4,364,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,67
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 13","La Tuque",N,N,"",4,364,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,19
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 13","La Tuque",N,N,"",4,364,"Déziel","","Julie","People's Party","Parti populaire",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 13","La Tuque",N,N,"",4,364,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 13","La Tuque",N,N,"",4,364,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,62
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 14","La Tuque",N,N,"",2,330,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 14","La Tuque",N,N,"",2,330,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,27
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 14","La Tuque",N,N,"",2,330,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,12
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 14","La Tuque",N,N,"",2,330,"Déziel","","Julie","People's Party","Parti populaire",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 14","La Tuque",N,N,"",2,330,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 14","La Tuque",N,N,"",2,330,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,34
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 15","Haute-Mauricie",N,N,"",2,322,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 15","Haute-Mauricie",N,N,"",2,322,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,43
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 15","Haute-Mauricie",N,N,"",2,322,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,12
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 15","Haute-Mauricie",N,N,"",2,322,"Déziel","","Julie","People's Party","Parti populaire",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 15","Haute-Mauricie",N,N,"",2,322,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 15","Haute-Mauricie",N,N,"",2,322,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,43
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 16","La Tuque",N,N,"",2,371,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 16","La Tuque",N,N,"",2,371,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,76
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 16","La Tuque",N,N,"",2,371,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,22
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 16","La Tuque",N,N,"",2,371,"Déziel","","Julie","People's Party","Parti populaire",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 16","La Tuque",N,N,"",2,371,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,6
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 16","La Tuque",N,N,"",2,371,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,74
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 17","La Tuque",N,N,"",5,430,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 17","La Tuque",N,N,"",5,430,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,70
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 17","La Tuque",N,N,"",5,430,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,29
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 17","La Tuque",N,N,"",5,430,"Déziel","","Julie","People's Party","Parti populaire",N,N,5
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 17","La Tuque",N,N,"",5,430,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,8
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 17","La Tuque",N,N,"",5,430,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,58
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 18","La Tuque",N,N,"",4,433,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 18","La Tuque",N,N,"",4,433,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,74
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 18","La Tuque",N,N,"",4,433,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,35
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 18","La Tuque",N,N,"",4,433,"Déziel","","Julie","People's Party","Parti populaire",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 18","La Tuque",N,N,"",4,433,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,9
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 18","La Tuque",N,N,"",4,433,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,62
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 19","Haute-Mauricie",N,N,"",10,453,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 19","Haute-Mauricie",N,N,"",10,453,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,61
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 19","Haute-Mauricie",N,N,"",10,453,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,21
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 19","Haute-Mauricie",N,N,"",10,453,"Déziel","","Julie","People's Party","Parti populaire",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 19","Haute-Mauricie",N,N,"",10,453,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 19","Haute-Mauricie",N,N,"",10,453,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,84
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 20","Haute-Mauricie",N,N,"",2,389,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 20","Haute-Mauricie",N,N,"",2,389,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,39
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 20","Haute-Mauricie",N,N,"",2,389,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,25
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 20","Haute-Mauricie",N,N,"",2,389,"Déziel","","Julie","People's Party","Parti populaire",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 20","Haute-Mauricie",N,N,"",2,389,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 20","Haute-Mauricie",N,N,"",2,389,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,62
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 21","La Tuque",N,N,"",3,365,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 21","La Tuque",N,N,"",3,365,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,47
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 21","La Tuque",N,N,"",3,365,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,28
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 21","La Tuque",N,N,"",3,365,"Déziel","","Julie","People's Party","Parti populaire",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 21","La Tuque",N,N,"",3,365,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,9
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 21","La Tuque",N,N,"",3,365,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,63
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 22","La Tuque",N,N,"",5,353,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 22","La Tuque",N,N,"",5,353,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,35
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 22","La Tuque",N,N,"",5,353,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,11
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 22","La Tuque",N,N,"",5,353,"Déziel","","Julie","People's Party","Parti populaire",N,N,5
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 22","La Tuque",N,N,"",5,353,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 22","La Tuque",N,N,"",5,353,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,41
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 23","La Tuque",N,N,"",1,394,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 23","La Tuque",N,N,"",1,394,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,43
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 23","La Tuque",N,N,"",1,394,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,21
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 23","La Tuque",N,N,"",1,394,"Déziel","","Julie","People's Party","Parti populaire",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 23","La Tuque",N,N,"",1,394,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,9
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 23","La Tuque",N,N,"",1,394,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,65
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 24","La Tuque",N,N,"",3,351,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 24","La Tuque",N,N,"",3,351,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,37
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 24","La Tuque",N,N,"",3,351,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,17
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 24","La Tuque",N,N,"",3,351,"Déziel","","Julie","People's Party","Parti populaire",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 24","La Tuque",N,N,"",3,351,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 24","La Tuque",N,N,"",3,351,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,27
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 25","La Tuque",N,N,"",0,365,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 25","La Tuque",N,N,"",0,365,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,41
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 25","La Tuque",N,N,"",0,365,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,18
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 25","La Tuque",N,N,"",0,365,"Déziel","","Julie","People's Party","Parti populaire",N,N,1
