Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 5","Mississauga",N,N,"",1,422,"Rasheed","","Maha","Green Party","Parti Vert",N,N,8
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 5","Mississauga",N,N,"",1,422,"Rizvi","","Syed","People's Party","Parti populaire",N,N,5
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 5","Mississauga",N,N,"",1,422,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 6","Mississauga",N,N,"",1,468,"Di Carlo","","Anna","ML","ML",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 6","Mississauga",N,N,"",1,468,"Fonseca","","Peter","Liberal","Libéral",Y,Y,102
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 6","Mississauga",N,N,"",1,468,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,72
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 6","Mississauga",N,N,"",1,468,"Rasheed","","Maha","Green Party","Parti Vert",N,N,14
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 6","Mississauga",N,N,"",1,468,"Rizvi","","Syed","People's Party","Parti populaire",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 6","Mississauga",N,N,"",1,468,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 7","Mississauga",N,N,"",1,310,"Di Carlo","","Anna","ML","ML",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 7","Mississauga",N,N,"",1,310,"Fonseca","","Peter","Liberal","Libéral",Y,Y,94
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 7","Mississauga",N,N,"",1,310,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,58
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 7","Mississauga",N,N,"",1,310,"Rasheed","","Maha","Green Party","Parti Vert",N,N,8
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 7","Mississauga",N,N,"",1,310,"Rizvi","","Syed","People's Party","Parti populaire",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 7","Mississauga",N,N,"",1,310,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 8","Mississauga",N,N,"",0,434,"Di Carlo","","Anna","ML","ML",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 8","Mississauga",N,N,"",0,434,"Fonseca","","Peter","Liberal","Libéral",Y,Y,117
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 8","Mississauga",N,N,"",0,434,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,115
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 8","Mississauga",N,N,"",0,434,"Rasheed","","Maha","Green Party","Parti Vert",N,N,7
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 8","Mississauga",N,N,"",0,434,"Rizvi","","Syed","People's Party","Parti populaire",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 8","Mississauga",N,N,"",0,434,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 9","Mississauga",N,N,"",2,341,"Di Carlo","","Anna","ML","ML",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 9","Mississauga",N,N,"",2,341,"Fonseca","","Peter","Liberal","Libéral",Y,Y,82
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 9","Mississauga",N,N,"",2,341,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,69
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 9","Mississauga",N,N,"",2,341,"Rasheed","","Maha","Green Party","Parti Vert",N,N,4
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 9","Mississauga",N,N,"",2,341,"Rizvi","","Syed","People's Party","Parti populaire",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 9","Mississauga",N,N,"",2,341,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 10","Mississauga",N,N,"",4,361,"Di Carlo","","Anna","ML","ML",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 10","Mississauga",N,N,"",4,361,"Fonseca","","Peter","Liberal","Libéral",Y,Y,118
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 10","Mississauga",N,N,"",4,361,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,61
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 10","Mississauga",N,N,"",4,361,"Rasheed","","Maha","Green Party","Parti Vert",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 10","Mississauga",N,N,"",4,361,"Rizvi","","Syed","People's Party","Parti populaire",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 10","Mississauga",N,N,"",4,361,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 11","Mississauga",N,N,"",0,338,"Di Carlo","","Anna","ML","ML",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 11","Mississauga",N,N,"",0,338,"Fonseca","","Peter","Liberal","Libéral",Y,Y,93
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 11","Mississauga",N,N,"",0,338,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,55
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 11","Mississauga",N,N,"",0,338,"Rasheed","","Maha","Green Party","Parti Vert",N,N,5
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 11","Mississauga",N,N,"",0,338,"Rizvi","","Syed","People's Party","Parti populaire",N,N,3
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 11","Mississauga",N,N,"",0,338,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 12","Mississauga",N,N,"",1,494,"Di Carlo","","Anna","ML","ML",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 12","Mississauga",N,N,"",1,494,"Fonseca","","Peter","Liberal","Libéral",Y,Y,154
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 12","Mississauga",N,N,"",1,494,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,88
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 12","Mississauga",N,N,"",1,494,"Rasheed","","Maha","Green Party","Parti Vert",N,N,3
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 12","Mississauga",N,N,"",1,494,"Rizvi","","Syed","People's Party","Parti populaire",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 12","Mississauga",N,N,"",1,494,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 13","Mississauga",N,N,"",1,345,"Di Carlo","","Anna","ML","ML",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 13","Mississauga",N,N,"",1,345,"Fonseca","","Peter","Liberal","Libéral",Y,Y,67
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 13","Mississauga",N,N,"",1,345,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,57
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 13","Mississauga",N,N,"",1,345,"Rasheed","","Maha","Green Party","Parti Vert",N,N,4
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 13","Mississauga",N,N,"",1,345,"Rizvi","","Syed","People's Party","Parti populaire",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 13","Mississauga",N,N,"",1,345,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 14","Mississauga",N,N,"",3,372,"Di Carlo","","Anna","ML","ML",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 14","Mississauga",N,N,"",3,372,"Fonseca","","Peter","Liberal","Libéral",Y,Y,68
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 14","Mississauga",N,N,"",3,372,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,69
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 14","Mississauga",N,N,"",3,372,"Rasheed","","Maha","Green Party","Parti Vert",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 14","Mississauga",N,N,"",3,372,"Rizvi","","Syed","People's Party","Parti populaire",N,N,3
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 14","Mississauga",N,N,"",3,372,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 15","Mississauga",N,N,"",1,337,"Di Carlo","","Anna","ML","ML",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 15","Mississauga",N,N,"",1,337,"Fonseca","","Peter","Liberal","Libéral",Y,Y,76
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 15","Mississauga",N,N,"",1,337,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,71
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 15","Mississauga",N,N,"",1,337,"Rasheed","","Maha","Green Party","Parti Vert",N,N,3
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 15","Mississauga",N,N,"",1,337,"Rizvi","","Syed","People's Party","Parti populaire",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 15","Mississauga",N,N,"",1,337,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 16","Mississauga",N,N,"",3,366,"Di Carlo","","Anna","ML","ML",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 16","Mississauga",N,N,"",3,366,"Fonseca","","Peter","Liberal","Libéral",Y,Y,82
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 16","Mississauga",N,N,"",3,366,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,65
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 16","Mississauga",N,N,"",3,366,"Rasheed","","Maha","Green Party","Parti Vert",N,N,13
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 16","Mississauga",N,N,"",3,366,"Rizvi","","Syed","People's Party","Parti populaire",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 16","Mississauga",N,N,"",3,366,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 17","Mississauga",N,N,"",1,538,"Di Carlo","","Anna","ML","ML",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 17","Mississauga",N,N,"",1,538,"Fonseca","","Peter","Liberal","Libéral",Y,Y,127
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 17","Mississauga",N,N,"",1,538,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,63
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 17","Mississauga",N,N,"",1,538,"Rasheed","","Maha","Green Party","Parti Vert",N,N,7
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 17","Mississauga",N,N,"",1,538,"Rizvi","","Syed","People's Party","Parti populaire",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 17","Mississauga",N,N,"",1,538,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 18","Mississauga",N,N,"",1,490,"Di Carlo","","Anna","ML","ML",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 18","Mississauga",N,N,"",1,490,"Fonseca","","Peter","Liberal","Libéral",Y,Y,128
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 18","Mississauga",N,N,"",1,490,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,109
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 18","Mississauga",N,N,"",1,490,"Rasheed","","Maha","Green Party","Parti Vert",N,N,5
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 18","Mississauga",N,N,"",1,490,"Rizvi","","Syed","People's Party","Parti populaire",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 18","Mississauga",N,N,"",1,490,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 19","Mississauga",N,N,"",1,507,"Di Carlo","","Anna","ML","ML",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 19","Mississauga",N,N,"",1,507,"Fonseca","","Peter","Liberal","Libéral",Y,Y,124
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 19","Mississauga",N,N,"",1,507,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,77
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 19","Mississauga",N,N,"",1,507,"Rasheed","","Maha","Green Party","Parti Vert",N,N,7
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 19","Mississauga",N,N,"",1,507,"Rizvi","","Syed","People's Party","Parti populaire",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 19","Mississauga",N,N,"",1,507,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 20","Mississauga",N,N,"",0,383,"Di Carlo","","Anna","ML","ML",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 20","Mississauga",N,N,"",0,383,"Fonseca","","Peter","Liberal","Libéral",Y,Y,79
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 20","Mississauga",N,N,"",0,383,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,71
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 20","Mississauga",N,N,"",0,383,"Rasheed","","Maha","Green Party","Parti Vert",N,N,9
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 20","Mississauga",N,N,"",0,383,"Rizvi","","Syed","People's Party","Parti populaire",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 20","Mississauga",N,N,"",0,383,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 21","Mississauga",N,N,"",0,457,"Di Carlo","","Anna","ML","ML",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 21","Mississauga",N,N,"",0,457,"Fonseca","","Peter","Liberal","Libéral",Y,Y,73
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 21","Mississauga",N,N,"",0,457,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,57
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 21","Mississauga",N,N,"",0,457,"Rasheed","","Maha","Green Party","Parti Vert",N,N,6
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 21","Mississauga",N,N,"",0,457,"Rizvi","","Syed","People's Party","Parti populaire",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 21","Mississauga",N,N,"",0,457,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 22","Mississauga",N,N,"",1,440,"Di Carlo","","Anna","ML","ML",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 22","Mississauga",N,N,"",1,440,"Fonseca","","Peter","Liberal","Libéral",Y,Y,98
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 22","Mississauga",N,N,"",1,440,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,36
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 22","Mississauga",N,N,"",1,440,"Rasheed","","Maha","Green Party","Parti Vert",N,N,9
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 22","Mississauga",N,N,"",1,440,"Rizvi","","Syed","People's Party","Parti populaire",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 22","Mississauga",N,N,"",1,440,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 23","Mississauga",N,N,"",0,391,"Di Carlo","","Anna","ML","ML",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 23","Mississauga",N,N,"",0,391,"Fonseca","","Peter","Liberal","Libéral",Y,Y,87
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 23","Mississauga",N,N,"",0,391,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,31
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 23","Mississauga",N,N,"",0,391,"Rasheed","","Maha","Green Party","Parti Vert",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 23","Mississauga",N,N,"",0,391,"Rizvi","","Syed","People's Party","Parti populaire",N,N,3
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 23","Mississauga",N,N,"",0,391,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 24","Mississauga",N,N,"",0,438,"Di Carlo","","Anna","ML","ML",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 24","Mississauga",N,N,"",0,438,"Fonseca","","Peter","Liberal","Libéral",Y,Y,90
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 24","Mississauga",N,N,"",0,438,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,24
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 24","Mississauga",N,N,"",0,438,"Rasheed","","Maha","Green Party","Parti Vert",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 24","Mississauga",N,N,"",0,438,"Rizvi","","Syed","People's Party","Parti populaire",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 24","Mississauga",N,N,"",0,438,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 25","Mississauga",N,N,"",1,387,"Di Carlo","","Anna","ML","ML",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 25","Mississauga",N,N,"",1,387,"Fonseca","","Peter","Liberal","Libéral",Y,Y,80
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 25","Mississauga",N,N,"",1,387,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,55
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 25","Mississauga",N,N,"",1,387,"Rasheed","","Maha","Green Party","Parti Vert",N,N,5
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 25","Mississauga",N,N,"",1,387,"Rizvi","","Syed","People's Party","Parti populaire",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 25","Mississauga",N,N,"",1,387,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 26","Mississauga",N,N,"",2,590,"Di Carlo","","Anna","ML","ML",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 26","Mississauga",N,N,"",2,590,"Fonseca","","Peter","Liberal","Libéral",Y,Y,113
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 26","Mississauga",N,N,"",2,590,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,67
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 26","Mississauga",N,N,"",2,590,"Rasheed","","Maha","Green Party","Parti Vert",N,N,8
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 26","Mississauga",N,N,"",2,590,"Rizvi","","Syed","People's Party","Parti populaire",N,N,31
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 26","Mississauga",N,N,"",2,590,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
