Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 3","Oakville",N,N,"",0,246,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 3","Oakville",N,N,"",0,246,"Weir","","Sean","Conservative","Conservateur",N,N,33
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 4","Oakville",N,N,"",0,576,"Damoff","","Pam","Liberal","Libéral",Y,Y,111
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 4","Oakville",N,N,"",0,576,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 4","Oakville",N,N,"",0,576,"Houghton","","Michael","Green Party","Parti Vert",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 4","Oakville",N,N,"",0,576,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,5
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 4","Oakville",N,N,"",0,576,"Weir","","Sean","Conservative","Conservateur",N,N,110
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 5","Oakville",N,N,"",0,398,"Damoff","","Pam","Liberal","Libéral",Y,Y,93
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 5","Oakville",N,N,"",0,398,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 5","Oakville",N,N,"",0,398,"Houghton","","Michael","Green Party","Parti Vert",N,N,5
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 5","Oakville",N,N,"",0,398,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 5","Oakville",N,N,"",0,398,"Weir","","Sean","Conservative","Conservateur",N,N,72
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 6","Oakville",N,N,"",3,646,"Damoff","","Pam","Liberal","Libéral",Y,Y,132
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 6","Oakville",N,N,"",3,646,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 6","Oakville",N,N,"",3,646,"Houghton","","Michael","Green Party","Parti Vert",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 6","Oakville",N,N,"",3,646,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,7
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 6","Oakville",N,N,"",3,646,"Weir","","Sean","Conservative","Conservateur",N,N,87
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 7","Oakville",N,N,"",4,514,"Damoff","","Pam","Liberal","Libéral",Y,Y,127
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 7","Oakville",N,N,"",4,514,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 7","Oakville",N,N,"",4,514,"Houghton","","Michael","Green Party","Parti Vert",N,N,10
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 7","Oakville",N,N,"",4,514,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 7","Oakville",N,N,"",4,514,"Weir","","Sean","Conservative","Conservateur",N,N,81
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 8","Oakville",N,N,"",1,673,"Damoff","","Pam","Liberal","Libéral",Y,Y,190
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 8","Oakville",N,N,"",1,673,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 8","Oakville",N,N,"",1,673,"Houghton","","Michael","Green Party","Parti Vert",N,N,11
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 8","Oakville",N,N,"",1,673,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 8","Oakville",N,N,"",1,673,"Weir","","Sean","Conservative","Conservateur",N,N,140
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 9","Oakville",N,N,"",2,506,"Damoff","","Pam","Liberal","Libéral",Y,Y,128
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 9","Oakville",N,N,"",2,506,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 9","Oakville",N,N,"",2,506,"Houghton","","Michael","Green Party","Parti Vert",N,N,10
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 9","Oakville",N,N,"",2,506,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,6
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 9","Oakville",N,N,"",2,506,"Weir","","Sean","Conservative","Conservateur",N,N,88
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 10","Oakville",N,N,"",1,532,"Damoff","","Pam","Liberal","Libéral",Y,Y,118
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 10","Oakville",N,N,"",1,532,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 10","Oakville",N,N,"",1,532,"Houghton","","Michael","Green Party","Parti Vert",N,N,9
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 10","Oakville",N,N,"",1,532,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 10","Oakville",N,N,"",1,532,"Weir","","Sean","Conservative","Conservateur",N,N,55
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 11","Oakville",N,N,"",0,324,"Damoff","","Pam","Liberal","Libéral",Y,Y,61
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 11","Oakville",N,N,"",0,324,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 11","Oakville",N,N,"",0,324,"Houghton","","Michael","Green Party","Parti Vert",N,N,7
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 11","Oakville",N,N,"",0,324,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 11","Oakville",N,N,"",0,324,"Weir","","Sean","Conservative","Conservateur",N,N,64
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 12","Oakville",N,N,"",0,482,"Damoff","","Pam","Liberal","Libéral",Y,Y,117
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 12","Oakville",N,N,"",0,482,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 12","Oakville",N,N,"",0,482,"Houghton","","Michael","Green Party","Parti Vert",N,N,10
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 12","Oakville",N,N,"",0,482,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 12","Oakville",N,N,"",0,482,"Weir","","Sean","Conservative","Conservateur",N,N,78
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 13","Oakville",N,N,"",0,417,"Damoff","","Pam","Liberal","Libéral",Y,Y,100
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 13","Oakville",N,N,"",0,417,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 13","Oakville",N,N,"",0,417,"Houghton","","Michael","Green Party","Parti Vert",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 13","Oakville",N,N,"",0,417,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 13","Oakville",N,N,"",0,417,"Weir","","Sean","Conservative","Conservateur",N,N,77
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 14","Oakville",N,N,"",0,417,"Damoff","","Pam","Liberal","Libéral",Y,Y,107
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 14","Oakville",N,N,"",0,417,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 14","Oakville",N,N,"",0,417,"Houghton","","Michael","Green Party","Parti Vert",N,N,11
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 14","Oakville",N,N,"",0,417,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 14","Oakville",N,N,"",0,417,"Weir","","Sean","Conservative","Conservateur",N,N,59
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 15","Oakville",N,N,"",0,621,"Damoff","","Pam","Liberal","Libéral",Y,Y,147
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 15","Oakville",N,N,"",0,621,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 15","Oakville",N,N,"",0,621,"Houghton","","Michael","Green Party","Parti Vert",N,N,7
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 15","Oakville",N,N,"",0,621,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,6
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 15","Oakville",N,N,"",0,621,"Weir","","Sean","Conservative","Conservateur",N,N,127
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 16","Oakville",N,N,"",1,466,"Damoff","","Pam","Liberal","Libéral",Y,Y,107
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 16","Oakville",N,N,"",1,466,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 16","Oakville",N,N,"",1,466,"Houghton","","Michael","Green Party","Parti Vert",N,N,15
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 16","Oakville",N,N,"",1,466,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 16","Oakville",N,N,"",1,466,"Weir","","Sean","Conservative","Conservateur",N,N,84
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 17","Oakville",N,N,"",3,706,"Damoff","","Pam","Liberal","Libéral",Y,Y,127
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 17","Oakville",N,N,"",3,706,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 17","Oakville",N,N,"",3,706,"Houghton","","Michael","Green Party","Parti Vert",N,N,6
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 17","Oakville",N,N,"",3,706,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 17","Oakville",N,N,"",3,706,"Weir","","Sean","Conservative","Conservateur",N,N,109
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 18","Oakville",N,N,"",0,555,"Damoff","","Pam","Liberal","Libéral",Y,Y,111
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 18","Oakville",N,N,"",0,555,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 18","Oakville",N,N,"",0,555,"Houghton","","Michael","Green Party","Parti Vert",N,N,5
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 18","Oakville",N,N,"",0,555,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 18","Oakville",N,N,"",0,555,"Weir","","Sean","Conservative","Conservateur",N,N,113
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 19","Oakville",N,N,"",3,734,"Damoff","","Pam","Liberal","Libéral",Y,Y,156
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 19","Oakville",N,N,"",3,734,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 19","Oakville",N,N,"",3,734,"Houghton","","Michael","Green Party","Parti Vert",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 19","Oakville",N,N,"",3,734,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 19","Oakville",N,N,"",3,734,"Weir","","Sean","Conservative","Conservateur",N,N,124
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 20","Oakville",N,N,"",2,703,"Damoff","","Pam","Liberal","Libéral",Y,Y,116
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 20","Oakville",N,N,"",2,703,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 20","Oakville",N,N,"",2,703,"Houghton","","Michael","Green Party","Parti Vert",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 20","Oakville",N,N,"",2,703,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 20","Oakville",N,N,"",2,703,"Weir","","Sean","Conservative","Conservateur",N,N,106
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 21","Oakville",N,N,"",0,483,"Damoff","","Pam","Liberal","Libéral",Y,Y,87
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 21","Oakville",N,N,"",0,483,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 21","Oakville",N,N,"",0,483,"Houghton","","Michael","Green Party","Parti Vert",N,N,9
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 21","Oakville",N,N,"",0,483,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 21","Oakville",N,N,"",0,483,"Weir","","Sean","Conservative","Conservateur",N,N,95
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 22A","Oakville",N,N,"",2,526,"Damoff","","Pam","Liberal","Libéral",Y,Y,72
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 22A","Oakville",N,N,"",2,526,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 22A","Oakville",N,N,"",2,526,"Houghton","","Michael","Green Party","Parti Vert",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 22A","Oakville",N,N,"",2,526,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 22A","Oakville",N,N,"",2,526,"Weir","","Sean","Conservative","Conservateur",N,N,64
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 22B","Oakville",N,N,"",1,434,"Damoff","","Pam","Liberal","Libéral",Y,Y,93
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 22B","Oakville",N,N,"",1,434,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 22B","Oakville",N,N,"",1,434,"Houghton","","Michael","Green Party","Parti Vert",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 22B","Oakville",N,N,"",1,434,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 22B","Oakville",N,N,"",1,434,"Weir","","Sean","Conservative","Conservateur",N,N,59
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 23","Oakville",N,N,"",1,196,"Damoff","","Pam","Liberal","Libéral",Y,Y,34
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 23","Oakville",N,N,"",1,196,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 23","Oakville",N,N,"",1,196,"Houghton","","Michael","Green Party","Parti Vert",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 23","Oakville",N,N,"",1,196,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 23","Oakville",N,N,"",1,196,"Weir","","Sean","Conservative","Conservateur",N,N,28
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 24","Oakville",N,N,"",1,516,"Damoff","","Pam","Liberal","Libéral",Y,Y,105
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 24","Oakville",N,N,"",1,516,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 24","Oakville",N,N,"",1,516,"Houghton","","Michael","Green Party","Parti Vert",N,N,10
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 24","Oakville",N,N,"",1,516,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 24","Oakville",N,N,"",1,516,"Weir","","Sean","Conservative","Conservateur",N,N,81
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 25","Oakville",N,N,"",1,476,"Damoff","","Pam","Liberal","Libéral",Y,Y,96
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 25","Oakville",N,N,"",1,476,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 25","Oakville",N,N,"",1,476,"Houghton","","Michael","Green Party","Parti Vert",N,N,13
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 25","Oakville",N,N,"",1,476,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 25","Oakville",N,N,"",1,476,"Weir","","Sean","Conservative","Conservateur",N,N,110
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 26","Oakville",N,N,"",3,689,"Damoff","","Pam","Liberal","Libéral",Y,Y,132
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 26","Oakville",N,N,"",3,689,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 26","Oakville",N,N,"",3,689,"Houghton","","Michael","Green Party","Parti Vert",N,N,15
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 26","Oakville",N,N,"",3,689,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,12
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 26","Oakville",N,N,"",3,689,"Weir","","Sean","Conservative","Conservateur",N,N,83
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 27","Oakville",N,N,"",1,476,"Damoff","","Pam","Liberal","Libéral",Y,Y,115
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 27","Oakville",N,N,"",1,476,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 27","Oakville",N,N,"",1,476,"Houghton","","Michael","Green Party","Parti Vert",N,N,17
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 27","Oakville",N,N,"",1,476,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 27","Oakville",N,N,"",1,476,"Weir","","Sean","Conservative","Conservateur",N,N,84
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 28","Oakville",N,N,"",1,667,"Damoff","","Pam","Liberal","Libéral",Y,Y,138
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 28","Oakville",N,N,"",1,667,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 28","Oakville",N,N,"",1,667,"Houghton","","Michael","Green Party","Parti Vert",N,N,11
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 28","Oakville",N,N,"",1,667,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 28","Oakville",N,N,"",1,667,"Weir","","Sean","Conservative","Conservateur",N,N,112
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 29","Oakville",N,N,"",0,398,"Damoff","","Pam","Liberal","Libéral",Y,Y,84
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 29","Oakville",N,N,"",0,398,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 29","Oakville",N,N,"",0,398,"Houghton","","Michael","Green Party","Parti Vert",N,N,9
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 29","Oakville",N,N,"",0,398,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 29","Oakville",N,N,"",0,398,"Weir","","Sean","Conservative","Conservateur",N,N,76
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 30","Oakville",N,N,"",1,508,"Damoff","","Pam","Liberal","Libéral",Y,Y,109
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 30","Oakville",N,N,"",1,508,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 30","Oakville",N,N,"",1,508,"Houghton","","Michael","Green Party","Parti Vert",N,N,14
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 30","Oakville",N,N,"",1,508,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,5
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 30","Oakville",N,N,"",1,508,"Weir","","Sean","Conservative","Conservateur",N,N,73
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 31","Oakville",N,N,"",0,466,"Damoff","","Pam","Liberal","Libéral",Y,Y,92
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 31","Oakville",N,N,"",0,466,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 31","Oakville",N,N,"",0,466,"Houghton","","Michael","Green Party","Parti Vert",N,N,16
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 31","Oakville",N,N,"",0,466,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 31","Oakville",N,N,"",0,466,"Weir","","Sean","Conservative","Conservateur",N,N,65
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 32","Oakville",N,N,"",1,454,"Damoff","","Pam","Liberal","Libéral",Y,Y,94
