Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 2","Stillwater Lake",N,N,"",0,376,"Matthews","","Jason","VCP","CAC",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 2","Stillwater Lake",N,N,"",0,376,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 2","Stillwater Lake",N,N,"",0,376,"Monk","","Robert","People's Party","Parti populaire",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 2","Stillwater Lake",N,N,"",0,376,"Perkins","","Rick","Conservative","Conservateur",N,N,53
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 2","Stillwater Lake",N,N,"",0,376,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 2","Stillwater Lake",N,N,"",0,376,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,22
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 3","Tantallon North",N,N,"",0,323,"Foster","","Steven","Independent","Indépendant(e)",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 3","Tantallon North",N,N,"",0,323,"Hepburn","","Jessika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 3","Tantallon North",N,N,"",0,323,"Jordan","","Bernadette","Liberal","Libéral",Y,Y,97
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 3","Tantallon North",N,N,"",0,323,"Matthews","","Jason","VCP","CAC",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 3","Tantallon North",N,N,"",0,323,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 3","Tantallon North",N,N,"",0,323,"Monk","","Robert","People's Party","Parti populaire",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 3","Tantallon North",N,N,"",0,323,"Perkins","","Rick","Conservative","Conservateur",N,N,33
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 3","Tantallon North",N,N,"",0,323,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 3","Tantallon North",N,N,"",0,323,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,16
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 4","Stillwater Lake",N,N,"",1,378,"Foster","","Steven","Independent","Indépendant(e)",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 4","Stillwater Lake",N,N,"",1,378,"Hepburn","","Jessika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 4","Stillwater Lake",N,N,"",1,378,"Jordan","","Bernadette","Liberal","Libéral",Y,Y,89
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 4","Stillwater Lake",N,N,"",1,378,"Matthews","","Jason","VCP","CAC",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 4","Stillwater Lake",N,N,"",1,378,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 4","Stillwater Lake",N,N,"",1,378,"Monk","","Robert","People's Party","Parti populaire",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 4","Stillwater Lake",N,N,"",1,378,"Perkins","","Rick","Conservative","Conservateur",N,N,43
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 4","Stillwater Lake",N,N,"",1,378,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 4","Stillwater Lake",N,N,"",1,378,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,17
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 5","Masons Point",N,N,"",1,379,"Foster","","Steven","Independent","Indépendant(e)",N,N,7
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 5","Masons Point",N,N,"",1,379,"Hepburn","","Jessika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 5","Masons Point",N,N,"",1,379,"Jordan","","Bernadette","Liberal","Libéral",Y,Y,93
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 5","Masons Point",N,N,"",1,379,"Matthews","","Jason","VCP","CAC",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 5","Masons Point",N,N,"",1,379,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 5","Masons Point",N,N,"",1,379,"Monk","","Robert","People's Party","Parti populaire",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 5","Masons Point",N,N,"",1,379,"Perkins","","Rick","Conservative","Conservateur",N,N,35
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 5","Masons Point",N,N,"",1,379,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 5","Masons Point",N,N,"",1,379,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,26
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 6","Masons Point",N,N,"",2,336,"Foster","","Steven","Independent","Indépendant(e)",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 6","Masons Point",N,N,"",2,336,"Hepburn","","Jessika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 6","Masons Point",N,N,"",2,336,"Jordan","","Bernadette","Liberal","Libéral",Y,Y,85
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 6","Masons Point",N,N,"",2,336,"Matthews","","Jason","VCP","CAC",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 6","Masons Point",N,N,"",2,336,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 6","Masons Point",N,N,"",2,336,"Monk","","Robert","People's Party","Parti populaire",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 6","Masons Point",N,N,"",2,336,"Perkins","","Rick","Conservative","Conservateur",N,N,35
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 6","Masons Point",N,N,"",2,336,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 6","Masons Point",N,N,"",2,336,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,20
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 7","Boutiliers Point",N,N,"",2,398,"Foster","","Steven","Independent","Indépendant(e)",N,N,4
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 7","Boutiliers Point",N,N,"",2,398,"Hepburn","","Jessika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 7","Boutiliers Point",N,N,"",2,398,"Jordan","","Bernadette","Liberal","Libéral",Y,Y,98
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 7","Boutiliers Point",N,N,"",2,398,"Matthews","","Jason","VCP","CAC",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 7","Boutiliers Point",N,N,"",2,398,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 7","Boutiliers Point",N,N,"",2,398,"Monk","","Robert","People's Party","Parti populaire",N,N,6
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 7","Boutiliers Point",N,N,"",2,398,"Perkins","","Rick","Conservative","Conservateur",N,N,31
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 7","Boutiliers Point",N,N,"",2,398,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 7","Boutiliers Point",N,N,"",2,398,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,26
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 8","Lewis Lake",N,N,"",0,387,"Foster","","Steven","Independent","Indépendant(e)",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 8","Lewis Lake",N,N,"",0,387,"Hepburn","","Jessika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 8","Lewis Lake",N,N,"",0,387,"Jordan","","Bernadette","Liberal","Libéral",Y,Y,94
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 8","Lewis Lake",N,N,"",0,387,"Matthews","","Jason","VCP","CAC",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 8","Lewis Lake",N,N,"",0,387,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 8","Lewis Lake",N,N,"",0,387,"Monk","","Robert","People's Party","Parti populaire",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 8","Lewis Lake",N,N,"",0,387,"Perkins","","Rick","Conservative","Conservateur",N,N,34
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 8","Lewis Lake",N,N,"",0,387,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 8","Lewis Lake",N,N,"",0,387,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,21
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 9","Upper Tantallon",N,N,"",1,285,"Foster","","Steven","Independent","Indépendant(e)",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 9","Upper Tantallon",N,N,"",1,285,"Hepburn","","Jessika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 9","Upper Tantallon",N,N,"",1,285,"Jordan","","Bernadette","Liberal","Libéral",Y,Y,82
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 9","Upper Tantallon",N,N,"",1,285,"Matthews","","Jason","VCP","CAC",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 9","Upper Tantallon",N,N,"",1,285,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 9","Upper Tantallon",N,N,"",1,285,"Monk","","Robert","People's Party","Parti populaire",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 9","Upper Tantallon",N,N,"",1,285,"Perkins","","Rick","Conservative","Conservateur",N,N,31
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 9","Upper Tantallon",N,N,"",1,285,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 9","Upper Tantallon",N,N,"",1,285,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,14
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 10","Lewis Lake",N,N,"",0,391,"Foster","","Steven","Independent","Indépendant(e)",N,N,12
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 10","Lewis Lake",N,N,"",0,391,"Hepburn","","Jessika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 10","Lewis Lake",N,N,"",0,391,"Jordan","","Bernadette","Liberal","Libéral",Y,Y,80
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 10","Lewis Lake",N,N,"",0,391,"Matthews","","Jason","VCP","CAC",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 10","Lewis Lake",N,N,"",0,391,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 10","Lewis Lake",N,N,"",0,391,"Monk","","Robert","People's Party","Parti populaire",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 10","Lewis Lake",N,N,"",0,391,"Perkins","","Rick","Conservative","Conservateur",N,N,26
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 10","Lewis Lake",N,N,"",0,391,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 10","Lewis Lake",N,N,"",0,391,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,14
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 11","Allen Heights",N,N,"",0,343,"Foster","","Steven","Independent","Indépendant(e)",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 11","Allen Heights",N,N,"",0,343,"Hepburn","","Jessika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 11","Allen Heights",N,N,"",0,343,"Jordan","","Bernadette","Liberal","Libéral",Y,Y,77
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 11","Allen Heights",N,N,"",0,343,"Matthews","","Jason","VCP","CAC",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 11","Allen Heights",N,N,"",0,343,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 11","Allen Heights",N,N,"",0,343,"Monk","","Robert","People's Party","Parti populaire",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 11","Allen Heights",N,N,"",0,343,"Perkins","","Rick","Conservative","Conservateur",N,N,31
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 11","Allen Heights",N,N,"",0,343,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 11","Allen Heights",N,N,"",0,343,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,19
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 12","Whynachts Point",N,N,"",0,381,"Foster","","Steven","Independent","Indépendant(e)",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 12","Whynachts Point",N,N,"",0,381,"Hepburn","","Jessika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 12","Whynachts Point",N,N,"",0,381,"Jordan","","Bernadette","Liberal","Libéral",Y,Y,115
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 12","Whynachts Point",N,N,"",0,381,"Matthews","","Jason","VCP","CAC",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 12","Whynachts Point",N,N,"",0,381,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 12","Whynachts Point",N,N,"",0,381,"Monk","","Robert","People's Party","Parti populaire",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 12","Whynachts Point",N,N,"",0,381,"Perkins","","Rick","Conservative","Conservateur",N,N,51
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 12","Whynachts Point",N,N,"",0,381,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 12","Whynachts Point",N,N,"",0,381,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,20
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 13","Black Point",N,N,"",1,299,"Foster","","Steven","Independent","Indépendant(e)",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 13","Black Point",N,N,"",1,299,"Hepburn","","Jessika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 13","Black Point",N,N,"",1,299,"Jordan","","Bernadette","Liberal","Libéral",Y,Y,57
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 13","Black Point",N,N,"",1,299,"Matthews","","Jason","VCP","CAC",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 13","Black Point",N,N,"",1,299,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 13","Black Point",N,N,"",1,299,"Monk","","Robert","People's Party","Parti populaire",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 13","Black Point",N,N,"",1,299,"Perkins","","Rick","Conservative","Conservateur",N,N,30
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 13","Black Point",N,N,"",1,299,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 13","Black Point",N,N,"",1,299,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,29
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 14","Boutiliers Point",N,N,"",2,361,"Foster","","Steven","Independent","Indépendant(e)",N,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 14","Boutiliers Point",N,N,"",2,361,"Hepburn","","Jessika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 14","Boutiliers Point",N,N,"",2,361,"Jordan","","Bernadette","Liberal","Libéral",Y,Y,73
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 14","Boutiliers Point",N,N,"",2,361,"Matthews","","Jason","VCP","CAC",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 14","Boutiliers Point",N,N,"",2,361,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 14","Boutiliers Point",N,N,"",2,361,"Monk","","Robert","People's Party","Parti populaire",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 14","Boutiliers Point",N,N,"",2,361,"Perkins","","Rick","Conservative","Conservateur",N,N,27
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 14","Boutiliers Point",N,N,"",2,361,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 14","Boutiliers Point",N,N,"",2,361,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,29
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 15","Black Point",N,N,"",2,379,"Foster","","Steven","Independent","Indépendant(e)",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 15","Black Point",N,N,"",2,379,"Hepburn","","Jessika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 15","Black Point",N,N,"",2,379,"Jordan","","Bernadette","Liberal","Libéral",Y,Y,89
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 15","Black Point",N,N,"",2,379,"Matthews","","Jason","VCP","CAC",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 15","Black Point",N,N,"",2,379,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 15","Black Point",N,N,"",2,379,"Monk","","Robert","People's Party","Parti populaire",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 15","Black Point",N,N,"",2,379,"Perkins","","Rick","Conservative","Conservateur",N,N,43
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 15","Black Point",N,N,"",2,379,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 15","Black Point",N,N,"",2,379,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,19
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 16","Hubley",N,N,"",1,352,"Foster","","Steven","Independent","Indépendant(e)",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 16","Hubley",N,N,"",1,352,"Hepburn","","Jessika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 16","Hubley",N,N,"",1,352,"Jordan","","Bernadette","Liberal","Libéral",Y,Y,81
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 16","Hubley",N,N,"",1,352,"Matthews","","Jason","VCP","CAC",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 16","Hubley",N,N,"",1,352,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 16","Hubley",N,N,"",1,352,"Monk","","Robert","People's Party","Parti populaire",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 16","Hubley",N,N,"",1,352,"Perkins","","Rick","Conservative","Conservateur",N,N,16
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 16","Hubley",N,N,"",1,352,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 16","Hubley",N,N,"",1,352,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,14
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 17","Five Island Lake",N,N,"",1,271,"Foster","","Steven","Independent","Indépendant(e)",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 17","Five Island Lake",N,N,"",1,271,"Hepburn","","Jessika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 17","Five Island Lake",N,N,"",1,271,"Jordan","","Bernadette","Liberal","Libéral",Y,Y,45
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 17","Five Island Lake",N,N,"",1,271,"Matthews","","Jason","VCP","CAC",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 17","Five Island Lake",N,N,"",1,271,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 17","Five Island Lake",N,N,"",1,271,"Monk","","Robert","People's Party","Parti populaire",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 17","Five Island Lake",N,N,"",1,271,"Perkins","","Rick","Conservative","Conservateur",N,N,30
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 17","Five Island Lake",N,N,"",1,271,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 17","Five Island Lake",N,N,"",1,271,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,15
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 18","Sheldrake Lake",N,N,"",0,293,"Foster","","Steven","Independent","Indépendant(e)",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 18","Sheldrake Lake",N,N,"",0,293,"Hepburn","","Jessika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 18","Sheldrake Lake",N,N,"",0,293,"Jordan","","Bernadette","Liberal","Libéral",Y,Y,68
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 18","Sheldrake Lake",N,N,"",0,293,"Matthews","","Jason","VCP","CAC",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 18","Sheldrake Lake",N,N,"",0,293,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 18","Sheldrake Lake",N,N,"",0,293,"Monk","","Robert","People's Party","Parti populaire",N,N,1
