Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24060,"Repentigny","Repentigny"," 49","L'Assomption",N,N,"",6,436,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 49","L'Assomption",N,N,"",6,436,"Branchaud","","Pierre","Conservative","Conservateur",N,N,21
24060,"Repentigny","Repentigny"," 49","L'Assomption",N,N,"",6,436,"Larose","","Josée","Liberal","Libéral",N,N,30
24060,"Repentigny","Repentigny"," 49","L'Assomption",N,N,"",6,436,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,127
24060,"Repentigny","Repentigny"," 49","L'Assomption",N,N,"",6,436,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,3
24060,"Repentigny","Repentigny"," 50","L'Assomption",N,N,"",2,419,"Beauregard","","Diane","Green Party","Parti Vert",N,N,6
24060,"Repentigny","Repentigny"," 50","L'Assomption",N,N,"",2,419,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24060,"Repentigny","Repentigny"," 50","L'Assomption",N,N,"",2,419,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 50","L'Assomption",N,N,"",2,419,"Branchaud","","Pierre","Conservative","Conservateur",N,N,14
24060,"Repentigny","Repentigny"," 50","L'Assomption",N,N,"",2,419,"Larose","","Josée","Liberal","Libéral",N,N,40
24060,"Repentigny","Repentigny"," 50","L'Assomption",N,N,"",2,419,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,109
24060,"Repentigny","Repentigny"," 50","L'Assomption",N,N,"",2,419,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,2
24060,"Repentigny","Repentigny"," 51","Repentigny",N,N,"",2,468,"Beauregard","","Diane","Green Party","Parti Vert",N,N,14
24060,"Repentigny","Repentigny"," 51","Repentigny",N,N,"",2,468,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24060,"Repentigny","Repentigny"," 51","Repentigny",N,N,"",2,468,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 51","Repentigny",N,N,"",2,468,"Branchaud","","Pierre","Conservative","Conservateur",N,N,16
24060,"Repentigny","Repentigny"," 51","Repentigny",N,N,"",2,468,"Larose","","Josée","Liberal","Libéral",N,N,86
24060,"Repentigny","Repentigny"," 51","Repentigny",N,N,"",2,468,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,116
24060,"Repentigny","Repentigny"," 51","Repentigny",N,N,"",2,468,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,2
24060,"Repentigny","Repentigny"," 52","Repentigny",N,N,"",2,471,"Beauregard","","Diane","Green Party","Parti Vert",N,N,6
24060,"Repentigny","Repentigny"," 52","Repentigny",N,N,"",2,471,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24060,"Repentigny","Repentigny"," 52","Repentigny",N,N,"",2,471,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 52","Repentigny",N,N,"",2,471,"Branchaud","","Pierre","Conservative","Conservateur",N,N,13
24060,"Repentigny","Repentigny"," 52","Repentigny",N,N,"",2,471,"Larose","","Josée","Liberal","Libéral",N,N,74
24060,"Repentigny","Repentigny"," 52","Repentigny",N,N,"",2,471,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,127
24060,"Repentigny","Repentigny"," 52","Repentigny",N,N,"",2,471,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,0
24060,"Repentigny","Repentigny"," 53","Repentigny",N,N,"",6,409,"Beauregard","","Diane","Green Party","Parti Vert",N,N,4
24060,"Repentigny","Repentigny"," 53","Repentigny",N,N,"",6,409,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24060,"Repentigny","Repentigny"," 53","Repentigny",N,N,"",6,409,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 53","Repentigny",N,N,"",6,409,"Branchaud","","Pierre","Conservative","Conservateur",N,N,16
24060,"Repentigny","Repentigny"," 53","Repentigny",N,N,"",6,409,"Larose","","Josée","Liberal","Libéral",N,N,73
24060,"Repentigny","Repentigny"," 53","Repentigny",N,N,"",6,409,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,104
24060,"Repentigny","Repentigny"," 53","Repentigny",N,N,"",6,409,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,1
24060,"Repentigny","Repentigny"," 54","Repentigny",N,N,"",1,401,"Beauregard","","Diane","Green Party","Parti Vert",N,N,11
24060,"Repentigny","Repentigny"," 54","Repentigny",N,N,"",1,401,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24060,"Repentigny","Repentigny"," 54","Repentigny",N,N,"",1,401,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 54","Repentigny",N,N,"",1,401,"Branchaud","","Pierre","Conservative","Conservateur",N,N,20
24060,"Repentigny","Repentigny"," 54","Repentigny",N,N,"",1,401,"Larose","","Josée","Liberal","Libéral",N,N,71
24060,"Repentigny","Repentigny"," 54","Repentigny",N,N,"",1,401,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,95
24060,"Repentigny","Repentigny"," 54","Repentigny",N,N,"",1,401,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,2
24060,"Repentigny","Repentigny"," 55","Repentigny",N,N,"",4,353,"Beauregard","","Diane","Green Party","Parti Vert",N,N,4
24060,"Repentigny","Repentigny"," 55","Repentigny",N,N,"",4,353,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24060,"Repentigny","Repentigny"," 55","Repentigny",N,N,"",4,353,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 55","Repentigny",N,N,"",4,353,"Branchaud","","Pierre","Conservative","Conservateur",N,N,15
24060,"Repentigny","Repentigny"," 55","Repentigny",N,N,"",4,353,"Larose","","Josée","Liberal","Libéral",N,N,74
24060,"Repentigny","Repentigny"," 55","Repentigny",N,N,"",4,353,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,69
24060,"Repentigny","Repentigny"," 55","Repentigny",N,N,"",4,353,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,2
24060,"Repentigny","Repentigny"," 56","Repentigny",N,N,"",5,461,"Beauregard","","Diane","Green Party","Parti Vert",N,N,8
24060,"Repentigny","Repentigny"," 56","Repentigny",N,N,"",5,461,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24060,"Repentigny","Repentigny"," 56","Repentigny",N,N,"",5,461,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 56","Repentigny",N,N,"",5,461,"Branchaud","","Pierre","Conservative","Conservateur",N,N,10
24060,"Repentigny","Repentigny"," 56","Repentigny",N,N,"",5,461,"Larose","","Josée","Liberal","Libéral",N,N,80
24060,"Repentigny","Repentigny"," 56","Repentigny",N,N,"",5,461,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,92
24060,"Repentigny","Repentigny"," 56","Repentigny",N,N,"",5,461,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,2
24060,"Repentigny","Repentigny"," 57","Repentigny",N,N,"",6,338,"Beauregard","","Diane","Green Party","Parti Vert",N,N,8
24060,"Repentigny","Repentigny"," 57","Repentigny",N,N,"",6,338,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24060,"Repentigny","Repentigny"," 57","Repentigny",N,N,"",6,338,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 57","Repentigny",N,N,"",6,338,"Branchaud","","Pierre","Conservative","Conservateur",N,N,9
24060,"Repentigny","Repentigny"," 57","Repentigny",N,N,"",6,338,"Larose","","Josée","Liberal","Libéral",N,N,50
24060,"Repentigny","Repentigny"," 57","Repentigny",N,N,"",6,338,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,81
24060,"Repentigny","Repentigny"," 57","Repentigny",N,N,"",6,338,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,2
24060,"Repentigny","Repentigny"," 58","Repentigny",N,N,"",7,366,"Beauregard","","Diane","Green Party","Parti Vert",N,N,11
24060,"Repentigny","Repentigny"," 58","Repentigny",N,N,"",7,366,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24060,"Repentigny","Repentigny"," 58","Repentigny",N,N,"",7,366,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 58","Repentigny",N,N,"",7,366,"Branchaud","","Pierre","Conservative","Conservateur",N,N,9
24060,"Repentigny","Repentigny"," 58","Repentigny",N,N,"",7,366,"Larose","","Josée","Liberal","Libéral",N,N,65
24060,"Repentigny","Repentigny"," 58","Repentigny",N,N,"",7,366,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,104
24060,"Repentigny","Repentigny"," 58","Repentigny",N,N,"",7,366,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,1
24060,"Repentigny","Repentigny"," 59","Repentigny",N,N,"",2,422,"Beauregard","","Diane","Green Party","Parti Vert",N,N,10
24060,"Repentigny","Repentigny"," 59","Repentigny",N,N,"",2,422,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24060,"Repentigny","Repentigny"," 59","Repentigny",N,N,"",2,422,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 59","Repentigny",N,N,"",2,422,"Branchaud","","Pierre","Conservative","Conservateur",N,N,22
24060,"Repentigny","Repentigny"," 59","Repentigny",N,N,"",2,422,"Larose","","Josée","Liberal","Libéral",N,N,80
24060,"Repentigny","Repentigny"," 59","Repentigny",N,N,"",2,422,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,109
24060,"Repentigny","Repentigny"," 59","Repentigny",N,N,"",2,422,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,1
24060,"Repentigny","Repentigny"," 60","Repentigny",N,N,"",0,425,"Beauregard","","Diane","Green Party","Parti Vert",N,N,5
24060,"Repentigny","Repentigny"," 60","Repentigny",N,N,"",0,425,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24060,"Repentigny","Repentigny"," 60","Repentigny",N,N,"",0,425,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 60","Repentigny",N,N,"",0,425,"Branchaud","","Pierre","Conservative","Conservateur",N,N,17
24060,"Repentigny","Repentigny"," 60","Repentigny",N,N,"",0,425,"Larose","","Josée","Liberal","Libéral",N,N,77
24060,"Repentigny","Repentigny"," 60","Repentigny",N,N,"",0,425,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,142
24060,"Repentigny","Repentigny"," 60","Repentigny",N,N,"",0,425,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,1
24060,"Repentigny","Repentigny"," 61","Repentigny",N,N,"",4,475,"Beauregard","","Diane","Green Party","Parti Vert",N,N,10
24060,"Repentigny","Repentigny"," 61","Repentigny",N,N,"",4,475,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24060,"Repentigny","Repentigny"," 61","Repentigny",N,N,"",4,475,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 61","Repentigny",N,N,"",4,475,"Branchaud","","Pierre","Conservative","Conservateur",N,N,9
24060,"Repentigny","Repentigny"," 61","Repentigny",N,N,"",4,475,"Larose","","Josée","Liberal","Libéral",N,N,91
24060,"Repentigny","Repentigny"," 61","Repentigny",N,N,"",4,475,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,129
24060,"Repentigny","Repentigny"," 61","Repentigny",N,N,"",4,475,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,2
24060,"Repentigny","Repentigny"," 62","Repentigny",N,N,"",4,453,"Beauregard","","Diane","Green Party","Parti Vert",N,N,8
24060,"Repentigny","Repentigny"," 62","Repentigny",N,N,"",4,453,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24060,"Repentigny","Repentigny"," 62","Repentigny",N,N,"",4,453,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 62","Repentigny",N,N,"",4,453,"Branchaud","","Pierre","Conservative","Conservateur",N,N,17
24060,"Repentigny","Repentigny"," 62","Repentigny",N,N,"",4,453,"Larose","","Josée","Liberal","Libéral",N,N,101
24060,"Repentigny","Repentigny"," 62","Repentigny",N,N,"",4,453,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,115
24060,"Repentigny","Repentigny"," 62","Repentigny",N,N,"",4,453,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,3
24060,"Repentigny","Repentigny"," 63","Repentigny",N,N,"",3,506,"Beauregard","","Diane","Green Party","Parti Vert",N,N,4
24060,"Repentigny","Repentigny"," 63","Repentigny",N,N,"",3,506,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24060,"Repentigny","Repentigny"," 63","Repentigny",N,N,"",3,506,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 63","Repentigny",N,N,"",3,506,"Branchaud","","Pierre","Conservative","Conservateur",N,N,16
24060,"Repentigny","Repentigny"," 63","Repentigny",N,N,"",3,506,"Larose","","Josée","Liberal","Libéral",N,N,74
24060,"Repentigny","Repentigny"," 63","Repentigny",N,N,"",3,506,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,116
24060,"Repentigny","Repentigny"," 63","Repentigny",N,N,"",3,506,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,0
24060,"Repentigny","Repentigny"," 64","Repentigny",N,N,"",2,422,"Beauregard","","Diane","Green Party","Parti Vert",N,N,4
24060,"Repentigny","Repentigny"," 64","Repentigny",N,N,"",2,422,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24060,"Repentigny","Repentigny"," 64","Repentigny",N,N,"",2,422,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 64","Repentigny",N,N,"",2,422,"Branchaud","","Pierre","Conservative","Conservateur",N,N,5
24060,"Repentigny","Repentigny"," 64","Repentigny",N,N,"",2,422,"Larose","","Josée","Liberal","Libéral",N,N,59
24060,"Repentigny","Repentigny"," 64","Repentigny",N,N,"",2,422,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,126
24060,"Repentigny","Repentigny"," 64","Repentigny",N,N,"",2,422,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,0
24060,"Repentigny","Repentigny"," 65","Repentigny",N,N,"",5,414,"Beauregard","","Diane","Green Party","Parti Vert",N,N,6
24060,"Repentigny","Repentigny"," 65","Repentigny",N,N,"",5,414,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24060,"Repentigny","Repentigny"," 65","Repentigny",N,N,"",5,414,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 65","Repentigny",N,N,"",5,414,"Branchaud","","Pierre","Conservative","Conservateur",N,N,15
24060,"Repentigny","Repentigny"," 65","Repentigny",N,N,"",5,414,"Larose","","Josée","Liberal","Libéral",N,N,68
24060,"Repentigny","Repentigny"," 65","Repentigny",N,N,"",5,414,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,118
24060,"Repentigny","Repentigny"," 65","Repentigny",N,N,"",5,414,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,1
24060,"Repentigny","Repentigny"," 66","Repentigny",N,N,"",2,376,"Beauregard","","Diane","Green Party","Parti Vert",N,N,7
24060,"Repentigny","Repentigny"," 66","Repentigny",N,N,"",2,376,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24060,"Repentigny","Repentigny"," 66","Repentigny",N,N,"",2,376,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 66","Repentigny",N,N,"",2,376,"Branchaud","","Pierre","Conservative","Conservateur",N,N,22
24060,"Repentigny","Repentigny"," 66","Repentigny",N,N,"",2,376,"Larose","","Josée","Liberal","Libéral",N,N,102
24060,"Repentigny","Repentigny"," 66","Repentigny",N,N,"",2,376,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,55
24060,"Repentigny","Repentigny"," 66","Repentigny",N,N,"",2,376,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,1
24060,"Repentigny","Repentigny"," 67","Repentigny",N,N,"",5,271,"Beauregard","","Diane","Green Party","Parti Vert",N,N,2
24060,"Repentigny","Repentigny"," 67","Repentigny",N,N,"",5,271,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24060,"Repentigny","Repentigny"," 67","Repentigny",N,N,"",5,271,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 67","Repentigny",N,N,"",5,271,"Branchaud","","Pierre","Conservative","Conservateur",N,N,13
24060,"Repentigny","Repentigny"," 67","Repentigny",N,N,"",5,271,"Larose","","Josée","Liberal","Libéral",N,N,80
24060,"Repentigny","Repentigny"," 67","Repentigny",N,N,"",5,271,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,45
24060,"Repentigny","Repentigny"," 67","Repentigny",N,N,"",5,271,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,0
24060,"Repentigny","Repentigny"," 68","Repentigny",N,N,"",5,491,"Beauregard","","Diane","Green Party","Parti Vert",N,N,11
24060,"Repentigny","Repentigny"," 68","Repentigny",N,N,"",5,491,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24060,"Repentigny","Repentigny"," 68","Repentigny",N,N,"",5,491,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,4
24060,"Repentigny","Repentigny"," 68","Repentigny",N,N,"",5,491,"Branchaud","","Pierre","Conservative","Conservateur",N,N,27
24060,"Repentigny","Repentigny"," 68","Repentigny",N,N,"",5,491,"Larose","","Josée","Liberal","Libéral",N,N,143
24060,"Repentigny","Repentigny"," 68","Repentigny",N,N,"",5,491,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,107
24060,"Repentigny","Repentigny"," 68","Repentigny",N,N,"",5,491,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,2
24060,"Repentigny","Repentigny"," 69","Repentigny",N,N,"",5,382,"Beauregard","","Diane","Green Party","Parti Vert",N,N,6
24060,"Repentigny","Repentigny"," 69","Repentigny",N,N,"",5,382,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24060,"Repentigny","Repentigny"," 69","Repentigny",N,N,"",5,382,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 69","Repentigny",N,N,"",5,382,"Branchaud","","Pierre","Conservative","Conservateur",N,N,13
24060,"Repentigny","Repentigny"," 69","Repentigny",N,N,"",5,382,"Larose","","Josée","Liberal","Libéral",N,N,84
24060,"Repentigny","Repentigny"," 69","Repentigny",N,N,"",5,382,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,79
24060,"Repentigny","Repentigny"," 69","Repentigny",N,N,"",5,382,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,2
24060,"Repentigny","Repentigny"," 70","Repentigny",N,N,"",4,565,"Beauregard","","Diane","Green Party","Parti Vert",N,N,8
24060,"Repentigny","Repentigny"," 70","Repentigny",N,N,"",4,565,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24060,"Repentigny","Repentigny"," 70","Repentigny",N,N,"",4,565,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 70","Repentigny",N,N,"",4,565,"Branchaud","","Pierre","Conservative","Conservateur",N,N,32
24060,"Repentigny","Repentigny"," 70","Repentigny",N,N,"",4,565,"Larose","","Josée","Liberal","Libéral",N,N,113
24060,"Repentigny","Repentigny"," 70","Repentigny",N,N,"",4,565,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,121
24060,"Repentigny","Repentigny"," 70","Repentigny",N,N,"",4,565,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,1
24060,"Repentigny","Repentigny"," 71","Repentigny",N,N,"",5,392,"Beauregard","","Diane","Green Party","Parti Vert",N,N,6
24060,"Repentigny","Repentigny"," 71","Repentigny",N,N,"",5,392,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24060,"Repentigny","Repentigny"," 71","Repentigny",N,N,"",5,392,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 71","Repentigny",N,N,"",5,392,"Branchaud","","Pierre","Conservative","Conservateur",N,N,24
24060,"Repentigny","Repentigny"," 71","Repentigny",N,N,"",5,392,"Larose","","Josée","Liberal","Libéral",N,N,97
24060,"Repentigny","Repentigny"," 71","Repentigny",N,N,"",5,392,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,97
24060,"Repentigny","Repentigny"," 71","Repentigny",N,N,"",5,392,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,2
24060,"Repentigny","Repentigny"," 72","Repentigny",N,N,"",2,523,"Beauregard","","Diane","Green Party","Parti Vert",N,N,12
24060,"Repentigny","Repentigny"," 72","Repentigny",N,N,"",2,523,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24060,"Repentigny","Repentigny"," 72","Repentigny",N,N,"",2,523,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 72","Repentigny",N,N,"",2,523,"Branchaud","","Pierre","Conservative","Conservateur",N,N,30
24060,"Repentigny","Repentigny"," 72","Repentigny",N,N,"",2,523,"Larose","","Josée","Liberal","Libéral",N,N,109
24060,"Repentigny","Repentigny"," 72","Repentigny",N,N,"",2,523,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,95
24060,"Repentigny","Repentigny"," 72","Repentigny",N,N,"",2,523,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,1
24060,"Repentigny","Repentigny"," 73","Repentigny",N,N,"",8,432,"Beauregard","","Diane","Green Party","Parti Vert",N,N,3
24060,"Repentigny","Repentigny"," 73","Repentigny",N,N,"",8,432,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24060,"Repentigny","Repentigny"," 73","Repentigny",N,N,"",8,432,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24060,"Repentigny","Repentigny"," 73","Repentigny",N,N,"",8,432,"Branchaud","","Pierre","Conservative","Conservateur",N,N,6
24060,"Repentigny","Repentigny"," 73","Repentigny",N,N,"",8,432,"Larose","","Josée","Liberal","Libéral",N,N,88
24060,"Repentigny","Repentigny"," 73","Repentigny",N,N,"",8,432,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,115
24060,"Repentigny","Repentigny"," 73","Repentigny",N,N,"",8,432,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,6
24060,"Repentigny","Repentigny"," 74","Repentigny",N,N,"",4,384,"Beauregard","","Diane","Green Party","Parti Vert",N,N,7
24060,"Repentigny","Repentigny"," 74","Repentigny",N,N,"",4,384,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24060,"Repentigny","Repentigny"," 74","Repentigny",N,N,"",4,384,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 74","Repentigny",N,N,"",4,384,"Branchaud","","Pierre","Conservative","Conservateur",N,N,19
24060,"Repentigny","Repentigny"," 74","Repentigny",N,N,"",4,384,"Larose","","Josée","Liberal","Libéral",N,N,76
24060,"Repentigny","Repentigny"," 74","Repentigny",N,N,"",4,384,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,76
24060,"Repentigny","Repentigny"," 74","Repentigny",N,N,"",4,384,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,2
24060,"Repentigny","Repentigny"," 75","Repentigny",N,N,"",0,344,"Beauregard","","Diane","Green Party","Parti Vert",N,N,5
24060,"Repentigny","Repentigny"," 75","Repentigny",N,N,"",0,344,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24060,"Repentigny","Repentigny"," 75","Repentigny",N,N,"",0,344,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 75","Repentigny",N,N,"",0,344,"Branchaud","","Pierre","Conservative","Conservateur",N,N,14
24060,"Repentigny","Repentigny"," 75","Repentigny",N,N,"",0,344,"Larose","","Josée","Liberal","Libéral",N,N,53
24060,"Repentigny","Repentigny"," 75","Repentigny",N,N,"",0,344,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,85
