Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48005,"Calgary Confederation","Calgary Confederation"," 2","Calgary",N,N,"",4,377,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48005,"Calgary Confederation","Calgary Confederation"," 2","Calgary",N,N,"",4,377,"Stein","","Jordan","Liberal","Libéral",N,N,46
48005,"Calgary Confederation","Calgary Confederation"," 2","Calgary",N,N,"",4,377,"Webber","","Len","Conservative","Conservateur",Y,Y,116
48005,"Calgary Confederation","Calgary Confederation"," 3","Calgary",N,N,"",1,392,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 3","Calgary",N,N,"",1,392,"Korol","","Colin","People's Party","Parti populaire",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 3","Calgary",N,N,"",1,392,"Moen","","Tim","Libertarian","Libertarien",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 3","Calgary",N,N,"",1,392,"Odd","","Natalie","Green Party","Parti Vert",N,N,14
48005,"Calgary Confederation","Calgary Confederation"," 3","Calgary",N,N,"",1,392,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48005,"Calgary Confederation","Calgary Confederation"," 3","Calgary",N,N,"",1,392,"Stein","","Jordan","Liberal","Libéral",N,N,53
48005,"Calgary Confederation","Calgary Confederation"," 3","Calgary",N,N,"",1,392,"Webber","","Len","Conservative","Conservateur",Y,Y,120
48005,"Calgary Confederation","Calgary Confederation"," 4","Calgary",N,N,"",1,448,"Hunter","","Kevan","ML","ML",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 4","Calgary",N,N,"",1,448,"Korol","","Colin","People's Party","Parti populaire",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 4","Calgary",N,N,"",1,448,"Moen","","Tim","Libertarian","Libertarien",N,N,7
48005,"Calgary Confederation","Calgary Confederation"," 4","Calgary",N,N,"",1,448,"Odd","","Natalie","Green Party","Parti Vert",N,N,12
48005,"Calgary Confederation","Calgary Confederation"," 4","Calgary",N,N,"",1,448,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48005,"Calgary Confederation","Calgary Confederation"," 4","Calgary",N,N,"",1,448,"Stein","","Jordan","Liberal","Libéral",N,N,58
48005,"Calgary Confederation","Calgary Confederation"," 4","Calgary",N,N,"",1,448,"Webber","","Len","Conservative","Conservateur",Y,Y,124
48005,"Calgary Confederation","Calgary Confederation"," 5","Calgary",N,N,"",2,452,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 5","Calgary",N,N,"",2,452,"Korol","","Colin","People's Party","Parti populaire",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 5","Calgary",N,N,"",2,452,"Moen","","Tim","Libertarian","Libertarien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 5","Calgary",N,N,"",2,452,"Odd","","Natalie","Green Party","Parti Vert",N,N,19
48005,"Calgary Confederation","Calgary Confederation"," 5","Calgary",N,N,"",2,452,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48005,"Calgary Confederation","Calgary Confederation"," 5","Calgary",N,N,"",2,452,"Stein","","Jordan","Liberal","Libéral",N,N,49
48005,"Calgary Confederation","Calgary Confederation"," 5","Calgary",N,N,"",2,452,"Webber","","Len","Conservative","Conservateur",Y,Y,133
48005,"Calgary Confederation","Calgary Confederation"," 6","Calgary",N,N,"",0,448,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 6","Calgary",N,N,"",0,448,"Korol","","Colin","People's Party","Parti populaire",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 6","Calgary",N,N,"",0,448,"Moen","","Tim","Libertarian","Libertarien",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 6","Calgary",N,N,"",0,448,"Odd","","Natalie","Green Party","Parti Vert",N,N,15
48005,"Calgary Confederation","Calgary Confederation"," 6","Calgary",N,N,"",0,448,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48005,"Calgary Confederation","Calgary Confederation"," 6","Calgary",N,N,"",0,448,"Stein","","Jordan","Liberal","Libéral",N,N,50
48005,"Calgary Confederation","Calgary Confederation"," 6","Calgary",N,N,"",0,448,"Webber","","Len","Conservative","Conservateur",Y,Y,121
48005,"Calgary Confederation","Calgary Confederation"," 7","Calgary",N,N,"",1,457,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 7","Calgary",N,N,"",1,457,"Korol","","Colin","People's Party","Parti populaire",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 7","Calgary",N,N,"",1,457,"Moen","","Tim","Libertarian","Libertarien",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 7","Calgary",N,N,"",1,457,"Odd","","Natalie","Green Party","Parti Vert",N,N,14
48005,"Calgary Confederation","Calgary Confederation"," 7","Calgary",N,N,"",1,457,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48005,"Calgary Confederation","Calgary Confederation"," 7","Calgary",N,N,"",1,457,"Stein","","Jordan","Liberal","Libéral",N,N,29
48005,"Calgary Confederation","Calgary Confederation"," 7","Calgary",N,N,"",1,457,"Webber","","Len","Conservative","Conservateur",Y,Y,169
48005,"Calgary Confederation","Calgary Confederation"," 8","Calgary",N,N,"",1,429,"Hunter","","Kevan","ML","ML",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 8","Calgary",N,N,"",1,429,"Korol","","Colin","People's Party","Parti populaire",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 8","Calgary",N,N,"",1,429,"Moen","","Tim","Libertarian","Libertarien",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 8","Calgary",N,N,"",1,429,"Odd","","Natalie","Green Party","Parti Vert",N,N,17
48005,"Calgary Confederation","Calgary Confederation"," 8","Calgary",N,N,"",1,429,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48005,"Calgary Confederation","Calgary Confederation"," 8","Calgary",N,N,"",1,429,"Stein","","Jordan","Liberal","Libéral",N,N,48
48005,"Calgary Confederation","Calgary Confederation"," 8","Calgary",N,N,"",1,429,"Webber","","Len","Conservative","Conservateur",Y,Y,135
48005,"Calgary Confederation","Calgary Confederation"," 9","Calgary",N,N,"",2,401,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 9","Calgary",N,N,"",2,401,"Korol","","Colin","People's Party","Parti populaire",N,N,10
48005,"Calgary Confederation","Calgary Confederation"," 9","Calgary",N,N,"",2,401,"Moen","","Tim","Libertarian","Libertarien",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 9","Calgary",N,N,"",2,401,"Odd","","Natalie","Green Party","Parti Vert",N,N,9
48005,"Calgary Confederation","Calgary Confederation"," 9","Calgary",N,N,"",2,401,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48005,"Calgary Confederation","Calgary Confederation"," 9","Calgary",N,N,"",2,401,"Stein","","Jordan","Liberal","Libéral",N,N,42
48005,"Calgary Confederation","Calgary Confederation"," 9","Calgary",N,N,"",2,401,"Webber","","Len","Conservative","Conservateur",Y,Y,133
48005,"Calgary Confederation","Calgary Confederation"," 10","Calgary",N,N,"",1,415,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 10","Calgary",N,N,"",1,415,"Korol","","Colin","People's Party","Parti populaire",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 10","Calgary",N,N,"",1,415,"Moen","","Tim","Libertarian","Libertarien",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 10","Calgary",N,N,"",1,415,"Odd","","Natalie","Green Party","Parti Vert",N,N,11
48005,"Calgary Confederation","Calgary Confederation"," 10","Calgary",N,N,"",1,415,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48005,"Calgary Confederation","Calgary Confederation"," 10","Calgary",N,N,"",1,415,"Stein","","Jordan","Liberal","Libéral",N,N,33
48005,"Calgary Confederation","Calgary Confederation"," 10","Calgary",N,N,"",1,415,"Webber","","Len","Conservative","Conservateur",Y,Y,140
48005,"Calgary Confederation","Calgary Confederation"," 11","Calgary",N,N,"",2,453,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 11","Calgary",N,N,"",2,453,"Korol","","Colin","People's Party","Parti populaire",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 11","Calgary",N,N,"",2,453,"Moen","","Tim","Libertarian","Libertarien",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 11","Calgary",N,N,"",2,453,"Odd","","Natalie","Green Party","Parti Vert",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 11","Calgary",N,N,"",2,453,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 11","Calgary",N,N,"",2,453,"Stein","","Jordan","Liberal","Libéral",N,N,21
48005,"Calgary Confederation","Calgary Confederation"," 11","Calgary",N,N,"",2,453,"Webber","","Len","Conservative","Conservateur",Y,Y,120
48005,"Calgary Confederation","Calgary Confederation"," 12","Calgary",N,N,"",2,357,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 12","Calgary",N,N,"",2,357,"Korol","","Colin","People's Party","Parti populaire",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 12","Calgary",N,N,"",2,357,"Moen","","Tim","Libertarian","Libertarien",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 12","Calgary",N,N,"",2,357,"Odd","","Natalie","Green Party","Parti Vert",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 12","Calgary",N,N,"",2,357,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48005,"Calgary Confederation","Calgary Confederation"," 12","Calgary",N,N,"",2,357,"Stein","","Jordan","Liberal","Libéral",N,N,22
48005,"Calgary Confederation","Calgary Confederation"," 12","Calgary",N,N,"",2,357,"Webber","","Len","Conservative","Conservateur",Y,Y,129
48005,"Calgary Confederation","Calgary Confederation"," 13A","Calgary",N,N,"",2,341,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 13A","Calgary",N,N,"",2,341,"Korol","","Colin","People's Party","Parti populaire",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 13A","Calgary",N,N,"",2,341,"Moen","","Tim","Libertarian","Libertarien",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 13A","Calgary",N,N,"",2,341,"Odd","","Natalie","Green Party","Parti Vert",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 13A","Calgary",N,N,"",2,341,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48005,"Calgary Confederation","Calgary Confederation"," 13A","Calgary",N,N,"",2,341,"Stein","","Jordan","Liberal","Libéral",N,N,19
48005,"Calgary Confederation","Calgary Confederation"," 13A","Calgary",N,N,"",2,341,"Webber","","Len","Conservative","Conservateur",Y,Y,107
48005,"Calgary Confederation","Calgary Confederation"," 13B","Mobile poll/Bureau itinérant",N,N,"500A",0,116,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 13B","Mobile poll/Bureau itinérant",N,N,"500A",0,116,"Korol","","Colin","People's Party","Parti populaire",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 13B","Mobile poll/Bureau itinérant",N,N,"500A",0,116,"Moen","","Tim","Libertarian","Libertarien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 13B","Mobile poll/Bureau itinérant",N,N,"500A",0,116,"Odd","","Natalie","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 13B","Mobile poll/Bureau itinérant",N,N,"500A",0,116,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 13B","Mobile poll/Bureau itinérant",N,N,"500A",0,116,"Stein","","Jordan","Liberal","Libéral",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 13B","Mobile poll/Bureau itinérant",N,N,"500A",0,116,"Webber","","Len","Conservative","Conservateur",Y,Y,0
48005,"Calgary Confederation","Calgary Confederation"," 14","Calgary",N,N,"",2,358,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 14","Calgary",N,N,"",2,358,"Korol","","Colin","People's Party","Parti populaire",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 14","Calgary",N,N,"",2,358,"Moen","","Tim","Libertarian","Libertarien",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 14","Calgary",N,N,"",2,358,"Odd","","Natalie","Green Party","Parti Vert",N,N,12
48005,"Calgary Confederation","Calgary Confederation"," 14","Calgary",N,N,"",2,358,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 14","Calgary",N,N,"",2,358,"Stein","","Jordan","Liberal","Libéral",N,N,29
48005,"Calgary Confederation","Calgary Confederation"," 14","Calgary",N,N,"",2,358,"Webber","","Len","Conservative","Conservateur",Y,Y,123
48005,"Calgary Confederation","Calgary Confederation"," 15","Calgary",N,N,"",0,387,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 15","Calgary",N,N,"",0,387,"Korol","","Colin","People's Party","Parti populaire",N,N,4
48005,"Calgary Confederation","Calgary Confederation"," 15","Calgary",N,N,"",0,387,"Moen","","Tim","Libertarian","Libertarien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 15","Calgary",N,N,"",0,387,"Odd","","Natalie","Green Party","Parti Vert",N,N,12
48005,"Calgary Confederation","Calgary Confederation"," 15","Calgary",N,N,"",0,387,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48005,"Calgary Confederation","Calgary Confederation"," 15","Calgary",N,N,"",0,387,"Stein","","Jordan","Liberal","Libéral",N,N,33
48005,"Calgary Confederation","Calgary Confederation"," 15","Calgary",N,N,"",0,387,"Webber","","Len","Conservative","Conservateur",Y,Y,100
48005,"Calgary Confederation","Calgary Confederation"," 16","Calgary",N,N,"",0,390,"Hunter","","Kevan","ML","ML",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 16","Calgary",N,N,"",0,390,"Korol","","Colin","People's Party","Parti populaire",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 16","Calgary",N,N,"",0,390,"Moen","","Tim","Libertarian","Libertarien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 16","Calgary",N,N,"",0,390,"Odd","","Natalie","Green Party","Parti Vert",N,N,11
48005,"Calgary Confederation","Calgary Confederation"," 16","Calgary",N,N,"",0,390,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48005,"Calgary Confederation","Calgary Confederation"," 16","Calgary",N,N,"",0,390,"Stein","","Jordan","Liberal","Libéral",N,N,30
48005,"Calgary Confederation","Calgary Confederation"," 16","Calgary",N,N,"",0,390,"Webber","","Len","Conservative","Conservateur",Y,Y,113
48005,"Calgary Confederation","Calgary Confederation"," 17","Calgary",N,N,"",7,467,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 17","Calgary",N,N,"",7,467,"Korol","","Colin","People's Party","Parti populaire",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 17","Calgary",N,N,"",7,467,"Moen","","Tim","Libertarian","Libertarien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 17","Calgary",N,N,"",7,467,"Odd","","Natalie","Green Party","Parti Vert",N,N,14
48005,"Calgary Confederation","Calgary Confederation"," 17","Calgary",N,N,"",7,467,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48005,"Calgary Confederation","Calgary Confederation"," 17","Calgary",N,N,"",7,467,"Stein","","Jordan","Liberal","Libéral",N,N,44
48005,"Calgary Confederation","Calgary Confederation"," 17","Calgary",N,N,"",7,467,"Webber","","Len","Conservative","Conservateur",Y,Y,121
48005,"Calgary Confederation","Calgary Confederation"," 18","Calgary",N,N,"",1,381,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 18","Calgary",N,N,"",1,381,"Korol","","Colin","People's Party","Parti populaire",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 18","Calgary",N,N,"",1,381,"Moen","","Tim","Libertarian","Libertarien",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 18","Calgary",N,N,"",1,381,"Odd","","Natalie","Green Party","Parti Vert",N,N,22
48005,"Calgary Confederation","Calgary Confederation"," 18","Calgary",N,N,"",1,381,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48005,"Calgary Confederation","Calgary Confederation"," 18","Calgary",N,N,"",1,381,"Stein","","Jordan","Liberal","Libéral",N,N,58
48005,"Calgary Confederation","Calgary Confederation"," 18","Calgary",N,N,"",1,381,"Webber","","Len","Conservative","Conservateur",Y,Y,130
48005,"Calgary Confederation","Calgary Confederation"," 19","Calgary",N,N,"",0,470,"Hunter","","Kevan","ML","ML",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 19","Calgary",N,N,"",0,470,"Korol","","Colin","People's Party","Parti populaire",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 19","Calgary",N,N,"",0,470,"Moen","","Tim","Libertarian","Libertarien",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 19","Calgary",N,N,"",0,470,"Odd","","Natalie","Green Party","Parti Vert",N,N,13
48005,"Calgary Confederation","Calgary Confederation"," 19","Calgary",N,N,"",0,470,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48005,"Calgary Confederation","Calgary Confederation"," 19","Calgary",N,N,"",0,470,"Stein","","Jordan","Liberal","Libéral",N,N,32
48005,"Calgary Confederation","Calgary Confederation"," 19","Calgary",N,N,"",0,470,"Webber","","Len","Conservative","Conservateur",Y,Y,87
48005,"Calgary Confederation","Calgary Confederation"," 20","Calgary",N,N,"",0,555,"Hunter","","Kevan","ML","ML",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 20","Calgary",N,N,"",0,555,"Korol","","Colin","People's Party","Parti populaire",N,N,12
48005,"Calgary Confederation","Calgary Confederation"," 20","Calgary",N,N,"",0,555,"Moen","","Tim","Libertarian","Libertarien",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 20","Calgary",N,N,"",0,555,"Odd","","Natalie","Green Party","Parti Vert",N,N,18
48005,"Calgary Confederation","Calgary Confederation"," 20","Calgary",N,N,"",0,555,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48005,"Calgary Confederation","Calgary Confederation"," 20","Calgary",N,N,"",0,555,"Stein","","Jordan","Liberal","Libéral",N,N,59
48005,"Calgary Confederation","Calgary Confederation"," 20","Calgary",N,N,"",0,555,"Webber","","Len","Conservative","Conservateur",Y,Y,143
48005,"Calgary Confederation","Calgary Confederation"," 21","Calgary",N,N,"",2,415,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 21","Calgary",N,N,"",2,415,"Korol","","Colin","People's Party","Parti populaire",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 21","Calgary",N,N,"",2,415,"Moen","","Tim","Libertarian","Libertarien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 21","Calgary",N,N,"",2,415,"Odd","","Natalie","Green Party","Parti Vert",N,N,12
48005,"Calgary Confederation","Calgary Confederation"," 21","Calgary",N,N,"",2,415,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48005,"Calgary Confederation","Calgary Confederation"," 21","Calgary",N,N,"",2,415,"Stein","","Jordan","Liberal","Libéral",N,N,38
48005,"Calgary Confederation","Calgary Confederation"," 21","Calgary",N,N,"",2,415,"Webber","","Len","Conservative","Conservateur",Y,Y,75
48005,"Calgary Confederation","Calgary Confederation"," 22","Calgary",N,N,"",0,443,"Hunter","","Kevan","ML","ML",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 22","Calgary",N,N,"",0,443,"Korol","","Colin","People's Party","Parti populaire",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 22","Calgary",N,N,"",0,443,"Moen","","Tim","Libertarian","Libertarien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 22","Calgary",N,N,"",0,443,"Odd","","Natalie","Green Party","Parti Vert",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 22","Calgary",N,N,"",0,443,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48005,"Calgary Confederation","Calgary Confederation"," 22","Calgary",N,N,"",0,443,"Stein","","Jordan","Liberal","Libéral",N,N,39
48005,"Calgary Confederation","Calgary Confederation"," 22","Calgary",N,N,"",0,443,"Webber","","Len","Conservative","Conservateur",Y,Y,151
48005,"Calgary Confederation","Calgary Confederation"," 23","Calgary",N,N,"",1,436,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 23","Calgary",N,N,"",1,436,"Korol","","Colin","People's Party","Parti populaire",N,N,4
48005,"Calgary Confederation","Calgary Confederation"," 23","Calgary",N,N,"",1,436,"Moen","","Tim","Libertarian","Libertarien",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 23","Calgary",N,N,"",1,436,"Odd","","Natalie","Green Party","Parti Vert",N,N,13
48005,"Calgary Confederation","Calgary Confederation"," 23","Calgary",N,N,"",1,436,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48005,"Calgary Confederation","Calgary Confederation"," 23","Calgary",N,N,"",1,436,"Stein","","Jordan","Liberal","Libéral",N,N,31
48005,"Calgary Confederation","Calgary Confederation"," 23","Calgary",N,N,"",1,436,"Webber","","Len","Conservative","Conservateur",Y,Y,136
48005,"Calgary Confederation","Calgary Confederation"," 24","Calgary",N,N,"",1,418,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 24","Calgary",N,N,"",1,418,"Korol","","Colin","People's Party","Parti populaire",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 24","Calgary",N,N,"",1,418,"Moen","","Tim","Libertarian","Libertarien",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 24","Calgary",N,N,"",1,418,"Odd","","Natalie","Green Party","Parti Vert",N,N,23
48005,"Calgary Confederation","Calgary Confederation"," 24","Calgary",N,N,"",1,418,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48005,"Calgary Confederation","Calgary Confederation"," 24","Calgary",N,N,"",1,418,"Stein","","Jordan","Liberal","Libéral",N,N,35
48005,"Calgary Confederation","Calgary Confederation"," 24","Calgary",N,N,"",1,418,"Webber","","Len","Conservative","Conservateur",Y,Y,115
48005,"Calgary Confederation","Calgary Confederation"," 25","Calgary",N,N,"",0,423,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 25","Calgary",N,N,"",0,423,"Korol","","Colin","People's Party","Parti populaire",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 25","Calgary",N,N,"",0,423,"Moen","","Tim","Libertarian","Libertarien",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 25","Calgary",N,N,"",0,423,"Odd","","Natalie","Green Party","Parti Vert",N,N,24
48005,"Calgary Confederation","Calgary Confederation"," 25","Calgary",N,N,"",0,423,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48005,"Calgary Confederation","Calgary Confederation"," 25","Calgary",N,N,"",0,423,"Stein","","Jordan","Liberal","Libéral",N,N,45
