Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 19","Surrey",N,N,"",0,441,"Purewal","","Shinder","Conservative","Conservateur",N,N,81
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 20","Surrey",N,N,"",1,489,"Baertl","","Tanya","Green Party","Parti Vert",N,N,7
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 20","Surrey",N,N,"",1,489,"Hardie","","Ken","Liberal","Libéral",Y,Y,43
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 20","Surrey",N,N,"",1,489,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 20","Surrey",N,N,"",1,489,"Poulin","","Mike","People's Party","Parti populaire",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 20","Surrey",N,N,"",1,489,"Purewal","","Shinder","Conservative","Conservateur",N,N,92
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 21","Surrey",N,N,"",2,567,"Baertl","","Tanya","Green Party","Parti Vert",N,N,17
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 21","Surrey",N,N,"",2,567,"Hardie","","Ken","Liberal","Libéral",Y,Y,64
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 21","Surrey",N,N,"",2,567,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 21","Surrey",N,N,"",2,567,"Poulin","","Mike","People's Party","Parti populaire",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 21","Surrey",N,N,"",2,567,"Purewal","","Shinder","Conservative","Conservateur",N,N,98
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 22","Surrey",N,N,"",2,405,"Baertl","","Tanya","Green Party","Parti Vert",N,N,10
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 22","Surrey",N,N,"",2,405,"Hardie","","Ken","Liberal","Libéral",Y,Y,51
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 22","Surrey",N,N,"",2,405,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 22","Surrey",N,N,"",2,405,"Poulin","","Mike","People's Party","Parti populaire",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 22","Surrey",N,N,"",2,405,"Purewal","","Shinder","Conservative","Conservateur",N,N,29
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 23A","Surrey",N,N,"",0,377,"Baertl","","Tanya","Green Party","Parti Vert",N,N,11
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 23A","Surrey",N,N,"",0,377,"Hardie","","Ken","Liberal","Libéral",Y,Y,52
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 23A","Surrey",N,N,"",0,377,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 23A","Surrey",N,N,"",0,377,"Poulin","","Mike","People's Party","Parti populaire",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 23A","Surrey",N,N,"",0,377,"Purewal","","Shinder","Conservative","Conservateur",N,N,50
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 23B","Surrey",N,N,"",0,453,"Baertl","","Tanya","Green Party","Parti Vert",N,N,15
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 23B","Surrey",N,N,"",0,453,"Hardie","","Ken","Liberal","Libéral",Y,Y,54
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 23B","Surrey",N,N,"",0,453,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 23B","Surrey",N,N,"",0,453,"Poulin","","Mike","People's Party","Parti populaire",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 23B","Surrey",N,N,"",0,453,"Purewal","","Shinder","Conservative","Conservateur",N,N,44
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 24A","Surrey",N,N,"",1,438,"Baertl","","Tanya","Green Party","Parti Vert",N,N,9
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 24A","Surrey",N,N,"",1,438,"Hardie","","Ken","Liberal","Libéral",Y,Y,60
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 24A","Surrey",N,N,"",1,438,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 24A","Surrey",N,N,"",1,438,"Poulin","","Mike","People's Party","Parti populaire",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 24A","Surrey",N,N,"",1,438,"Purewal","","Shinder","Conservative","Conservateur",N,N,53
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 24B","Surrey",N,N,"",0,534,"Baertl","","Tanya","Green Party","Parti Vert",N,N,14
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 24B","Surrey",N,N,"",0,534,"Hardie","","Ken","Liberal","Libéral",Y,Y,64
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 24B","Surrey",N,N,"",0,534,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 24B","Surrey",N,N,"",0,534,"Poulin","","Mike","People's Party","Parti populaire",N,N,9
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 24B","Surrey",N,N,"",0,534,"Purewal","","Shinder","Conservative","Conservateur",N,N,65
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 25","Surrey",N,N,"",2,488,"Baertl","","Tanya","Green Party","Parti Vert",N,N,13
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 25","Surrey",N,N,"",2,488,"Hardie","","Ken","Liberal","Libéral",Y,Y,65
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 25","Surrey",N,N,"",2,488,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 25","Surrey",N,N,"",2,488,"Poulin","","Mike","People's Party","Parti populaire",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 25","Surrey",N,N,"",2,488,"Purewal","","Shinder","Conservative","Conservateur",N,N,70
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 26","Surrey",N,N,"",0,549,"Baertl","","Tanya","Green Party","Parti Vert",N,N,8
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 26","Surrey",N,N,"",0,549,"Hardie","","Ken","Liberal","Libéral",Y,Y,56
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 26","Surrey",N,N,"",0,549,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 26","Surrey",N,N,"",0,549,"Poulin","","Mike","People's Party","Parti populaire",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 26","Surrey",N,N,"",0,549,"Purewal","","Shinder","Conservative","Conservateur",N,N,33
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 27","Surrey",N,N,"",1,602,"Baertl","","Tanya","Green Party","Parti Vert",N,N,20
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 27","Surrey",N,N,"",1,602,"Hardie","","Ken","Liberal","Libéral",Y,Y,101
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 27","Surrey",N,N,"",1,602,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 27","Surrey",N,N,"",1,602,"Poulin","","Mike","People's Party","Parti populaire",N,N,14
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 27","Surrey",N,N,"",1,602,"Purewal","","Shinder","Conservative","Conservateur",N,N,101
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 28","Surrey",N,N,"",1,391,"Baertl","","Tanya","Green Party","Parti Vert",N,N,11
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 28","Surrey",N,N,"",1,391,"Hardie","","Ken","Liberal","Libéral",Y,Y,63
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 28","Surrey",N,N,"",1,391,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 28","Surrey",N,N,"",1,391,"Poulin","","Mike","People's Party","Parti populaire",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 28","Surrey",N,N,"",1,391,"Purewal","","Shinder","Conservative","Conservateur",N,N,52
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 29","Surrey",N,N,"",5,473,"Baertl","","Tanya","Green Party","Parti Vert",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 29","Surrey",N,N,"",5,473,"Hardie","","Ken","Liberal","Libéral",Y,Y,44
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 29","Surrey",N,N,"",5,473,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 29","Surrey",N,N,"",5,473,"Poulin","","Mike","People's Party","Parti populaire",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 29","Surrey",N,N,"",5,473,"Purewal","","Shinder","Conservative","Conservateur",N,N,55
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 30","Surrey",N,N,"",2,587,"Baertl","","Tanya","Green Party","Parti Vert",N,N,21
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 30","Surrey",N,N,"",2,587,"Hardie","","Ken","Liberal","Libéral",Y,Y,66
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 30","Surrey",N,N,"",2,587,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 30","Surrey",N,N,"",2,587,"Poulin","","Mike","People's Party","Parti populaire",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 30","Surrey",N,N,"",2,587,"Purewal","","Shinder","Conservative","Conservateur",N,N,75
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 31","Surrey",N,N,"",1,538,"Baertl","","Tanya","Green Party","Parti Vert",N,N,5
