Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 2","Lambton Shores",N,N,"",3,339,"Mclay","","Dylan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 2","Lambton Shores",N,N,"",3,339,"Rood","","Lianne","Conservative","Conservateur",N,Y,90
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 3","Lambton Shores",N,N,"",2,370,"Atkins","","Bria","People's Party","Parti populaire",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 3","Lambton Shores",N,N,"",2,370,"Lalande","","Rob","VCP","CAC",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 3","Lambton Shores",N,N,"",2,370,"Li","","Anthony","Green Party","Parti Vert",N,N,12
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 3","Lambton Shores",N,N,"",2,370,"McCormick","","Jesse","Liberal","Libéral",N,N,82
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 3","Lambton Shores",N,N,"",2,370,"Mclay","","Dylan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 3","Lambton Shores",N,N,"",2,370,"Rood","","Lianne","Conservative","Conservateur",N,Y,106
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 4","Lambton Shores",N,N,"",2,364,"Atkins","","Bria","People's Party","Parti populaire",N,N,5
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 4","Lambton Shores",N,N,"",2,364,"Lalande","","Rob","VCP","CAC",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 4","Lambton Shores",N,N,"",2,364,"Li","","Anthony","Green Party","Parti Vert",N,N,11
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 4","Lambton Shores",N,N,"",2,364,"McCormick","","Jesse","Liberal","Libéral",N,N,71
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 4","Lambton Shores",N,N,"",2,364,"Mclay","","Dylan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 4","Lambton Shores",N,N,"",2,364,"Rood","","Lianne","Conservative","Conservateur",N,Y,108
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 5","Elginfield",N,N,"",2,430,"Atkins","","Bria","People's Party","Parti populaire",N,N,9
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 5","Elginfield",N,N,"",2,430,"Lalande","","Rob","VCP","CAC",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 5","Elginfield",N,N,"",2,430,"Li","","Anthony","Green Party","Parti Vert",N,N,14
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 5","Elginfield",N,N,"",2,430,"McCormick","","Jesse","Liberal","Libéral",N,N,30
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 5","Elginfield",N,N,"",2,430,"Mclay","","Dylan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 5","Elginfield",N,N,"",2,430,"Rood","","Lianne","Conservative","Conservateur",N,Y,133
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 6","Granton",N,N,"",0,480,"Atkins","","Bria","People's Party","Parti populaire",N,N,4
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 6","Granton",N,N,"",0,480,"Lalande","","Rob","VCP","CAC",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 6","Granton",N,N,"",0,480,"Li","","Anthony","Green Party","Parti Vert",N,N,17
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 6","Granton",N,N,"",0,480,"McCormick","","Jesse","Liberal","Libéral",N,N,62
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 6","Granton",N,N,"",0,480,"Mclay","","Dylan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 6","Granton",N,N,"",0,480,"Rood","","Lianne","Conservative","Conservateur",N,Y,146
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 7A","Mooresville",N,N,"",1,515,"Atkins","","Bria","People's Party","Parti populaire",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 7A","Mooresville",N,N,"",1,515,"Lalande","","Rob","VCP","CAC",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 7A","Mooresville",N,N,"",1,515,"Li","","Anthony","Green Party","Parti Vert",N,N,19
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 7A","Mooresville",N,N,"",1,515,"McCormick","","Jesse","Liberal","Libéral",N,N,98
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 7A","Mooresville",N,N,"",1,515,"Mclay","","Dylan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 7A","Mooresville",N,N,"",1,515,"Rood","","Lianne","Conservative","Conservateur",N,Y,115
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 7B","Mooresville",N,N,"11",0,123,"Atkins","","Bria","People's Party","Parti populaire",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 7B","Mooresville",N,N,"11",0,123,"Lalande","","Rob","VCP","CAC",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 7B","Mooresville",N,N,"11",0,123,"Li","","Anthony","Green Party","Parti Vert",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 7B","Mooresville",N,N,"11",0,123,"McCormick","","Jesse","Liberal","Libéral",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 7B","Mooresville",N,N,"11",0,123,"Mclay","","Dylan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 7B","Mooresville",N,N,"11",0,123,"Rood","","Lianne","Conservative","Conservateur",N,Y,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 8","Lucan",N,N,"",6,420,"Atkins","","Bria","People's Party","Parti populaire",N,N,6
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 8","Lucan",N,N,"",6,420,"Lalande","","Rob","VCP","CAC",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 8","Lucan",N,N,"",6,420,"Li","","Anthony","Green Party","Parti Vert",N,N,10
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 8","Lucan",N,N,"",6,420,"McCormick","","Jesse","Liberal","Libéral",N,N,63
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 8","Lucan",N,N,"",6,420,"Mclay","","Dylan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 8","Lucan",N,N,"",6,420,"Rood","","Lianne","Conservative","Conservateur",N,Y,96
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 9","Lucan",N,N,"",4,448,"Atkins","","Bria","People's Party","Parti populaire",N,N,5
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 9","Lucan",N,N,"",4,448,"Lalande","","Rob","VCP","CAC",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 9","Lucan",N,N,"",4,448,"Li","","Anthony","Green Party","Parti Vert",N,N,19
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 9","Lucan",N,N,"",4,448,"McCormick","","Jesse","Liberal","Libéral",N,N,57
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 9","Lucan",N,N,"",4,448,"Mclay","","Dylan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 9","Lucan",N,N,"",4,448,"Rood","","Lianne","Conservative","Conservateur",N,Y,70
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 10","Elginfield",N,N,"",1,513,"Atkins","","Bria","People's Party","Parti populaire",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 10","Elginfield",N,N,"",1,513,"Lalande","","Rob","VCP","CAC",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 10","Elginfield",N,N,"",1,513,"Li","","Anthony","Green Party","Parti Vert",N,N,9
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 10","Elginfield",N,N,"",1,513,"McCormick","","Jesse","Liberal","Libéral",N,N,77
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 10","Elginfield",N,N,"",1,513,"Mclay","","Dylan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 10","Elginfield",N,N,"",1,513,"Rood","","Lianne","Conservative","Conservateur",N,Y,122
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 11","Lucan",N,N,"",6,340,"Atkins","","Bria","People's Party","Parti populaire",N,N,8
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 11","Lucan",N,N,"",6,340,"Lalande","","Rob","VCP","CAC",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 11","Lucan",N,N,"",6,340,"Li","","Anthony","Green Party","Parti Vert",N,N,17
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 11","Lucan",N,N,"",6,340,"McCormick","","Jesse","Liberal","Libéral",N,N,65
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 11","Lucan",N,N,"",6,340,"Mclay","","Dylan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 11","Lucan",N,N,"",6,340,"Rood","","Lianne","Conservative","Conservateur",N,Y,72
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 12","Clandeboye",N,N,"",1,389,"Atkins","","Bria","People's Party","Parti populaire",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 12","Clandeboye",N,N,"",1,389,"Lalande","","Rob","VCP","CAC",N,N,2
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 12","Clandeboye",N,N,"",1,389,"Li","","Anthony","Green Party","Parti Vert",N,N,19
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 12","Clandeboye",N,N,"",1,389,"McCormick","","Jesse","Liberal","Libéral",N,N,52
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 12","Clandeboye",N,N,"",1,389,"Mclay","","Dylan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 12","Clandeboye",N,N,"",1,389,"Rood","","Lianne","Conservative","Conservateur",N,Y,105
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 13","Clandeboye",N,N,"",1,439,"Atkins","","Bria","People's Party","Parti populaire",N,N,2
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 13","Clandeboye",N,N,"",1,439,"Lalande","","Rob","VCP","CAC",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 13","Clandeboye",N,N,"",1,439,"Li","","Anthony","Green Party","Parti Vert",N,N,8
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 13","Clandeboye",N,N,"",1,439,"McCormick","","Jesse","Liberal","Libéral",N,N,64
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 13","Clandeboye",N,N,"",1,439,"Mclay","","Dylan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 13","Clandeboye",N,N,"",1,439,"Rood","","Lianne","Conservative","Conservateur",N,Y,98
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 14","Lambton Shores",N,N,"",1,520,"Atkins","","Bria","People's Party","Parti populaire",N,N,7
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 14","Lambton Shores",N,N,"",1,520,"Lalande","","Rob","VCP","CAC",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 14","Lambton Shores",N,N,"",1,520,"Li","","Anthony","Green Party","Parti Vert",N,N,16
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 14","Lambton Shores",N,N,"",1,520,"McCormick","","Jesse","Liberal","Libéral",N,N,108
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 14","Lambton Shores",N,N,"",1,520,"Mclay","","Dylan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 14","Lambton Shores",N,N,"",1,520,"Rood","","Lianne","Conservative","Conservateur",N,Y,141
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 15","Lambton Shores",N,N,"",0,439,"Atkins","","Bria","People's Party","Parti populaire",N,N,8
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 15","Lambton Shores",N,N,"",0,439,"Lalande","","Rob","VCP","CAC",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 15","Lambton Shores",N,N,"",0,439,"Li","","Anthony","Green Party","Parti Vert",N,N,19
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 15","Lambton Shores",N,N,"",0,439,"McCormick","","Jesse","Liberal","Libéral",N,N,74
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 15","Lambton Shores",N,N,"",0,439,"Mclay","","Dylan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 15","Lambton Shores",N,N,"",0,439,"Rood","","Lianne","Conservative","Conservateur",N,Y,119
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 16","Lambton Shores",N,N,"",0,489,"Atkins","","Bria","People's Party","Parti populaire",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 16","Lambton Shores",N,N,"",0,489,"Lalande","","Rob","VCP","CAC",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 16","Lambton Shores",N,N,"",0,489,"Li","","Anthony","Green Party","Parti Vert",N,N,20
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 16","Lambton Shores",N,N,"",0,489,"McCormick","","Jesse","Liberal","Libéral",N,N,86
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 16","Lambton Shores",N,N,"",0,489,"Mclay","","Dylan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 16","Lambton Shores",N,N,"",0,489,"Rood","","Lianne","Conservative","Conservateur",N,Y,135
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 17","McGillivray",N,N,"",0,244,"Atkins","","Bria","People's Party","Parti populaire",N,N,6
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 17","McGillivray",N,N,"",0,244,"Lalande","","Rob","VCP","CAC",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 17","McGillivray",N,N,"",0,244,"Li","","Anthony","Green Party","Parti Vert",N,N,6
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 17","McGillivray",N,N,"",0,244,"McCormick","","Jesse","Liberal","Libéral",N,N,21
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 17","McGillivray",N,N,"",0,244,"Mclay","","Dylan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 17","McGillivray",N,N,"",0,244,"Rood","","Lianne","Conservative","Conservateur",N,Y,82
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 18","North Middlesex",N,N,"",1,447,"Atkins","","Bria","People's Party","Parti populaire",N,N,2
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 18","North Middlesex",N,N,"",1,447,"Lalande","","Rob","VCP","CAC",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 18","North Middlesex",N,N,"",1,447,"Li","","Anthony","Green Party","Parti Vert",N,N,18
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 18","North Middlesex",N,N,"",1,447,"McCormick","","Jesse","Liberal","Libéral",N,N,58
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 18","North Middlesex",N,N,"",1,447,"Mclay","","Dylan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 18","North Middlesex",N,N,"",1,447,"Rood","","Lianne","Conservative","Conservateur",N,Y,135
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 19","North Middlesex",N,N,"",2,431,"Atkins","","Bria","People's Party","Parti populaire",N,N,5
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 19","North Middlesex",N,N,"",2,431,"Lalande","","Rob","VCP","CAC",N,N,4
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 19","North Middlesex",N,N,"",2,431,"Li","","Anthony","Green Party","Parti Vert",N,N,17
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 19","North Middlesex",N,N,"",2,431,"McCormick","","Jesse","Liberal","Libéral",N,N,57
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 19","North Middlesex",N,N,"",2,431,"Mclay","","Dylan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 19","North Middlesex",N,N,"",2,431,"Rood","","Lianne","Conservative","Conservateur",N,Y,144
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 20","North Middlesex",N,N,"",2,439,"Atkins","","Bria","People's Party","Parti populaire",N,N,5
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 20","North Middlesex",N,N,"",2,439,"Lalande","","Rob","VCP","CAC",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 20","North Middlesex",N,N,"",2,439,"Li","","Anthony","Green Party","Parti Vert",N,N,18
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 20","North Middlesex",N,N,"",2,439,"McCormick","","Jesse","Liberal","Libéral",N,N,68
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 20","North Middlesex",N,N,"",2,439,"Mclay","","Dylan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 20","North Middlesex",N,N,"",2,439,"Rood","","Lianne","Conservative","Conservateur",N,Y,139
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 21","North Middlesex",N,N,"",0,388,"Atkins","","Bria","People's Party","Parti populaire",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 21","North Middlesex",N,N,"",0,388,"Lalande","","Rob","VCP","CAC",N,N,2
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 21","North Middlesex",N,N,"",0,388,"Li","","Anthony","Green Party","Parti Vert",N,N,12
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 21","North Middlesex",N,N,"",0,388,"McCormick","","Jesse","Liberal","Libéral",N,N,63
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 21","North Middlesex",N,N,"",0,388,"Mclay","","Dylan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 21","North Middlesex",N,N,"",0,388,"Rood","","Lianne","Conservative","Conservateur",N,Y,122
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 22","Lambton Shores",N,N,"",0,489,"Atkins","","Bria","People's Party","Parti populaire",N,N,6
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 22","Lambton Shores",N,N,"",0,489,"Lalande","","Rob","VCP","CAC",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 22","Lambton Shores",N,N,"",0,489,"Li","","Anthony","Green Party","Parti Vert",N,N,9
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 22","Lambton Shores",N,N,"",0,489,"McCormick","","Jesse","Liberal","Libéral",N,N,91
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 22","Lambton Shores",N,N,"",0,489,"Mclay","","Dylan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 22","Lambton Shores",N,N,"",0,489,"Rood","","Lianne","Conservative","Conservateur",N,Y,105
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 23","Lambton Shores",N,N,"",1,474,"Atkins","","Bria","People's Party","Parti populaire",N,N,4
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 23","Lambton Shores",N,N,"",1,474,"Lalande","","Rob","VCP","CAC",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 23","Lambton Shores",N,N,"",1,474,"Li","","Anthony","Green Party","Parti Vert",N,N,22
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 23","Lambton Shores",N,N,"",1,474,"McCormick","","Jesse","Liberal","Libéral",N,N,61
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 23","Lambton Shores",N,N,"",1,474,"Mclay","","Dylan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 23","Lambton Shores",N,N,"",1,474,"Rood","","Lianne","Conservative","Conservateur",N,Y,82
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 24","Lambton Shores",N,N,"",3,487,"Atkins","","Bria","People's Party","Parti populaire",N,N,2
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 24","Lambton Shores",N,N,"",3,487,"Lalande","","Rob","VCP","CAC",N,N,5
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 24","Lambton Shores",N,N,"",3,487,"Li","","Anthony","Green Party","Parti Vert",N,N,22
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 24","Lambton Shores",N,N,"",3,487,"McCormick","","Jesse","Liberal","Libéral",N,N,62
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 24","Lambton Shores",N,N,"",3,487,"Mclay","","Dylan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 24","Lambton Shores",N,N,"",3,487,"Rood","","Lianne","Conservative","Conservateur",N,Y,84
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 25","Bryanston",N,N,"",1,346,"Atkins","","Bria","People's Party","Parti populaire",N,N,4
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 25","Bryanston",N,N,"",1,346,"Lalande","","Rob","VCP","CAC",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 25","Bryanston",N,N,"",1,346,"Li","","Anthony","Green Party","Parti Vert",N,N,7
