Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
11003,"Egmont","Egmont"," 23","Howlan",N,N,"",0,343,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
11003,"Egmont","Egmont"," 23","Howlan",N,N,"",0,343,"McLellan","","Logan","Conservative","Conservateur",N,N,73
11003,"Egmont","Egmont"," 23","Howlan",N,N,"",0,343,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,49
11003,"Egmont","Egmont"," 24","Glengarry",N,N,"",0,385,"Clark","","Alex","Green Party","Parti Vert",N,N,17
11003,"Egmont","Egmont"," 24","Glengarry",N,N,"",0,385,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
11003,"Egmont","Egmont"," 24","Glengarry",N,N,"",0,385,"McLellan","","Logan","Conservative","Conservateur",N,N,88
11003,"Egmont","Egmont"," 24","Glengarry",N,N,"",0,385,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,67
11003,"Egmont","Egmont"," 25","O'Leary North",N,N,"",2,395,"Clark","","Alex","Green Party","Parti Vert",N,N,14
11003,"Egmont","Egmont"," 25","O'Leary North",N,N,"",2,395,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
11003,"Egmont","Egmont"," 25","O'Leary North",N,N,"",2,395,"McLellan","","Logan","Conservative","Conservateur",N,N,89
11003,"Egmont","Egmont"," 25","O'Leary North",N,N,"",2,395,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,70
11003,"Egmont","Egmont"," 26","Coleman",N,N,"",2,284,"Clark","","Alex","Green Party","Parti Vert",N,N,13
11003,"Egmont","Egmont"," 26","Coleman",N,N,"",2,284,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
11003,"Egmont","Egmont"," 26","Coleman",N,N,"",2,284,"McLellan","","Logan","Conservative","Conservateur",N,N,73
11003,"Egmont","Egmont"," 26","Coleman",N,N,"",2,284,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,29
11003,"Egmont","Egmont"," 27","O'Leary South",N,N,"",0,308,"Clark","","Alex","Green Party","Parti Vert",N,N,16
11003,"Egmont","Egmont"," 27","O'Leary South",N,N,"",0,308,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
11003,"Egmont","Egmont"," 27","O'Leary South",N,N,"",0,308,"McLellan","","Logan","Conservative","Conservateur",N,N,64
11003,"Egmont","Egmont"," 27","O'Leary South",N,N,"",0,308,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,49
11003,"Egmont","Egmont"," 28","Portage",N,N,"",1,363,"Clark","","Alex","Green Party","Parti Vert",N,N,10
11003,"Egmont","Egmont"," 28","Portage",N,N,"",1,363,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
11003,"Egmont","Egmont"," 28","Portage",N,N,"",1,363,"McLellan","","Logan","Conservative","Conservateur",N,N,75
11003,"Egmont","Egmont"," 28","Portage",N,N,"",1,363,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,55
11003,"Egmont","Egmont"," 29","Port Hill",N,N,"",0,483,"Clark","","Alex","Green Party","Parti Vert",N,N,40
11003,"Egmont","Egmont"," 29","Port Hill",N,N,"",0,483,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
11003,"Egmont","Egmont"," 29","Port Hill",N,N,"",0,483,"McLellan","","Logan","Conservative","Conservateur",N,N,71
11003,"Egmont","Egmont"," 29","Port Hill",N,N,"",0,483,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,98
11003,"Egmont","Egmont"," 30","Enmore",N,N,"",3,442,"Clark","","Alex","Green Party","Parti Vert",N,N,18
11003,"Egmont","Egmont"," 30","Enmore",N,N,"",3,442,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
11003,"Egmont","Egmont"," 30","Enmore",N,N,"",3,442,"McLellan","","Logan","Conservative","Conservateur",N,N,61
11003,"Egmont","Egmont"," 30","Enmore",N,N,"",3,442,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,78
11003,"Egmont","Egmont"," 31","Birch Hill",N,N,"",5,250,"Clark","","Alex","Green Party","Parti Vert",N,N,36
11003,"Egmont","Egmont"," 31","Birch Hill",N,N,"",5,250,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
11003,"Egmont","Egmont"," 31","Birch Hill",N,N,"",5,250,"McLellan","","Logan","Conservative","Conservateur",N,N,45
11003,"Egmont","Egmont"," 31","Birch Hill",N,N,"",5,250,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,62
11003,"Egmont","Egmont"," 32","Cross River",N,N,"",1,280,"Clark","","Alex","Green Party","Parti Vert",N,N,16
11003,"Egmont","Egmont"," 32","Cross River",N,N,"",1,280,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
11003,"Egmont","Egmont"," 32","Cross River",N,N,"",1,280,"McLellan","","Logan","Conservative","Conservateur",N,N,48
11003,"Egmont","Egmont"," 32","Cross River",N,N,"",1,280,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,66
11003,"Egmont","Egmont"," 33","Hebron",N,N,"",0,248,"Clark","","Alex","Green Party","Parti Vert",N,N,5
11003,"Egmont","Egmont"," 33","Hebron",N,N,"",0,248,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
11003,"Egmont","Egmont"," 33","Hebron",N,N,"",0,248,"McLellan","","Logan","Conservative","Conservateur",N,N,48
11003,"Egmont","Egmont"," 33","Hebron",N,N,"",0,248,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,22
11003,"Egmont","Egmont"," 34","West Cape",N,N,"",3,314,"Clark","","Alex","Green Party","Parti Vert",N,N,13
11003,"Egmont","Egmont"," 34","West Cape",N,N,"",3,314,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
11003,"Egmont","Egmont"," 34","West Cape",N,N,"",3,314,"McLellan","","Logan","Conservative","Conservateur",N,N,92
11003,"Egmont","Egmont"," 34","West Cape",N,N,"",3,314,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,62
11003,"Egmont","Egmont"," 35","Central Lot 16",N,N,"",6,341,"Clark","","Alex","Green Party","Parti Vert",N,N,44
11003,"Egmont","Egmont"," 35","Central Lot 16",N,N,"",6,341,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
11003,"Egmont","Egmont"," 35","Central Lot 16",N,N,"",6,341,"McLellan","","Logan","Conservative","Conservateur",N,N,65
11003,"Egmont","Egmont"," 35","Central Lot 16",N,N,"",6,341,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,80
11003,"Egmont","Egmont"," 36","Slemon Park",N,N,"",0,305,"Clark","","Alex","Green Party","Parti Vert",N,N,51
11003,"Egmont","Egmont"," 36","Slemon Park",N,N,"",0,305,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
11003,"Egmont","Egmont"," 36","Slemon Park",N,N,"",0,305,"McLellan","","Logan","Conservative","Conservateur",N,N,48
11003,"Egmont","Egmont"," 36","Slemon Park",N,N,"",0,305,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,36
11003,"Egmont","Egmont"," 37","Slemon Park",N,N,"",0,214,"Clark","","Alex","Green Party","Parti Vert",N,N,17
11003,"Egmont","Egmont"," 37","Slemon Park",N,N,"",0,214,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
11003,"Egmont","Egmont"," 37","Slemon Park",N,N,"",0,214,"McLellan","","Logan","Conservative","Conservateur",N,N,40
11003,"Egmont","Egmont"," 37","Slemon Park",N,N,"",0,214,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,33
11003,"Egmont","Egmont"," 38","Sherbrooke",N,N,"",1,368,"Clark","","Alex","Green Party","Parti Vert",N,N,42
11003,"Egmont","Egmont"," 38","Sherbrooke",N,N,"",1,368,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
11003,"Egmont","Egmont"," 38","Sherbrooke",N,N,"",1,368,"McLellan","","Logan","Conservative","Conservateur",N,N,45
11003,"Egmont","Egmont"," 38","Sherbrooke",N,N,"",1,368,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,49
11003,"Egmont","Egmont"," 39","Summerside",N,N,"",0,425,"Clark","","Alex","Green Party","Parti Vert",N,N,41
11003,"Egmont","Egmont"," 39","Summerside",N,N,"",0,425,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
11003,"Egmont","Egmont"," 39","Summerside",N,N,"",0,425,"McLellan","","Logan","Conservative","Conservateur",N,N,31
11003,"Egmont","Egmont"," 39","Summerside",N,N,"",0,425,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,61
11003,"Egmont","Egmont"," 40","Summerside",N,N,"",0,351,"Clark","","Alex","Green Party","Parti Vert",N,N,36
11003,"Egmont","Egmont"," 40","Summerside",N,N,"",0,351,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
11003,"Egmont","Egmont"," 40","Summerside",N,N,"",0,351,"McLellan","","Logan","Conservative","Conservateur",N,N,23
11003,"Egmont","Egmont"," 40","Summerside",N,N,"",0,351,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,37
11003,"Egmont","Egmont"," 41","Summerside",N,N,"",2,454,"Clark","","Alex","Green Party","Parti Vert",N,N,42
11003,"Egmont","Egmont"," 41","Summerside",N,N,"",2,454,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
11003,"Egmont","Egmont"," 41","Summerside",N,N,"",2,454,"McLellan","","Logan","Conservative","Conservateur",N,N,52
11003,"Egmont","Egmont"," 41","Summerside",N,N,"",2,454,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,71
11003,"Egmont","Egmont"," 42","Summerside",N,N,"",2,382,"Clark","","Alex","Green Party","Parti Vert",N,N,45
11003,"Egmont","Egmont"," 42","Summerside",N,N,"",2,382,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
11003,"Egmont","Egmont"," 42","Summerside",N,N,"",2,382,"McLellan","","Logan","Conservative","Conservateur",N,N,65
11003,"Egmont","Egmont"," 42","Summerside",N,N,"",2,382,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,60
11003,"Egmont","Egmont"," 43","Summerside",N,N,"",1,280,"Clark","","Alex","Green Party","Parti Vert",N,N,32
11003,"Egmont","Egmont"," 43","Summerside",N,N,"",1,280,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
11003,"Egmont","Egmont"," 43","Summerside",N,N,"",1,280,"McLellan","","Logan","Conservative","Conservateur",N,N,37
11003,"Egmont","Egmont"," 43","Summerside",N,N,"",1,280,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,35
11003,"Egmont","Egmont"," 44","Summerside",N,N,"",0,359,"Clark","","Alex","Green Party","Parti Vert",N,N,31
11003,"Egmont","Egmont"," 44","Summerside",N,N,"",0,359,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
11003,"Egmont","Egmont"," 44","Summerside",N,N,"",0,359,"McLellan","","Logan","Conservative","Conservateur",N,N,39
11003,"Egmont","Egmont"," 44","Summerside",N,N,"",0,359,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,44
11003,"Egmont","Egmont"," 45","Summerside",N,N,"",6,426,"Clark","","Alex","Green Party","Parti Vert",N,N,70
11003,"Egmont","Egmont"," 45","Summerside",N,N,"",6,426,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
11003,"Egmont","Egmont"," 45","Summerside",N,N,"",6,426,"McLellan","","Logan","Conservative","Conservateur",N,N,71
11003,"Egmont","Egmont"," 45","Summerside",N,N,"",6,426,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,65
11003,"Egmont","Egmont"," 46","Summerside",N,N,"",1,369,"Clark","","Alex","Green Party","Parti Vert",N,N,44
11003,"Egmont","Egmont"," 46","Summerside",N,N,"",1,369,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
11003,"Egmont","Egmont"," 46","Summerside",N,N,"",1,369,"McLellan","","Logan","Conservative","Conservateur",N,N,51
11003,"Egmont","Egmont"," 46","Summerside",N,N,"",1,369,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,62
11003,"Egmont","Egmont"," 47","Summerside",N,N,"",6,351,"Clark","","Alex","Green Party","Parti Vert",N,N,45
11003,"Egmont","Egmont"," 47","Summerside",N,N,"",6,351,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
11003,"Egmont","Egmont"," 47","Summerside",N,N,"",6,351,"McLellan","","Logan","Conservative","Conservateur",N,N,49
11003,"Egmont","Egmont"," 47","Summerside",N,N,"",6,351,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,65
11003,"Egmont","Egmont"," 48","Summerside",N,N,"",5,378,"Clark","","Alex","Green Party","Parti Vert",N,N,55
11003,"Egmont","Egmont"," 48","Summerside",N,N,"",5,378,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
11003,"Egmont","Egmont"," 48","Summerside",N,N,"",5,378,"McLellan","","Logan","Conservative","Conservateur",N,N,36
11003,"Egmont","Egmont"," 48","Summerside",N,N,"",5,378,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,80
11003,"Egmont","Egmont"," 49","Summerside",N,N,"",1,406,"Clark","","Alex","Green Party","Parti Vert",N,N,60
11003,"Egmont","Egmont"," 49","Summerside",N,N,"",1,406,"Dunn","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
11003,"Egmont","Egmont"," 49","Summerside",N,N,"",1,406,"McLellan","","Logan","Conservative","Conservateur",N,N,46
