Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35094,"Scarborough Centre","Scarborough-Centre"," 4","Scarborough",N,N,"",4,697,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35094,"Scarborough Centre","Scarborough-Centre"," 4","Scarborough",N,N,"",4,697,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,6
35094,"Scarborough Centre","Scarborough-Centre"," 4","Scarborough",N,N,"",4,697,"Zahid","","Salma","Liberal","Libéral",Y,Y,218
35094,"Scarborough Centre","Scarborough-Centre"," 5","Scarborough",N,N,"",3,460,"Cannis","","John","Independent","Indépendant(e)",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 5","Scarborough",N,N,"",3,460,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,46
35094,"Scarborough Centre","Scarborough-Centre"," 5","Scarborough",N,N,"",3,460,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 5","Scarborough",N,N,"",3,460,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35094,"Scarborough Centre","Scarborough-Centre"," 5","Scarborough",N,N,"",3,460,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 5","Scarborough",N,N,"",3,460,"Zahid","","Salma","Liberal","Libéral",Y,Y,148
35094,"Scarborough Centre","Scarborough-Centre"," 6","Scarborough",N,N,"",6,569,"Cannis","","John","Independent","Indépendant(e)",N,N,8
35094,"Scarborough Centre","Scarborough-Centre"," 6","Scarborough",N,N,"",6,569,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,38
35094,"Scarborough Centre","Scarborough-Centre"," 6","Scarborough",N,N,"",6,569,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 6","Scarborough",N,N,"",6,569,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35094,"Scarborough Centre","Scarborough-Centre"," 6","Scarborough",N,N,"",6,569,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 6","Scarborough",N,N,"",6,569,"Zahid","","Salma","Liberal","Libéral",Y,Y,185
35094,"Scarborough Centre","Scarborough-Centre"," 7","Scarborough",N,N,"",2,460,"Cannis","","John","Independent","Indépendant(e)",N,N,8
35094,"Scarborough Centre","Scarborough-Centre"," 7","Scarborough",N,N,"",2,460,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,59
35094,"Scarborough Centre","Scarborough-Centre"," 7","Scarborough",N,N,"",2,460,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,8
35094,"Scarborough Centre","Scarborough-Centre"," 7","Scarborough",N,N,"",2,460,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35094,"Scarborough Centre","Scarborough-Centre"," 7","Scarborough",N,N,"",2,460,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,6
35094,"Scarborough Centre","Scarborough-Centre"," 7","Scarborough",N,N,"",2,460,"Zahid","","Salma","Liberal","Libéral",Y,Y,144
35094,"Scarborough Centre","Scarborough-Centre"," 8","Scarborough",N,N,"",3,325,"Cannis","","John","Independent","Indépendant(e)",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 8","Scarborough",N,N,"",3,325,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,30
35094,"Scarborough Centre","Scarborough-Centre"," 8","Scarborough",N,N,"",3,325,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,2
35094,"Scarborough Centre","Scarborough-Centre"," 8","Scarborough",N,N,"",3,325,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35094,"Scarborough Centre","Scarborough-Centre"," 8","Scarborough",N,N,"",3,325,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 8","Scarborough",N,N,"",3,325,"Zahid","","Salma","Liberal","Libéral",Y,Y,114
35094,"Scarborough Centre","Scarborough-Centre"," 9","Scarborough",N,N,"",10,468,"Cannis","","John","Independent","Indépendant(e)",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 9","Scarborough",N,N,"",10,468,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,15
35094,"Scarborough Centre","Scarborough-Centre"," 9","Scarborough",N,N,"",10,468,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 9","Scarborough",N,N,"",10,468,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35094,"Scarborough Centre","Scarborough-Centre"," 9","Scarborough",N,N,"",10,468,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 9","Scarborough",N,N,"",10,468,"Zahid","","Salma","Liberal","Libéral",Y,Y,138
35094,"Scarborough Centre","Scarborough-Centre"," 10","Scarborough",N,N,"",2,387,"Cannis","","John","Independent","Indépendant(e)",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 10","Scarborough",N,N,"",2,387,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,57
35094,"Scarborough Centre","Scarborough-Centre"," 10","Scarborough",N,N,"",2,387,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,2
35094,"Scarborough Centre","Scarborough-Centre"," 10","Scarborough",N,N,"",2,387,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35094,"Scarborough Centre","Scarborough-Centre"," 10","Scarborough",N,N,"",2,387,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,8
35094,"Scarborough Centre","Scarborough-Centre"," 10","Scarborough",N,N,"",2,387,"Zahid","","Salma","Liberal","Libéral",Y,Y,180
35094,"Scarborough Centre","Scarborough-Centre"," 11","Scarborough",N,N,"",2,454,"Cannis","","John","Independent","Indépendant(e)",N,N,26
35094,"Scarborough Centre","Scarborough-Centre"," 11","Scarborough",N,N,"",2,454,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,62
35094,"Scarborough Centre","Scarborough-Centre"," 11","Scarborough",N,N,"",2,454,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,13
35094,"Scarborough Centre","Scarborough-Centre"," 11","Scarborough",N,N,"",2,454,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35094,"Scarborough Centre","Scarborough-Centre"," 11","Scarborough",N,N,"",2,454,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,18
35094,"Scarborough Centre","Scarborough-Centre"," 11","Scarborough",N,N,"",2,454,"Zahid","","Salma","Liberal","Libéral",Y,Y,118
35094,"Scarborough Centre","Scarborough-Centre"," 12","Scarborough",N,N,"",3,495,"Cannis","","John","Independent","Indépendant(e)",N,N,10
35094,"Scarborough Centre","Scarborough-Centre"," 12","Scarborough",N,N,"",3,495,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,57
35094,"Scarborough Centre","Scarborough-Centre"," 12","Scarborough",N,N,"",3,495,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 12","Scarborough",N,N,"",3,495,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35094,"Scarborough Centre","Scarborough-Centre"," 12","Scarborough",N,N,"",3,495,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 12","Scarborough",N,N,"",3,495,"Zahid","","Salma","Liberal","Libéral",Y,Y,145
35094,"Scarborough Centre","Scarborough-Centre"," 13","Scarborough",N,N,"",3,407,"Cannis","","John","Independent","Indépendant(e)",N,N,24
35094,"Scarborough Centre","Scarborough-Centre"," 13","Scarborough",N,N,"",3,407,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,62
35094,"Scarborough Centre","Scarborough-Centre"," 13","Scarborough",N,N,"",3,407,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 13","Scarborough",N,N,"",3,407,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35094,"Scarborough Centre","Scarborough-Centre"," 13","Scarborough",N,N,"",3,407,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,21
35094,"Scarborough Centre","Scarborough-Centre"," 13","Scarborough",N,N,"",3,407,"Zahid","","Salma","Liberal","Libéral",Y,Y,93
35094,"Scarborough Centre","Scarborough-Centre"," 14","Scarborough",N,N,"",2,520,"Cannis","","John","Independent","Indépendant(e)",N,N,13
35094,"Scarborough Centre","Scarborough-Centre"," 14","Scarborough",N,N,"",2,520,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,64
35094,"Scarborough Centre","Scarborough-Centre"," 14","Scarborough",N,N,"",2,520,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,8
35094,"Scarborough Centre","Scarborough-Centre"," 14","Scarborough",N,N,"",2,520,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35094,"Scarborough Centre","Scarborough-Centre"," 14","Scarborough",N,N,"",2,520,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 14","Scarborough",N,N,"",2,520,"Zahid","","Salma","Liberal","Libéral",Y,Y,127
35094,"Scarborough Centre","Scarborough-Centre"," 15","Scarborough",N,N,"",2,348,"Cannis","","John","Independent","Indépendant(e)",N,N,2
35094,"Scarborough Centre","Scarborough-Centre"," 15","Scarborough",N,N,"",2,348,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,30
35094,"Scarborough Centre","Scarborough-Centre"," 15","Scarborough",N,N,"",2,348,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,2
35094,"Scarborough Centre","Scarborough-Centre"," 15","Scarborough",N,N,"",2,348,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35094,"Scarborough Centre","Scarborough-Centre"," 15","Scarborough",N,N,"",2,348,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 15","Scarborough",N,N,"",2,348,"Zahid","","Salma","Liberal","Libéral",Y,Y,77
35094,"Scarborough Centre","Scarborough-Centre"," 16","Scarborough",N,N,"",7,607,"Cannis","","John","Independent","Indépendant(e)",N,N,29
35094,"Scarborough Centre","Scarborough-Centre"," 16","Scarborough",N,N,"",7,607,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,72
35094,"Scarborough Centre","Scarborough-Centre"," 16","Scarborough",N,N,"",7,607,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 16","Scarborough",N,N,"",7,607,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35094,"Scarborough Centre","Scarborough-Centre"," 16","Scarborough",N,N,"",7,607,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,13
35094,"Scarborough Centre","Scarborough-Centre"," 16","Scarborough",N,N,"",7,607,"Zahid","","Salma","Liberal","Libéral",Y,Y,153
35094,"Scarborough Centre","Scarborough-Centre"," 17","Scarborough",N,N,"",2,416,"Cannis","","John","Independent","Indépendant(e)",N,N,20
35094,"Scarborough Centre","Scarborough-Centre"," 17","Scarborough",N,N,"",2,416,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,48
35094,"Scarborough Centre","Scarborough-Centre"," 17","Scarborough",N,N,"",2,416,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,2
35094,"Scarborough Centre","Scarborough-Centre"," 17","Scarborough",N,N,"",2,416,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35094,"Scarborough Centre","Scarborough-Centre"," 17","Scarborough",N,N,"",2,416,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,8
35094,"Scarborough Centre","Scarborough-Centre"," 17","Scarborough",N,N,"",2,416,"Zahid","","Salma","Liberal","Libéral",Y,Y,108
35094,"Scarborough Centre","Scarborough-Centre"," 18","Scarborough",N,N,"",2,396,"Cannis","","John","Independent","Indépendant(e)",N,N,8
35094,"Scarborough Centre","Scarborough-Centre"," 18","Scarborough",N,N,"",2,396,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,49
35094,"Scarborough Centre","Scarborough-Centre"," 18","Scarborough",N,N,"",2,396,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,11
35094,"Scarborough Centre","Scarborough-Centre"," 18","Scarborough",N,N,"",2,396,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35094,"Scarborough Centre","Scarborough-Centre"," 18","Scarborough",N,N,"",2,396,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 18","Scarborough",N,N,"",2,396,"Zahid","","Salma","Liberal","Libéral",Y,Y,87
35094,"Scarborough Centre","Scarborough-Centre"," 19A","Scarborough",N,N,"",2,304,"Cannis","","John","Independent","Indépendant(e)",N,N,13
35094,"Scarborough Centre","Scarborough-Centre"," 19A","Scarborough",N,N,"",2,304,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,63
35094,"Scarborough Centre","Scarborough-Centre"," 19A","Scarborough",N,N,"",2,304,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,12
35094,"Scarborough Centre","Scarborough-Centre"," 19A","Scarborough",N,N,"",2,304,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35094,"Scarborough Centre","Scarborough-Centre"," 19A","Scarborough",N,N,"",2,304,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 19A","Scarborough",N,N,"",2,304,"Zahid","","Salma","Liberal","Libéral",Y,Y,67
35094,"Scarborough Centre","Scarborough-Centre"," 19B","Scarborough",N,N,"",0,216,"Cannis","","John","Independent","Indépendant(e)",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 19B","Scarborough",N,N,"",0,216,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,32
35094,"Scarborough Centre","Scarborough-Centre"," 19B","Scarborough",N,N,"",0,216,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 19B","Scarborough",N,N,"",0,216,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35094,"Scarborough Centre","Scarborough-Centre"," 19B","Scarborough",N,N,"",0,216,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 19B","Scarborough",N,N,"",0,216,"Zahid","","Salma","Liberal","Libéral",Y,Y,54
35094,"Scarborough Centre","Scarborough-Centre"," 20","Scarborough",N,N,"",3,499,"Cannis","","John","Independent","Indépendant(e)",N,N,15
35094,"Scarborough Centre","Scarborough-Centre"," 20","Scarborough",N,N,"",3,499,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,46
35094,"Scarborough Centre","Scarborough-Centre"," 20","Scarborough",N,N,"",3,499,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 20","Scarborough",N,N,"",3,499,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35094,"Scarborough Centre","Scarborough-Centre"," 20","Scarborough",N,N,"",3,499,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,9
35094,"Scarborough Centre","Scarborough-Centre"," 20","Scarborough",N,N,"",3,499,"Zahid","","Salma","Liberal","Libéral",Y,Y,87
35094,"Scarborough Centre","Scarborough-Centre"," 21","Scarborough",N,N,"",3,496,"Cannis","","John","Independent","Indépendant(e)",N,N,11
35094,"Scarborough Centre","Scarborough-Centre"," 21","Scarborough",N,N,"",3,496,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,35
35094,"Scarborough Centre","Scarborough-Centre"," 21","Scarborough",N,N,"",3,496,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 21","Scarborough",N,N,"",3,496,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35094,"Scarborough Centre","Scarborough-Centre"," 21","Scarborough",N,N,"",3,496,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 21","Scarborough",N,N,"",3,496,"Zahid","","Salma","Liberal","Libéral",Y,Y,119
35094,"Scarborough Centre","Scarborough-Centre"," 22","Scarborough",N,N,"",5,456,"Cannis","","John","Independent","Indépendant(e)",N,N,12
35094,"Scarborough Centre","Scarborough-Centre"," 22","Scarborough",N,N,"",5,456,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,55
35094,"Scarborough Centre","Scarborough-Centre"," 22","Scarborough",N,N,"",5,456,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,10
35094,"Scarborough Centre","Scarborough-Centre"," 22","Scarborough",N,N,"",5,456,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35094,"Scarborough Centre","Scarborough-Centre"," 22","Scarborough",N,N,"",5,456,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 22","Scarborough",N,N,"",5,456,"Zahid","","Salma","Liberal","Libéral",Y,Y,126
35094,"Scarborough Centre","Scarborough-Centre"," 23","Scarborough",N,N,"",2,808,"Cannis","","John","Independent","Indépendant(e)",N,N,22
35094,"Scarborough Centre","Scarborough-Centre"," 23","Scarborough",N,N,"",2,808,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,101
35094,"Scarborough Centre","Scarborough-Centre"," 23","Scarborough",N,N,"",2,808,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,9
35094,"Scarborough Centre","Scarborough-Centre"," 23","Scarborough",N,N,"",2,808,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35094,"Scarborough Centre","Scarborough-Centre"," 23","Scarborough",N,N,"",2,808,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,9
35094,"Scarborough Centre","Scarborough-Centre"," 23","Scarborough",N,N,"",2,808,"Zahid","","Salma","Liberal","Libéral",Y,Y,160
35094,"Scarborough Centre","Scarborough-Centre"," 24","Scarborough",N,N,"",3,398,"Cannis","","John","Independent","Indépendant(e)",N,N,13
35094,"Scarborough Centre","Scarborough-Centre"," 24","Scarborough",N,N,"",3,398,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,24
35094,"Scarborough Centre","Scarborough-Centre"," 24","Scarborough",N,N,"",3,398,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,2
35094,"Scarborough Centre","Scarborough-Centre"," 24","Scarborough",N,N,"",3,398,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35094,"Scarborough Centre","Scarborough-Centre"," 24","Scarborough",N,N,"",3,398,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,9
35094,"Scarborough Centre","Scarborough-Centre"," 24","Scarborough",N,N,"",3,398,"Zahid","","Salma","Liberal","Libéral",Y,Y,118
35094,"Scarborough Centre","Scarborough-Centre"," 25","Scarborough",N,N,"",1,395,"Cannis","","John","Independent","Indépendant(e)",N,N,9
35094,"Scarborough Centre","Scarborough-Centre"," 25","Scarborough",N,N,"",1,395,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,42
35094,"Scarborough Centre","Scarborough-Centre"," 25","Scarborough",N,N,"",1,395,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 25","Scarborough",N,N,"",1,395,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35094,"Scarborough Centre","Scarborough-Centre"," 25","Scarborough",N,N,"",1,395,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 25","Scarborough",N,N,"",1,395,"Zahid","","Salma","Liberal","Libéral",Y,Y,101
35094,"Scarborough Centre","Scarborough-Centre"," 26","Scarborough",N,N,"",1,366,"Cannis","","John","Independent","Indépendant(e)",N,N,13
35094,"Scarborough Centre","Scarborough-Centre"," 26","Scarborough",N,N,"",1,366,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,41
35094,"Scarborough Centre","Scarborough-Centre"," 26","Scarborough",N,N,"",1,366,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,10
35094,"Scarborough Centre","Scarborough-Centre"," 26","Scarborough",N,N,"",1,366,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35094,"Scarborough Centre","Scarborough-Centre"," 26","Scarborough",N,N,"",1,366,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 26","Scarborough",N,N,"",1,366,"Zahid","","Salma","Liberal","Libéral",Y,Y,67
35094,"Scarborough Centre","Scarborough-Centre"," 27","Scarborough",N,N,"",0,408,"Cannis","","John","Independent","Indépendant(e)",N,N,2
35094,"Scarborough Centre","Scarborough-Centre"," 27","Scarborough",N,N,"",0,408,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,28
35094,"Scarborough Centre","Scarborough-Centre"," 27","Scarborough",N,N,"",0,408,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,2
35094,"Scarborough Centre","Scarborough-Centre"," 27","Scarborough",N,N,"",0,408,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35094,"Scarborough Centre","Scarborough-Centre"," 27","Scarborough",N,N,"",0,408,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,6
35094,"Scarborough Centre","Scarborough-Centre"," 27","Scarborough",N,N,"",0,408,"Zahid","","Salma","Liberal","Libéral",Y,Y,92
35094,"Scarborough Centre","Scarborough-Centre"," 28","Scarborough",N,N,"",0,511,"Cannis","","John","Independent","Indépendant(e)",N,N,13
35094,"Scarborough Centre","Scarborough-Centre"," 28","Scarborough",N,N,"",0,511,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,39
