Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 11","Rosemère",N,N,"",5,371,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 11","Rosemère",N,N,"",5,371,"Lapointe","","Linda","Liberal","Libéral",Y,N,98
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 11","Rosemère",N,N,"",5,371,"Mikhael","","Maikel","Conservative","Conservateur",N,N,5
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 11","Rosemère",N,N,"",5,371,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 12","Rosemère",N,N,"",0,447,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,7
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 12","Rosemère",N,N,"",0,447,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,55
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 12","Rosemère",N,N,"",0,447,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 12","Rosemère",N,N,"",0,447,"Lapointe","","Linda","Liberal","Libéral",Y,N,98
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 12","Rosemère",N,N,"",0,447,"Mikhael","","Maikel","Conservative","Conservateur",N,N,30
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 12","Rosemère",N,N,"",0,447,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 13","Rosemère",N,N,"",0,320,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,6
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 13","Rosemère",N,N,"",0,320,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,62
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 13","Rosemère",N,N,"",0,320,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 13","Rosemère",N,N,"",0,320,"Lapointe","","Linda","Liberal","Libéral",Y,N,59
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 13","Rosemère",N,N,"",0,320,"Mikhael","","Maikel","Conservative","Conservateur",N,N,7
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 13","Rosemère",N,N,"",0,320,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 14","Rosemère",N,N,"",2,410,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,10
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 14","Rosemère",N,N,"",2,410,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,88
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 14","Rosemère",N,N,"",2,410,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 14","Rosemère",N,N,"",2,410,"Lapointe","","Linda","Liberal","Libéral",Y,N,90
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 14","Rosemère",N,N,"",2,410,"Mikhael","","Maikel","Conservative","Conservateur",N,N,13
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 14","Rosemère",N,N,"",2,410,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 15","Rosemère",N,N,"",1,409,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,14
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 15","Rosemère",N,N,"",1,409,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,93
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 15","Rosemère",N,N,"",1,409,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 15","Rosemère",N,N,"",1,409,"Lapointe","","Linda","Liberal","Libéral",Y,N,54
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 15","Rosemère",N,N,"",1,409,"Mikhael","","Maikel","Conservative","Conservateur",N,N,10
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 15","Rosemère",N,N,"",1,409,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 16","Rosemère",N,N,"",1,346,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,13
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 16","Rosemère",N,N,"",1,346,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,48
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 16","Rosemère",N,N,"",1,346,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 16","Rosemère",N,N,"",1,346,"Lapointe","","Linda","Liberal","Libéral",Y,N,75
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 16","Rosemère",N,N,"",1,346,"Mikhael","","Maikel","Conservative","Conservateur",N,N,7
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 16","Rosemère",N,N,"",1,346,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 17","Rosemère",N,N,"",1,452,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,9
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 17","Rosemère",N,N,"",1,452,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,106
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 17","Rosemère",N,N,"",1,452,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 17","Rosemère",N,N,"",1,452,"Lapointe","","Linda","Liberal","Libéral",Y,N,77
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 17","Rosemère",N,N,"",1,452,"Mikhael","","Maikel","Conservative","Conservateur",N,N,9
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 17","Rosemère",N,N,"",1,452,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 18","Rosemère",N,N,"",1,356,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,12
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 18","Rosemère",N,N,"",1,356,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,54
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 18","Rosemère",N,N,"",1,356,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 18","Rosemère",N,N,"",1,356,"Lapointe","","Linda","Liberal","Libéral",Y,N,68
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 18","Rosemère",N,N,"",1,356,"Mikhael","","Maikel","Conservative","Conservateur",N,N,6
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 18","Rosemère",N,N,"",1,356,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 19","Rosemère",N,N,"",0,356,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 19","Rosemère",N,N,"",0,356,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,68
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 19","Rosemère",N,N,"",0,356,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 19","Rosemère",N,N,"",0,356,"Lapointe","","Linda","Liberal","Libéral",Y,N,82
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 19","Rosemère",N,N,"",0,356,"Mikhael","","Maikel","Conservative","Conservateur",N,N,15
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 19","Rosemère",N,N,"",0,356,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 20","Rosemère",N,N,"",2,360,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,7
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 20","Rosemère",N,N,"",2,360,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,53
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 20","Rosemère",N,N,"",2,360,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 20","Rosemère",N,N,"",2,360,"Lapointe","","Linda","Liberal","Libéral",Y,N,74
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 20","Rosemère",N,N,"",2,360,"Mikhael","","Maikel","Conservative","Conservateur",N,N,7
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 20","Rosemère",N,N,"",2,360,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 21","Rosemère",N,N,"",3,375,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,6
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 21","Rosemère",N,N,"",3,375,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,55
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 21","Rosemère",N,N,"",3,375,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 21","Rosemère",N,N,"",3,375,"Lapointe","","Linda","Liberal","Libéral",Y,N,71
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 21","Rosemère",N,N,"",3,375,"Mikhael","","Maikel","Conservative","Conservateur",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 21","Rosemère",N,N,"",3,375,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 22","Rosemère",N,N,"",0,394,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,7
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 22","Rosemère",N,N,"",0,394,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,51
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 22","Rosemère",N,N,"",0,394,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 22","Rosemère",N,N,"",0,394,"Lapointe","","Linda","Liberal","Libéral",Y,N,81
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 22","Rosemère",N,N,"",0,394,"Mikhael","","Maikel","Conservative","Conservateur",N,N,17
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 22","Rosemère",N,N,"",0,394,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 23","Rosemère",N,N,"",2,455,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,12
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 23","Rosemère",N,N,"",2,455,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,64
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 23","Rosemère",N,N,"",2,455,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 23","Rosemère",N,N,"",2,455,"Lapointe","","Linda","Liberal","Libéral",Y,N,94
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 23","Rosemère",N,N,"",2,455,"Mikhael","","Maikel","Conservative","Conservateur",N,N,15
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 23","Rosemère",N,N,"",2,455,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 24","Rosemère",N,N,"",2,406,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 24","Rosemère",N,N,"",2,406,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,59
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 24","Rosemère",N,N,"",2,406,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 24","Rosemère",N,N,"",2,406,"Lapointe","","Linda","Liberal","Libéral",Y,N,84
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 24","Rosemère",N,N,"",2,406,"Mikhael","","Maikel","Conservative","Conservateur",N,N,10
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 24","Rosemère",N,N,"",2,406,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 25","Rosemère",N,N,"",2,339,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 25","Rosemère",N,N,"",2,339,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,54
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 25","Rosemère",N,N,"",2,339,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 25","Rosemère",N,N,"",2,339,"Lapointe","","Linda","Liberal","Libéral",Y,N,75
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 25","Rosemère",N,N,"",2,339,"Mikhael","","Maikel","Conservative","Conservateur",N,N,7
