Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24067,"Saint-Jean","Saint-Jean"," 3","Saint-Jean-sur-Richelieu",N,N,"",4,411,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,76
24067,"Saint-Jean","Saint-Jean"," 3","Saint-Jean-sur-Richelieu",N,N,"",4,411,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24067,"Saint-Jean","Saint-Jean"," 3","Saint-Jean-sur-Richelieu",N,N,"",4,411,"Rioux","","Jean","Liberal","Libéral",Y,N,48
24067,"Saint-Jean","Saint-Jean"," 3","Saint-Jean-sur-Richelieu",N,N,"",4,411,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24067,"Saint-Jean","Saint-Jean"," 3","Saint-Jean-sur-Richelieu",N,N,"",4,411,"Thibert","","Martin","Conservative","Conservateur",N,N,28
24067,"Saint-Jean","Saint-Jean"," 4","Saint-Jean-sur-Richelieu",N,N,"",4,419,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,16
24067,"Saint-Jean","Saint-Jean"," 4","Saint-Jean-sur-Richelieu",N,N,"",4,419,"Hivon","","Marc","People's Party","Parti populaire",N,N,0
24067,"Saint-Jean","Saint-Jean"," 4","Saint-Jean-sur-Richelieu",N,N,"",4,419,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,78
24067,"Saint-Jean","Saint-Jean"," 4","Saint-Jean-sur-Richelieu",N,N,"",4,419,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24067,"Saint-Jean","Saint-Jean"," 4","Saint-Jean-sur-Richelieu",N,N,"",4,419,"Rioux","","Jean","Liberal","Libéral",Y,N,66
24067,"Saint-Jean","Saint-Jean"," 4","Saint-Jean-sur-Richelieu",N,N,"",4,419,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 4","Saint-Jean-sur-Richelieu",N,N,"",4,419,"Thibert","","Martin","Conservative","Conservateur",N,N,17
24067,"Saint-Jean","Saint-Jean"," 5","Saint-Jean-sur-Richelieu",N,N,"",5,489,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,12
24067,"Saint-Jean","Saint-Jean"," 5","Saint-Jean-sur-Richelieu",N,N,"",5,489,"Hivon","","Marc","People's Party","Parti populaire",N,N,5
24067,"Saint-Jean","Saint-Jean"," 5","Saint-Jean-sur-Richelieu",N,N,"",5,489,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,127
24067,"Saint-Jean","Saint-Jean"," 5","Saint-Jean-sur-Richelieu",N,N,"",5,489,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24067,"Saint-Jean","Saint-Jean"," 5","Saint-Jean-sur-Richelieu",N,N,"",5,489,"Rioux","","Jean","Liberal","Libéral",Y,N,85
24067,"Saint-Jean","Saint-Jean"," 5","Saint-Jean-sur-Richelieu",N,N,"",5,489,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 5","Saint-Jean-sur-Richelieu",N,N,"",5,489,"Thibert","","Martin","Conservative","Conservateur",N,N,14
24067,"Saint-Jean","Saint-Jean"," 6","Saint-Jean-sur-Richelieu",N,N,"",0,353,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,6
24067,"Saint-Jean","Saint-Jean"," 6","Saint-Jean-sur-Richelieu",N,N,"",0,353,"Hivon","","Marc","People's Party","Parti populaire",N,N,1
24067,"Saint-Jean","Saint-Jean"," 6","Saint-Jean-sur-Richelieu",N,N,"",0,353,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,72
24067,"Saint-Jean","Saint-Jean"," 6","Saint-Jean-sur-Richelieu",N,N,"",0,353,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24067,"Saint-Jean","Saint-Jean"," 6","Saint-Jean-sur-Richelieu",N,N,"",0,353,"Rioux","","Jean","Liberal","Libéral",Y,N,44
24067,"Saint-Jean","Saint-Jean"," 6","Saint-Jean-sur-Richelieu",N,N,"",0,353,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 6","Saint-Jean-sur-Richelieu",N,N,"",0,353,"Thibert","","Martin","Conservative","Conservateur",N,N,15
24067,"Saint-Jean","Saint-Jean"," 7","Saint-Jean-sur-Richelieu",N,N,"",3,426,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,21
24067,"Saint-Jean","Saint-Jean"," 7","Saint-Jean-sur-Richelieu",N,N,"",3,426,"Hivon","","Marc","People's Party","Parti populaire",N,N,3
24067,"Saint-Jean","Saint-Jean"," 7","Saint-Jean-sur-Richelieu",N,N,"",3,426,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,84
24067,"Saint-Jean","Saint-Jean"," 7","Saint-Jean-sur-Richelieu",N,N,"",3,426,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24067,"Saint-Jean","Saint-Jean"," 7","Saint-Jean-sur-Richelieu",N,N,"",3,426,"Rioux","","Jean","Liberal","Libéral",Y,N,95
24067,"Saint-Jean","Saint-Jean"," 7","Saint-Jean-sur-Richelieu",N,N,"",3,426,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 7","Saint-Jean-sur-Richelieu",N,N,"",3,426,"Thibert","","Martin","Conservative","Conservateur",N,N,16
24067,"Saint-Jean","Saint-Jean"," 8","Saint-Jean-sur-Richelieu",N,N,"",3,394,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,8
24067,"Saint-Jean","Saint-Jean"," 8","Saint-Jean-sur-Richelieu",N,N,"",3,394,"Hivon","","Marc","People's Party","Parti populaire",N,N,2
24067,"Saint-Jean","Saint-Jean"," 8","Saint-Jean-sur-Richelieu",N,N,"",3,394,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,68
24067,"Saint-Jean","Saint-Jean"," 8","Saint-Jean-sur-Richelieu",N,N,"",3,394,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24067,"Saint-Jean","Saint-Jean"," 8","Saint-Jean-sur-Richelieu",N,N,"",3,394,"Rioux","","Jean","Liberal","Libéral",Y,N,86
24067,"Saint-Jean","Saint-Jean"," 8","Saint-Jean-sur-Richelieu",N,N,"",3,394,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 8","Saint-Jean-sur-Richelieu",N,N,"",3,394,"Thibert","","Martin","Conservative","Conservateur",N,N,15
24067,"Saint-Jean","Saint-Jean"," 9","Saint-Jean-sur-Richelieu",N,N,"",2,516,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,18
24067,"Saint-Jean","Saint-Jean"," 9","Saint-Jean-sur-Richelieu",N,N,"",2,516,"Hivon","","Marc","People's Party","Parti populaire",N,N,0
24067,"Saint-Jean","Saint-Jean"," 9","Saint-Jean-sur-Richelieu",N,N,"",2,516,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,100
24067,"Saint-Jean","Saint-Jean"," 9","Saint-Jean-sur-Richelieu",N,N,"",2,516,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24067,"Saint-Jean","Saint-Jean"," 9","Saint-Jean-sur-Richelieu",N,N,"",2,516,"Rioux","","Jean","Liberal","Libéral",Y,N,78
24067,"Saint-Jean","Saint-Jean"," 9","Saint-Jean-sur-Richelieu",N,N,"",2,516,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 9","Saint-Jean-sur-Richelieu",N,N,"",2,516,"Thibert","","Martin","Conservative","Conservateur",N,N,17
24067,"Saint-Jean","Saint-Jean"," 10","Sainte-Brigide-d'Iberville",N,N,"",6,486,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,10
24067,"Saint-Jean","Saint-Jean"," 10","Sainte-Brigide-d'Iberville",N,N,"",6,486,"Hivon","","Marc","People's Party","Parti populaire",N,N,2
24067,"Saint-Jean","Saint-Jean"," 10","Sainte-Brigide-d'Iberville",N,N,"",6,486,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,117
24067,"Saint-Jean","Saint-Jean"," 10","Sainte-Brigide-d'Iberville",N,N,"",6,486,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24067,"Saint-Jean","Saint-Jean"," 10","Sainte-Brigide-d'Iberville",N,N,"",6,486,"Rioux","","Jean","Liberal","Libéral",Y,N,83
24067,"Saint-Jean","Saint-Jean"," 10","Sainte-Brigide-d'Iberville",N,N,"",6,486,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24067,"Saint-Jean","Saint-Jean"," 10","Sainte-Brigide-d'Iberville",N,N,"",6,486,"Thibert","","Martin","Conservative","Conservateur",N,N,41
24067,"Saint-Jean","Saint-Jean"," 11","Sainte-Brigide-d'Iberville",N,N,"",4,316,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,7
24067,"Saint-Jean","Saint-Jean"," 11","Sainte-Brigide-d'Iberville",N,N,"",4,316,"Hivon","","Marc","People's Party","Parti populaire",N,N,5
24067,"Saint-Jean","Saint-Jean"," 11","Sainte-Brigide-d'Iberville",N,N,"",4,316,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,85
24067,"Saint-Jean","Saint-Jean"," 11","Sainte-Brigide-d'Iberville",N,N,"",4,316,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24067,"Saint-Jean","Saint-Jean"," 11","Sainte-Brigide-d'Iberville",N,N,"",4,316,"Rioux","","Jean","Liberal","Libéral",Y,N,49
24067,"Saint-Jean","Saint-Jean"," 11","Sainte-Brigide-d'Iberville",N,N,"",4,316,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 11","Sainte-Brigide-d'Iberville",N,N,"",4,316,"Thibert","","Martin","Conservative","Conservateur",N,N,33
24067,"Saint-Jean","Saint-Jean"," 12","Sainte-Brigide-d'Iberville",N,N,"",5,323,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,11
24067,"Saint-Jean","Saint-Jean"," 12","Sainte-Brigide-d'Iberville",N,N,"",5,323,"Hivon","","Marc","People's Party","Parti populaire",N,N,0
24067,"Saint-Jean","Saint-Jean"," 12","Sainte-Brigide-d'Iberville",N,N,"",5,323,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,61
24067,"Saint-Jean","Saint-Jean"," 12","Sainte-Brigide-d'Iberville",N,N,"",5,323,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24067,"Saint-Jean","Saint-Jean"," 12","Sainte-Brigide-d'Iberville",N,N,"",5,323,"Rioux","","Jean","Liberal","Libéral",Y,N,39
24067,"Saint-Jean","Saint-Jean"," 12","Sainte-Brigide-d'Iberville",N,N,"",5,323,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 12","Sainte-Brigide-d'Iberville",N,N,"",5,323,"Thibert","","Martin","Conservative","Conservateur",N,N,34
24067,"Saint-Jean","Saint-Jean"," 13","Saint-Jean-sur-Richelieu",N,N,"",2,460,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,19
24067,"Saint-Jean","Saint-Jean"," 13","Saint-Jean-sur-Richelieu",N,N,"",2,460,"Hivon","","Marc","People's Party","Parti populaire",N,N,2
24067,"Saint-Jean","Saint-Jean"," 13","Saint-Jean-sur-Richelieu",N,N,"",2,460,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,101
24067,"Saint-Jean","Saint-Jean"," 13","Saint-Jean-sur-Richelieu",N,N,"",2,460,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24067,"Saint-Jean","Saint-Jean"," 13","Saint-Jean-sur-Richelieu",N,N,"",2,460,"Rioux","","Jean","Liberal","Libéral",Y,N,63
24067,"Saint-Jean","Saint-Jean"," 13","Saint-Jean-sur-Richelieu",N,N,"",2,460,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 13","Saint-Jean-sur-Richelieu",N,N,"",2,460,"Thibert","","Martin","Conservative","Conservateur",N,N,20
24067,"Saint-Jean","Saint-Jean"," 14","Saint-Jean-sur-Richelieu",N,N,"",2,395,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,9
24067,"Saint-Jean","Saint-Jean"," 14","Saint-Jean-sur-Richelieu",N,N,"",2,395,"Hivon","","Marc","People's Party","Parti populaire",N,N,2
24067,"Saint-Jean","Saint-Jean"," 14","Saint-Jean-sur-Richelieu",N,N,"",2,395,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,92
24067,"Saint-Jean","Saint-Jean"," 14","Saint-Jean-sur-Richelieu",N,N,"",2,395,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24067,"Saint-Jean","Saint-Jean"," 14","Saint-Jean-sur-Richelieu",N,N,"",2,395,"Rioux","","Jean","Liberal","Libéral",Y,N,58
24067,"Saint-Jean","Saint-Jean"," 14","Saint-Jean-sur-Richelieu",N,N,"",2,395,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24067,"Saint-Jean","Saint-Jean"," 14","Saint-Jean-sur-Richelieu",N,N,"",2,395,"Thibert","","Martin","Conservative","Conservateur",N,N,18
24067,"Saint-Jean","Saint-Jean"," 15","Saint-Jean-sur-Richelieu",N,N,"",2,433,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,10
24067,"Saint-Jean","Saint-Jean"," 15","Saint-Jean-sur-Richelieu",N,N,"",2,433,"Hivon","","Marc","People's Party","Parti populaire",N,N,1
24067,"Saint-Jean","Saint-Jean"," 15","Saint-Jean-sur-Richelieu",N,N,"",2,433,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,111
24067,"Saint-Jean","Saint-Jean"," 15","Saint-Jean-sur-Richelieu",N,N,"",2,433,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24067,"Saint-Jean","Saint-Jean"," 15","Saint-Jean-sur-Richelieu",N,N,"",2,433,"Rioux","","Jean","Liberal","Libéral",Y,N,72
24067,"Saint-Jean","Saint-Jean"," 15","Saint-Jean-sur-Richelieu",N,N,"",2,433,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 15","Saint-Jean-sur-Richelieu",N,N,"",2,433,"Thibert","","Martin","Conservative","Conservateur",N,N,21
24067,"Saint-Jean","Saint-Jean"," 16","Saint-Jean-sur-Richelieu",N,N,"",0,670,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,7
24067,"Saint-Jean","Saint-Jean"," 16","Saint-Jean-sur-Richelieu",N,N,"",0,670,"Hivon","","Marc","People's Party","Parti populaire",N,N,2
24067,"Saint-Jean","Saint-Jean"," 16","Saint-Jean-sur-Richelieu",N,N,"",0,670,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,157
24067,"Saint-Jean","Saint-Jean"," 16","Saint-Jean-sur-Richelieu",N,N,"",0,670,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24067,"Saint-Jean","Saint-Jean"," 16","Saint-Jean-sur-Richelieu",N,N,"",0,670,"Rioux","","Jean","Liberal","Libéral",Y,N,109
24067,"Saint-Jean","Saint-Jean"," 16","Saint-Jean-sur-Richelieu",N,N,"",0,670,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 16","Saint-Jean-sur-Richelieu",N,N,"",0,670,"Thibert","","Martin","Conservative","Conservateur",N,N,37
24067,"Saint-Jean","Saint-Jean"," 17","Saint-Jean-sur-Richelieu",N,N,"",2,431,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,9
24067,"Saint-Jean","Saint-Jean"," 17","Saint-Jean-sur-Richelieu",N,N,"",2,431,"Hivon","","Marc","People's Party","Parti populaire",N,N,1
24067,"Saint-Jean","Saint-Jean"," 17","Saint-Jean-sur-Richelieu",N,N,"",2,431,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,102
24067,"Saint-Jean","Saint-Jean"," 17","Saint-Jean-sur-Richelieu",N,N,"",2,431,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24067,"Saint-Jean","Saint-Jean"," 17","Saint-Jean-sur-Richelieu",N,N,"",2,431,"Rioux","","Jean","Liberal","Libéral",Y,N,47
24067,"Saint-Jean","Saint-Jean"," 17","Saint-Jean-sur-Richelieu",N,N,"",2,431,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 17","Saint-Jean-sur-Richelieu",N,N,"",2,431,"Thibert","","Martin","Conservative","Conservateur",N,N,17
24067,"Saint-Jean","Saint-Jean"," 18","Saint-Jean-sur-Richelieu",N,N,"",1,469,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,11
24067,"Saint-Jean","Saint-Jean"," 18","Saint-Jean-sur-Richelieu",N,N,"",1,469,"Hivon","","Marc","People's Party","Parti populaire",N,N,2
24067,"Saint-Jean","Saint-Jean"," 18","Saint-Jean-sur-Richelieu",N,N,"",1,469,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,105
24067,"Saint-Jean","Saint-Jean"," 18","Saint-Jean-sur-Richelieu",N,N,"",1,469,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24067,"Saint-Jean","Saint-Jean"," 18","Saint-Jean-sur-Richelieu",N,N,"",1,469,"Rioux","","Jean","Liberal","Libéral",Y,N,95
24067,"Saint-Jean","Saint-Jean"," 18","Saint-Jean-sur-Richelieu",N,N,"",1,469,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 18","Saint-Jean-sur-Richelieu",N,N,"",1,469,"Thibert","","Martin","Conservative","Conservateur",N,N,24
24067,"Saint-Jean","Saint-Jean"," 19","Saint-Jean-sur-Richelieu",N,N,"",1,549,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,9
24067,"Saint-Jean","Saint-Jean"," 19","Saint-Jean-sur-Richelieu",N,N,"",1,549,"Hivon","","Marc","People's Party","Parti populaire",N,N,0
24067,"Saint-Jean","Saint-Jean"," 19","Saint-Jean-sur-Richelieu",N,N,"",1,549,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,121
24067,"Saint-Jean","Saint-Jean"," 19","Saint-Jean-sur-Richelieu",N,N,"",1,549,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24067,"Saint-Jean","Saint-Jean"," 19","Saint-Jean-sur-Richelieu",N,N,"",1,549,"Rioux","","Jean","Liberal","Libéral",Y,N,75
24067,"Saint-Jean","Saint-Jean"," 19","Saint-Jean-sur-Richelieu",N,N,"",1,549,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 19","Saint-Jean-sur-Richelieu",N,N,"",1,549,"Thibert","","Martin","Conservative","Conservateur",N,N,17
24067,"Saint-Jean","Saint-Jean"," 20","Saint-Jean-sur-Richelieu",N,N,"",2,412,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,5
24067,"Saint-Jean","Saint-Jean"," 20","Saint-Jean-sur-Richelieu",N,N,"",2,412,"Hivon","","Marc","People's Party","Parti populaire",N,N,0
24067,"Saint-Jean","Saint-Jean"," 20","Saint-Jean-sur-Richelieu",N,N,"",2,412,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,86
24067,"Saint-Jean","Saint-Jean"," 20","Saint-Jean-sur-Richelieu",N,N,"",2,412,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24067,"Saint-Jean","Saint-Jean"," 20","Saint-Jean-sur-Richelieu",N,N,"",2,412,"Rioux","","Jean","Liberal","Libéral",Y,N,59
24067,"Saint-Jean","Saint-Jean"," 20","Saint-Jean-sur-Richelieu",N,N,"",2,412,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24067,"Saint-Jean","Saint-Jean"," 20","Saint-Jean-sur-Richelieu",N,N,"",2,412,"Thibert","","Martin","Conservative","Conservateur",N,N,12
24067,"Saint-Jean","Saint-Jean"," 21","Saint-Jean-sur-Richelieu",N,N,"",3,379,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,9
24067,"Saint-Jean","Saint-Jean"," 21","Saint-Jean-sur-Richelieu",N,N,"",3,379,"Hivon","","Marc","People's Party","Parti populaire",N,N,1
24067,"Saint-Jean","Saint-Jean"," 21","Saint-Jean-sur-Richelieu",N,N,"",3,379,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,87
24067,"Saint-Jean","Saint-Jean"," 21","Saint-Jean-sur-Richelieu",N,N,"",3,379,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24067,"Saint-Jean","Saint-Jean"," 21","Saint-Jean-sur-Richelieu",N,N,"",3,379,"Rioux","","Jean","Liberal","Libéral",Y,N,37
24067,"Saint-Jean","Saint-Jean"," 21","Saint-Jean-sur-Richelieu",N,N,"",3,379,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 21","Saint-Jean-sur-Richelieu",N,N,"",3,379,"Thibert","","Martin","Conservative","Conservateur",N,N,9
24067,"Saint-Jean","Saint-Jean"," 22","Saint-Jean-sur-Richelieu",N,N,"",7,420,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,6
24067,"Saint-Jean","Saint-Jean"," 22","Saint-Jean-sur-Richelieu",N,N,"",7,420,"Hivon","","Marc","People's Party","Parti populaire",N,N,0
24067,"Saint-Jean","Saint-Jean"," 22","Saint-Jean-sur-Richelieu",N,N,"",7,420,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,86
24067,"Saint-Jean","Saint-Jean"," 22","Saint-Jean-sur-Richelieu",N,N,"",7,420,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24067,"Saint-Jean","Saint-Jean"," 22","Saint-Jean-sur-Richelieu",N,N,"",7,420,"Rioux","","Jean","Liberal","Libéral",Y,N,79
