Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35018,"Davenport","Davenport"," 2","York",N,N,"",3,490,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,3
35018,"Davenport","Davenport"," 2","York",N,N,"",3,490,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,113
35018,"Davenport","Davenport"," 2","York",N,N,"",3,490,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 2","York",N,N,"",3,490,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 2","York",N,N,"",3,490,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 3","York",N,N,"",1,512,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,38
35018,"Davenport","Davenport"," 3","York",N,N,"",1,512,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35018,"Davenport","Davenport"," 3","York",N,N,"",1,512,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,1
35018,"Davenport","Davenport"," 3","York",N,N,"",1,512,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,4
35018,"Davenport","Davenport"," 3","York",N,N,"",1,512,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,124
35018,"Davenport","Davenport"," 3","York",N,N,"",1,512,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 3","York",N,N,"",1,512,"Rowley","","Elizabeth","Communist","Communiste",N,N,2
35018,"Davenport","Davenport"," 3","York",N,N,"",1,512,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 4","York",N,N,"",2,473,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,33
35018,"Davenport","Davenport"," 4","York",N,N,"",2,473,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35018,"Davenport","Davenport"," 4","York",N,N,"",2,473,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,7
35018,"Davenport","Davenport"," 4","York",N,N,"",2,473,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,4
35018,"Davenport","Davenport"," 4","York",N,N,"",2,473,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,95
35018,"Davenport","Davenport"," 4","York",N,N,"",2,473,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 4","York",N,N,"",2,473,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35018,"Davenport","Davenport"," 4","York",N,N,"",2,473,"Young","","Troy","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 5","York",N,N,"",3,494,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,37
35018,"Davenport","Davenport"," 5","York",N,N,"",3,494,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35018,"Davenport","Davenport"," 5","York",N,N,"",3,494,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,6
35018,"Davenport","Davenport"," 5","York",N,N,"",3,494,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,9
35018,"Davenport","Davenport"," 5","York",N,N,"",3,494,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,130
35018,"Davenport","Davenport"," 5","York",N,N,"",3,494,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 5","York",N,N,"",3,494,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 5","York",N,N,"",3,494,"Young","","Troy","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 6","York",N,N,"",1,506,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,42
35018,"Davenport","Davenport"," 6","York",N,N,"",1,506,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35018,"Davenport","Davenport"," 6","York",N,N,"",1,506,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,5
35018,"Davenport","Davenport"," 6","York",N,N,"",1,506,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,11
35018,"Davenport","Davenport"," 6","York",N,N,"",1,506,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,130
35018,"Davenport","Davenport"," 6","York",N,N,"",1,506,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 6","York",N,N,"",1,506,"Rowley","","Elizabeth","Communist","Communiste",N,N,2
35018,"Davenport","Davenport"," 6","York",N,N,"",1,506,"Young","","Troy","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 7","York",N,N,"",5,539,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,42
35018,"Davenport","Davenport"," 7","York",N,N,"",5,539,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35018,"Davenport","Davenport"," 7","York",N,N,"",5,539,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,2
35018,"Davenport","Davenport"," 7","York",N,N,"",5,539,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,5
35018,"Davenport","Davenport"," 7","York",N,N,"",5,539,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,106
35018,"Davenport","Davenport"," 7","York",N,N,"",5,539,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 7","York",N,N,"",5,539,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35018,"Davenport","Davenport"," 7","York",N,N,"",5,539,"Young","","Troy","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 8","York",N,N,"",0,508,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,44
35018,"Davenport","Davenport"," 8","York",N,N,"",0,508,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35018,"Davenport","Davenport"," 8","York",N,N,"",0,508,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,1
35018,"Davenport","Davenport"," 8","York",N,N,"",0,508,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,5
35018,"Davenport","Davenport"," 8","York",N,N,"",0,508,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,134
35018,"Davenport","Davenport"," 8","York",N,N,"",0,508,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,2
35018,"Davenport","Davenport"," 8","York",N,N,"",0,508,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 8","York",N,N,"",0,508,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 9","York",N,N,"",0,476,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,26
35018,"Davenport","Davenport"," 9","York",N,N,"",0,476,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35018,"Davenport","Davenport"," 9","York",N,N,"",0,476,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,1
35018,"Davenport","Davenport"," 9","York",N,N,"",0,476,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,7
35018,"Davenport","Davenport"," 9","York",N,N,"",0,476,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,94
35018,"Davenport","Davenport"," 9","York",N,N,"",0,476,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 9","York",N,N,"",0,476,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 9","York",N,N,"",0,476,"Young","","Troy","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 10","York",N,N,"",1,501,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,21
35018,"Davenport","Davenport"," 10","York",N,N,"",1,501,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35018,"Davenport","Davenport"," 10","York",N,N,"",1,501,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,2
35018,"Davenport","Davenport"," 10","York",N,N,"",1,501,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,3
35018,"Davenport","Davenport"," 10","York",N,N,"",1,501,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,139
35018,"Davenport","Davenport"," 10","York",N,N,"",1,501,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 10","York",N,N,"",1,501,"Rowley","","Elizabeth","Communist","Communiste",N,N,3
35018,"Davenport","Davenport"," 10","York",N,N,"",1,501,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 11","York",N,N,"",2,530,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,30
35018,"Davenport","Davenport"," 11","York",N,N,"",2,530,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35018,"Davenport","Davenport"," 11","York",N,N,"",2,530,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,0
35018,"Davenport","Davenport"," 11","York",N,N,"",2,530,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,8
35018,"Davenport","Davenport"," 11","York",N,N,"",2,530,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,118
35018,"Davenport","Davenport"," 11","York",N,N,"",2,530,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,2
35018,"Davenport","Davenport"," 11","York",N,N,"",2,530,"Rowley","","Elizabeth","Communist","Communiste",N,N,3
35018,"Davenport","Davenport"," 11","York",N,N,"",2,530,"Young","","Troy","Independent","Indépendant(e)",N,N,2
35018,"Davenport","Davenport"," 12","York",N,N,"",3,471,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,36
35018,"Davenport","Davenport"," 12","York",N,N,"",3,471,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35018,"Davenport","Davenport"," 12","York",N,N,"",3,471,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,3
35018,"Davenport","Davenport"," 12","York",N,N,"",3,471,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,5
35018,"Davenport","Davenport"," 12","York",N,N,"",3,471,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,128
35018,"Davenport","Davenport"," 12","York",N,N,"",3,471,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 12","York",N,N,"",3,471,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 12","York",N,N,"",3,471,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 13","York",N,N,"",1,460,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,34
35018,"Davenport","Davenport"," 13","York",N,N,"",1,460,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
35018,"Davenport","Davenport"," 13","York",N,N,"",1,460,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,2
35018,"Davenport","Davenport"," 13","York",N,N,"",1,460,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,12
35018,"Davenport","Davenport"," 13","York",N,N,"",1,460,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,94
35018,"Davenport","Davenport"," 13","York",N,N,"",1,460,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,3
35018,"Davenport","Davenport"," 13","York",N,N,"",1,460,"Rowley","","Elizabeth","Communist","Communiste",N,N,3
35018,"Davenport","Davenport"," 13","York",N,N,"",1,460,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 14","York",N,N,"",3,477,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,24
35018,"Davenport","Davenport"," 14","York",N,N,"",3,477,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35018,"Davenport","Davenport"," 14","York",N,N,"",3,477,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,1
35018,"Davenport","Davenport"," 14","York",N,N,"",3,477,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,11
35018,"Davenport","Davenport"," 14","York",N,N,"",3,477,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,134
35018,"Davenport","Davenport"," 14","York",N,N,"",3,477,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 14","York",N,N,"",3,477,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 14","York",N,N,"",3,477,"Young","","Troy","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 15","York",N,N,"",2,481,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,27
35018,"Davenport","Davenport"," 15","York",N,N,"",2,481,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
35018,"Davenport","Davenport"," 15","York",N,N,"",2,481,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,7
35018,"Davenport","Davenport"," 15","York",N,N,"",2,481,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,8
35018,"Davenport","Davenport"," 15","York",N,N,"",2,481,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,135
35018,"Davenport","Davenport"," 15","York",N,N,"",2,481,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,4
35018,"Davenport","Davenport"," 15","York",N,N,"",2,481,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 15","York",N,N,"",2,481,"Young","","Troy","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 16","York",N,N,"",5,484,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,33
35018,"Davenport","Davenport"," 16","York",N,N,"",5,484,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
35018,"Davenport","Davenport"," 16","York",N,N,"",5,484,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,3
35018,"Davenport","Davenport"," 16","York",N,N,"",5,484,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,19
35018,"Davenport","Davenport"," 16","York",N,N,"",5,484,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,135
35018,"Davenport","Davenport"," 16","York",N,N,"",5,484,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 16","York",N,N,"",5,484,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 16","York",N,N,"",5,484,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 17","York",N,N,"",2,448,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,26
35018,"Davenport","Davenport"," 17","York",N,N,"",2,448,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35018,"Davenport","Davenport"," 17","York",N,N,"",2,448,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,4
35018,"Davenport","Davenport"," 17","York",N,N,"",2,448,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,10
35018,"Davenport","Davenport"," 17","York",N,N,"",2,448,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,109
35018,"Davenport","Davenport"," 17","York",N,N,"",2,448,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 17","York",N,N,"",2,448,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 17","York",N,N,"",2,448,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 18","York",N,N,"",4,440,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,30
35018,"Davenport","Davenport"," 18","York",N,N,"",4,440,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35018,"Davenport","Davenport"," 18","York",N,N,"",4,440,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,1
35018,"Davenport","Davenport"," 18","York",N,N,"",4,440,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,11
35018,"Davenport","Davenport"," 18","York",N,N,"",4,440,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,110
35018,"Davenport","Davenport"," 18","York",N,N,"",4,440,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 18","York",N,N,"",4,440,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35018,"Davenport","Davenport"," 18","York",N,N,"",4,440,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 19","York",N,N,"",2,487,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,22
35018,"Davenport","Davenport"," 19","York",N,N,"",2,487,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
35018,"Davenport","Davenport"," 19","York",N,N,"",2,487,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,6
35018,"Davenport","Davenport"," 19","York",N,N,"",2,487,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,15
35018,"Davenport","Davenport"," 19","York",N,N,"",2,487,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,136
35018,"Davenport","Davenport"," 19","York",N,N,"",2,487,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 19","York",N,N,"",2,487,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 19","York",N,N,"",2,487,"Young","","Troy","Independent","Indépendant(e)",N,N,3
35018,"Davenport","Davenport"," 20","York",N,N,"",3,511,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,16
35018,"Davenport","Davenport"," 20","York",N,N,"",3,511,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35018,"Davenport","Davenport"," 20","York",N,N,"",3,511,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,1
35018,"Davenport","Davenport"," 20","York",N,N,"",3,511,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,7
35018,"Davenport","Davenport"," 20","York",N,N,"",3,511,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,134
35018,"Davenport","Davenport"," 20","York",N,N,"",3,511,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 20","York",N,N,"",3,511,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 20","York",N,N,"",3,511,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 21","York",N,N,"",3,453,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,38
35018,"Davenport","Davenport"," 21","York",N,N,"",3,453,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35018,"Davenport","Davenport"," 21","York",N,N,"",3,453,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,3
35018,"Davenport","Davenport"," 21","York",N,N,"",3,453,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,13
35018,"Davenport","Davenport"," 21","York",N,N,"",3,453,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,132
35018,"Davenport","Davenport"," 21","York",N,N,"",3,453,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,2
35018,"Davenport","Davenport"," 21","York",N,N,"",3,453,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 21","York",N,N,"",3,453,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 22","York",N,N,"",6,501,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,24
35018,"Davenport","Davenport"," 22","York",N,N,"",6,501,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
35018,"Davenport","Davenport"," 22","York",N,N,"",6,501,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,4
35018,"Davenport","Davenport"," 22","York",N,N,"",6,501,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,18
35018,"Davenport","Davenport"," 22","York",N,N,"",6,501,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,137
35018,"Davenport","Davenport"," 22","York",N,N,"",6,501,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 22","York",N,N,"",6,501,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 22","York",N,N,"",6,501,"Young","","Troy","Independent","Indépendant(e)",N,N,2
35018,"Davenport","Davenport"," 23","Toronto",N,N,"",1,439,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,28
35018,"Davenport","Davenport"," 23","Toronto",N,N,"",1,439,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
35018,"Davenport","Davenport"," 23","Toronto",N,N,"",1,439,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,4
35018,"Davenport","Davenport"," 23","Toronto",N,N,"",1,439,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,12
35018,"Davenport","Davenport"," 23","Toronto",N,N,"",1,439,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,100
35018,"Davenport","Davenport"," 23","Toronto",N,N,"",1,439,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 23","Toronto",N,N,"",1,439,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 23","Toronto",N,N,"",1,439,"Young","","Troy","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 24","Toronto",N,N,"",5,474,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,43
35018,"Davenport","Davenport"," 24","Toronto",N,N,"",5,474,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35018,"Davenport","Davenport"," 24","Toronto",N,N,"",5,474,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,1
35018,"Davenport","Davenport"," 24","Toronto",N,N,"",5,474,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,9
35018,"Davenport","Davenport"," 24","Toronto",N,N,"",5,474,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,121
35018,"Davenport","Davenport"," 24","Toronto",N,N,"",5,474,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 24","Toronto",N,N,"",5,474,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35018,"Davenport","Davenport"," 24","Toronto",N,N,"",5,474,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 25","Toronto",N,N,"",4,510,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,51
35018,"Davenport","Davenport"," 25","Toronto",N,N,"",4,510,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35018,"Davenport","Davenport"," 25","Toronto",N,N,"",4,510,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,2
35018,"Davenport","Davenport"," 25","Toronto",N,N,"",4,510,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,8
35018,"Davenport","Davenport"," 25","Toronto",N,N,"",4,510,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,129
35018,"Davenport","Davenport"," 25","Toronto",N,N,"",4,510,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 25","Toronto",N,N,"",4,510,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 25","Toronto",N,N,"",4,510,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 26","Toronto",N,N,"",2,466,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,31
35018,"Davenport","Davenport"," 26","Toronto",N,N,"",2,466,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35018,"Davenport","Davenport"," 26","Toronto",N,N,"",2,466,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,4
35018,"Davenport","Davenport"," 26","Toronto",N,N,"",2,466,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,7
35018,"Davenport","Davenport"," 26","Toronto",N,N,"",2,466,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,129
35018,"Davenport","Davenport"," 26","Toronto",N,N,"",2,466,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 26","Toronto",N,N,"",2,466,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
