Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 3","Drummond",N,N,"",2,343,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 3","Drummond",N,N,"",2,343,"Bragdon","","Richard","Conservative","Conservateur",N,Y,71
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 3","Drummond",N,N,"",2,343,"Guay","","Dominic","People's Party","Parti populaire",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 3","Drummond",N,N,"",2,343,"MacDonald","","Kelsey","Liberal","Libéral",N,N,62
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 3","Drummond",N,N,"",2,343,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 4","Drummond",N,N,"",3,306,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 4","Drummond",N,N,"",3,306,"Bragdon","","Richard","Conservative","Conservateur",N,Y,73
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 4","Drummond",N,N,"",3,306,"Guay","","Dominic","People's Party","Parti populaire",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 4","Drummond",N,N,"",3,306,"MacDonald","","Kelsey","Liberal","Libéral",N,N,39
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 4","Drummond",N,N,"",3,306,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,14
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 5","Drummond",N,N,"",2,325,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 5","Drummond",N,N,"",2,325,"Bragdon","","Richard","Conservative","Conservateur",N,Y,65
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 5","Drummond",N,N,"",2,325,"Guay","","Dominic","People's Party","Parti populaire",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 5","Drummond",N,N,"",2,325,"MacDonald","","Kelsey","Liberal","Libéral",N,N,55
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 5","Drummond",N,N,"",2,325,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,14
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 6","Drummond",N,N,"",2,277,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 6","Drummond",N,N,"",2,277,"Bragdon","","Richard","Conservative","Conservateur",N,Y,34
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 6","Drummond",N,N,"",2,277,"Guay","","Dominic","People's Party","Parti populaire",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 6","Drummond",N,N,"",2,277,"MacDonald","","Kelsey","Liberal","Libéral",N,N,46
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 6","Drummond",N,N,"",2,277,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 7","Drummond",N,N,"",4,294,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 7","Drummond",N,N,"",4,294,"Bragdon","","Richard","Conservative","Conservateur",N,Y,50
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 7","Drummond",N,N,"",4,294,"Guay","","Dominic","People's Party","Parti populaire",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 7","Drummond",N,N,"",4,294,"MacDonald","","Kelsey","Liberal","Libéral",N,N,49
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 7","Drummond",N,N,"",4,294,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 8","Drummond",N,N,"",4,370,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 8","Drummond",N,N,"",4,370,"Bragdon","","Richard","Conservative","Conservateur",N,Y,64
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 8","Drummond",N,N,"",4,370,"Guay","","Dominic","People's Party","Parti populaire",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 8","Drummond",N,N,"",4,370,"MacDonald","","Kelsey","Liberal","Libéral",N,N,62
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 8","Drummond",N,N,"",4,370,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,12
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 9","New Denmark",N,N,"",3,344,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 9","New Denmark",N,N,"",3,344,"Bragdon","","Richard","Conservative","Conservateur",N,Y,84
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 9","New Denmark",N,N,"",3,344,"Guay","","Dominic","People's Party","Parti populaire",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 9","New Denmark",N,N,"",3,344,"MacDonald","","Kelsey","Liberal","Libéral",N,N,63
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 9","New Denmark",N,N,"",3,344,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 10","Salmonhurst Corner",N,N,"",5,364,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 10","Salmonhurst Corner",N,N,"",5,364,"Bragdon","","Richard","Conservative","Conservateur",N,Y,99
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 10","Salmonhurst Corner",N,N,"",5,364,"Guay","","Dominic","People's Party","Parti populaire",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 10","Salmonhurst Corner",N,N,"",5,364,"MacDonald","","Kelsey","Liberal","Libéral",N,N,37
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 10","Salmonhurst Corner",N,N,"",5,364,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 11","Burntland Brook",N,N,"",0,269,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 11","Burntland Brook",N,N,"",0,269,"Bragdon","","Richard","Conservative","Conservateur",N,Y,91
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 11","Burntland Brook",N,N,"",0,269,"Guay","","Dominic","People's Party","Parti populaire",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 11","Burntland Brook",N,N,"",0,269,"MacDonald","","Kelsey","Liberal","Libéral",N,N,20
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 11","Burntland Brook",N,N,"",0,269,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 12","Saint-André",N,N,"",0,200,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 12","Saint-André",N,N,"",0,200,"Bragdon","","Richard","Conservative","Conservateur",N,Y,53
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 12","Saint-André",N,N,"",0,200,"Guay","","Dominic","People's Party","Parti populaire",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 12","Saint-André",N,N,"",0,200,"MacDonald","","Kelsey","Liberal","Libéral",N,N,55
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 12","Saint-André",N,N,"",0,200,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,17
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 13","Saint-André",N,N,"",3,280,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 13","Saint-André",N,N,"",3,280,"Bragdon","","Richard","Conservative","Conservateur",N,Y,48
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 13","Saint-André",N,N,"",3,280,"Guay","","Dominic","People's Party","Parti populaire",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 13","Saint-André",N,N,"",3,280,"MacDonald","","Kelsey","Liberal","Libéral",N,N,62
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 13","Saint-André",N,N,"",3,280,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 14","Saint-André",N,N,"",3,347,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 14","Saint-André",N,N,"",3,347,"Bragdon","","Richard","Conservative","Conservateur",N,Y,75
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 14","Saint-André",N,N,"",3,347,"Guay","","Dominic","People's Party","Parti populaire",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 14","Saint-André",N,N,"",3,347,"MacDonald","","Kelsey","Liberal","Libéral",N,N,73
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 14","Saint-André",N,N,"",3,347,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,17
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 15","Saint-André",N,N,"",5,221,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 15","Saint-André",N,N,"",5,221,"Bragdon","","Richard","Conservative","Conservateur",N,Y,54
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 15","Saint-André",N,N,"",5,221,"Guay","","Dominic","People's Party","Parti populaire",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 15","Saint-André",N,N,"",5,221,"MacDonald","","Kelsey","Liberal","Libéral",N,N,71
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 15","Saint-André",N,N,"",5,221,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,14
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 16","Saint-André",N,N,"",2,257,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 16","Saint-André",N,N,"",2,257,"Bragdon","","Richard","Conservative","Conservateur",N,Y,63
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 16","Saint-André",N,N,"",2,257,"Guay","","Dominic","People's Party","Parti populaire",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 16","Saint-André",N,N,"",2,257,"MacDonald","","Kelsey","Liberal","Libéral",N,N,63
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 16","Saint-André",N,N,"",2,257,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 17","Saint-André",N,N,"",3,269,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 17","Saint-André",N,N,"",3,269,"Bragdon","","Richard","Conservative","Conservateur",N,Y,53
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 17","Saint-André",N,N,"",3,269,"Guay","","Dominic","People's Party","Parti populaire",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 17","Saint-André",N,N,"",3,269,"MacDonald","","Kelsey","Liberal","Libéral",N,N,70
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 17","Saint-André",N,N,"",3,269,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 18","Grand Falls / Grand-Sault",N,N,"",1,327,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 18","Grand Falls / Grand-Sault",N,N,"",1,327,"Bragdon","","Richard","Conservative","Conservateur",N,Y,36
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 18","Grand Falls / Grand-Sault",N,N,"",1,327,"Guay","","Dominic","People's Party","Parti populaire",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 18","Grand Falls / Grand-Sault",N,N,"",1,327,"MacDonald","","Kelsey","Liberal","Libéral",N,N,74
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 18","Grand Falls / Grand-Sault",N,N,"",1,327,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 19","Grand Falls / Grand-Sault",N,N,"",2,389,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 19","Grand Falls / Grand-Sault",N,N,"",2,389,"Bragdon","","Richard","Conservative","Conservateur",N,Y,45
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 19","Grand Falls / Grand-Sault",N,N,"",2,389,"Guay","","Dominic","People's Party","Parti populaire",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 19","Grand Falls / Grand-Sault",N,N,"",2,389,"MacDonald","","Kelsey","Liberal","Libéral",N,N,55
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 19","Grand Falls / Grand-Sault",N,N,"",2,389,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 20","Grand Falls / Grand-Sault",N,N,"",3,435,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 20","Grand Falls / Grand-Sault",N,N,"",3,435,"Bragdon","","Richard","Conservative","Conservateur",N,Y,81
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 20","Grand Falls / Grand-Sault",N,N,"",3,435,"Guay","","Dominic","People's Party","Parti populaire",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 20","Grand Falls / Grand-Sault",N,N,"",3,435,"MacDonald","","Kelsey","Liberal","Libéral",N,N,76
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 20","Grand Falls / Grand-Sault",N,N,"",3,435,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,12
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 21","Grand Falls / Grand-Sault",N,N,"",3,341,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 21","Grand Falls / Grand-Sault",N,N,"",3,341,"Bragdon","","Richard","Conservative","Conservateur",N,Y,62
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 21","Grand Falls / Grand-Sault",N,N,"",3,341,"Guay","","Dominic","People's Party","Parti populaire",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 21","Grand Falls / Grand-Sault",N,N,"",3,341,"MacDonald","","Kelsey","Liberal","Libéral",N,N,52
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 21","Grand Falls / Grand-Sault",N,N,"",3,341,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 22","Grand Falls / Grand-Sault",N,N,"",2,401,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 22","Grand Falls / Grand-Sault",N,N,"",2,401,"Bragdon","","Richard","Conservative","Conservateur",N,Y,59
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 22","Grand Falls / Grand-Sault",N,N,"",2,401,"Guay","","Dominic","People's Party","Parti populaire",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 22","Grand Falls / Grand-Sault",N,N,"",2,401,"MacDonald","","Kelsey","Liberal","Libéral",N,N,67
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 22","Grand Falls / Grand-Sault",N,N,"",2,401,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 23","Grand Falls / Grand-Sault",N,N,"",0,403,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 23","Grand Falls / Grand-Sault",N,N,"",0,403,"Bragdon","","Richard","Conservative","Conservateur",N,Y,49
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 23","Grand Falls / Grand-Sault",N,N,"",0,403,"Guay","","Dominic","People's Party","Parti populaire",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 23","Grand Falls / Grand-Sault",N,N,"",0,403,"MacDonald","","Kelsey","Liberal","Libéral",N,N,57
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 23","Grand Falls / Grand-Sault",N,N,"",0,403,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,13
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 24","Grand Falls / Grand-Sault",N,N,"",2,407,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 24","Grand Falls / Grand-Sault",N,N,"",2,407,"Bragdon","","Richard","Conservative","Conservateur",N,Y,48
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 24","Grand Falls / Grand-Sault",N,N,"",2,407,"Guay","","Dominic","People's Party","Parti populaire",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 24","Grand Falls / Grand-Sault",N,N,"",2,407,"MacDonald","","Kelsey","Liberal","Libéral",N,N,57
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 24","Grand Falls / Grand-Sault",N,N,"",2,407,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 25","Grand Falls / Grand-Sault",N,N,"",1,369,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 25","Grand Falls / Grand-Sault",N,N,"",1,369,"Bragdon","","Richard","Conservative","Conservateur",N,Y,40
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 25","Grand Falls / Grand-Sault",N,N,"",1,369,"Guay","","Dominic","People's Party","Parti populaire",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 25","Grand Falls / Grand-Sault",N,N,"",1,369,"MacDonald","","Kelsey","Liberal","Libéral",N,N,68
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 25","Grand Falls / Grand-Sault",N,N,"",1,369,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 26","Grand Falls / Grand-Sault",N,N,"",1,431,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 26","Grand Falls / Grand-Sault",N,N,"",1,431,"Bragdon","","Richard","Conservative","Conservateur",N,Y,49
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 26","Grand Falls / Grand-Sault",N,N,"",1,431,"Guay","","Dominic","People's Party","Parti populaire",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 26","Grand Falls / Grand-Sault",N,N,"",1,431,"MacDonald","","Kelsey","Liberal","Libéral",N,N,62
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 26","Grand Falls / Grand-Sault",N,N,"",1,431,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 27","Grand Falls / Grand-Sault",N,N,"",2,423,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 27","Grand Falls / Grand-Sault",N,N,"",2,423,"Bragdon","","Richard","Conservative","Conservateur",N,Y,81
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 27","Grand Falls / Grand-Sault",N,N,"",2,423,"Guay","","Dominic","People's Party","Parti populaire",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 27","Grand Falls / Grand-Sault",N,N,"",2,423,"MacDonald","","Kelsey","Liberal","Libéral",N,N,52
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 27","Grand Falls / Grand-Sault",N,N,"",2,423,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,20
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 28","Grand Falls / Grand-Sault",N,N,"",0,403,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 28","Grand Falls / Grand-Sault",N,N,"",0,403,"Bragdon","","Richard","Conservative","Conservateur",N,Y,62
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 28","Grand Falls / Grand-Sault",N,N,"",0,403,"Guay","","Dominic","People's Party","Parti populaire",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 28","Grand Falls / Grand-Sault",N,N,"",0,403,"MacDonald","","Kelsey","Liberal","Libéral",N,N,88
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 28","Grand Falls / Grand-Sault",N,N,"",0,403,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 29","Plaster Rock",N,N,"",3,393,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 29","Plaster Rock",N,N,"",3,393,"Bragdon","","Richard","Conservative","Conservateur",N,Y,106
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 29","Plaster Rock",N,N,"",3,393,"Guay","","Dominic","People's Party","Parti populaire",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 29","Plaster Rock",N,N,"",3,393,"MacDonald","","Kelsey","Liberal","Libéral",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 29","Plaster Rock",N,N,"",3,393,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 30","Plaster Rock",N,N,"",2,258,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 30","Plaster Rock",N,N,"",2,258,"Bragdon","","Richard","Conservative","Conservateur",N,Y,58
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 30","Plaster Rock",N,N,"",2,258,"Guay","","Dominic","People's Party","Parti populaire",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 30","Plaster Rock",N,N,"",2,258,"MacDonald","","Kelsey","Liberal","Libéral",N,N,22
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 30","Plaster Rock",N,N,"",2,258,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 31","Plaster Rock",N,N,"",1,326,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 31","Plaster Rock",N,N,"",1,326,"Bragdon","","Richard","Conservative","Conservateur",N,Y,73
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 31","Plaster Rock",N,N,"",1,326,"Guay","","Dominic","People's Party","Parti populaire",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 31","Plaster Rock",N,N,"",1,326,"MacDonald","","Kelsey","Liberal","Libéral",N,N,20
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 31","Plaster Rock",N,N,"",1,326,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,6
