Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 2","Cambridge",N,N,"",0,533,"Tabbara","","Marwan","Liberal","Libéral",Y,Y,105
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 2","Cambridge",N,N,"",0,533,"Todd","","Joseph","People's Party","Parti populaire",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 2","Cambridge",N,N,"",0,533,"Weber","","David","Green Party","Parti Vert",N,N,18
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 3","Cambridge",N,N,"",0,527,"Baetz","","Elaine","ML","ML",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 3","Cambridge",N,N,"",0,527,"Correia","","Matthew","VCP","CAC",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 3","Cambridge",N,N,"",0,527,"Keeso","","Alan","Conservative","Conservateur",N,N,102
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 3","Cambridge",N,N,"",0,527,"Rahimi","","Wasai","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 3","Cambridge",N,N,"",0,527,"Tabbara","","Marwan","Liberal","Libéral",Y,Y,93
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 3","Cambridge",N,N,"",0,527,"Todd","","Joseph","People's Party","Parti populaire",N,N,2
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 3","Cambridge",N,N,"",0,527,"Weber","","David","Green Party","Parti Vert",N,N,31
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 4","Cambridge",N,N,"",1,336,"Baetz","","Elaine","ML","ML",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 4","Cambridge",N,N,"",1,336,"Correia","","Matthew","VCP","CAC",N,N,2
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 4","Cambridge",N,N,"",1,336,"Keeso","","Alan","Conservative","Conservateur",N,N,61
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 4","Cambridge",N,N,"",1,336,"Rahimi","","Wasai","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 4","Cambridge",N,N,"",1,336,"Tabbara","","Marwan","Liberal","Libéral",Y,Y,64
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 4","Cambridge",N,N,"",1,336,"Todd","","Joseph","People's Party","Parti populaire",N,N,7
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 4","Cambridge",N,N,"",1,336,"Weber","","David","Green Party","Parti Vert",N,N,30
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 5","Cambridge",N,N,"",2,584,"Baetz","","Elaine","ML","ML",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 5","Cambridge",N,N,"",2,584,"Correia","","Matthew","VCP","CAC",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 5","Cambridge",N,N,"",2,584,"Keeso","","Alan","Conservative","Conservateur",N,N,101
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 5","Cambridge",N,N,"",2,584,"Rahimi","","Wasai","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 5","Cambridge",N,N,"",2,584,"Tabbara","","Marwan","Liberal","Libéral",Y,Y,112
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 5","Cambridge",N,N,"",2,584,"Todd","","Joseph","People's Party","Parti populaire",N,N,7
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 5","Cambridge",N,N,"",2,584,"Weber","","David","Green Party","Parti Vert",N,N,40
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 6","Cambridge",N,N,"",0,378,"Baetz","","Elaine","ML","ML",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 6","Cambridge",N,N,"",0,378,"Correia","","Matthew","VCP","CAC",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 6","Cambridge",N,N,"",0,378,"Keeso","","Alan","Conservative","Conservateur",N,N,55
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 6","Cambridge",N,N,"",0,378,"Rahimi","","Wasai","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 6","Cambridge",N,N,"",0,378,"Tabbara","","Marwan","Liberal","Libéral",Y,Y,73
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 6","Cambridge",N,N,"",0,378,"Todd","","Joseph","People's Party","Parti populaire",N,N,5
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 6","Cambridge",N,N,"",0,378,"Weber","","David","Green Party","Parti Vert",N,N,28
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 7","Cambridge",N,N,"",1,496,"Baetz","","Elaine","ML","ML",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 7","Cambridge",N,N,"",1,496,"Correia","","Matthew","VCP","CAC",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 7","Cambridge",N,N,"",1,496,"Keeso","","Alan","Conservative","Conservateur",N,N,91
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 7","Cambridge",N,N,"",1,496,"Rahimi","","Wasai","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 7","Cambridge",N,N,"",1,496,"Tabbara","","Marwan","Liberal","Libéral",Y,Y,107
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 7","Cambridge",N,N,"",1,496,"Todd","","Joseph","People's Party","Parti populaire",N,N,5
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 7","Cambridge",N,N,"",1,496,"Weber","","David","Green Party","Parti Vert",N,N,16
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 8","Cambridge",N,N,"",0,492,"Baetz","","Elaine","ML","ML",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 8","Cambridge",N,N,"",0,492,"Correia","","Matthew","VCP","CAC",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 8","Cambridge",N,N,"",0,492,"Keeso","","Alan","Conservative","Conservateur",N,N,84
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 8","Cambridge",N,N,"",0,492,"Rahimi","","Wasai","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 8","Cambridge",N,N,"",0,492,"Tabbara","","Marwan","Liberal","Libéral",Y,Y,94
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 8","Cambridge",N,N,"",0,492,"Todd","","Joseph","People's Party","Parti populaire",N,N,6
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 8","Cambridge",N,N,"",0,492,"Weber","","David","Green Party","Parti Vert",N,N,30
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 9","Cambridge",N,N,"",0,340,"Baetz","","Elaine","ML","ML",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 9","Cambridge",N,N,"",0,340,"Correia","","Matthew","VCP","CAC",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 9","Cambridge",N,N,"",0,340,"Keeso","","Alan","Conservative","Conservateur",N,N,55
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 9","Cambridge",N,N,"",0,340,"Rahimi","","Wasai","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 9","Cambridge",N,N,"",0,340,"Tabbara","","Marwan","Liberal","Libéral",Y,Y,64
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 9","Cambridge",N,N,"",0,340,"Todd","","Joseph","People's Party","Parti populaire",N,N,8
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 9","Cambridge",N,N,"",0,340,"Weber","","David","Green Party","Parti Vert",N,N,17
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 10","Cambridge",N,N,"",0,373,"Baetz","","Elaine","ML","ML",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 10","Cambridge",N,N,"",0,373,"Correia","","Matthew","VCP","CAC",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 10","Cambridge",N,N,"",0,373,"Keeso","","Alan","Conservative","Conservateur",N,N,69
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 10","Cambridge",N,N,"",0,373,"Rahimi","","Wasai","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 10","Cambridge",N,N,"",0,373,"Tabbara","","Marwan","Liberal","Libéral",Y,Y,71
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 10","Cambridge",N,N,"",0,373,"Todd","","Joseph","People's Party","Parti populaire",N,N,6
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 10","Cambridge",N,N,"",0,373,"Weber","","David","Green Party","Parti Vert",N,N,34
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 11","Cambridge",N,N,"",0,444,"Baetz","","Elaine","ML","ML",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 11","Cambridge",N,N,"",0,444,"Correia","","Matthew","VCP","CAC",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 11","Cambridge",N,N,"",0,444,"Keeso","","Alan","Conservative","Conservateur",N,N,68
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 11","Cambridge",N,N,"",0,444,"Rahimi","","Wasai","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 11","Cambridge",N,N,"",0,444,"Tabbara","","Marwan","Liberal","Libéral",Y,Y,78
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 11","Cambridge",N,N,"",0,444,"Todd","","Joseph","People's Party","Parti populaire",N,N,10
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 11","Cambridge",N,N,"",0,444,"Weber","","David","Green Party","Parti Vert",N,N,30
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 12","Cambridge",N,N,"",2,394,"Baetz","","Elaine","ML","ML",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 12","Cambridge",N,N,"",2,394,"Correia","","Matthew","VCP","CAC",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 12","Cambridge",N,N,"",2,394,"Keeso","","Alan","Conservative","Conservateur",N,N,65
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 12","Cambridge",N,N,"",2,394,"Rahimi","","Wasai","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 12","Cambridge",N,N,"",2,394,"Tabbara","","Marwan","Liberal","Libéral",Y,Y,65
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 12","Cambridge",N,N,"",2,394,"Todd","","Joseph","People's Party","Parti populaire",N,N,5
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 12","Cambridge",N,N,"",2,394,"Weber","","David","Green Party","Parti Vert",N,N,34
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 13","Cambridge",N,N,"",2,396,"Baetz","","Elaine","ML","ML",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 13","Cambridge",N,N,"",2,396,"Correia","","Matthew","VCP","CAC",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 13","Cambridge",N,N,"",2,396,"Keeso","","Alan","Conservative","Conservateur",N,N,73
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 13","Cambridge",N,N,"",2,396,"Rahimi","","Wasai","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 13","Cambridge",N,N,"",2,396,"Tabbara","","Marwan","Liberal","Libéral",Y,Y,73
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 13","Cambridge",N,N,"",2,396,"Todd","","Joseph","People's Party","Parti populaire",N,N,3
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 13","Cambridge",N,N,"",2,396,"Weber","","David","Green Party","Parti Vert",N,N,28
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 14","Cambridge",N,N,"",1,461,"Baetz","","Elaine","ML","ML",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 14","Cambridge",N,N,"",1,461,"Correia","","Matthew","VCP","CAC",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 14","Cambridge",N,N,"",1,461,"Keeso","","Alan","Conservative","Conservateur",N,N,102
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 14","Cambridge",N,N,"",1,461,"Rahimi","","Wasai","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 14","Cambridge",N,N,"",1,461,"Tabbara","","Marwan","Liberal","Libéral",Y,Y,79
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 14","Cambridge",N,N,"",1,461,"Todd","","Joseph","People's Party","Parti populaire",N,N,2
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 14","Cambridge",N,N,"",1,461,"Weber","","David","Green Party","Parti Vert",N,N,29
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 15","Cambridge",N,N,"",2,449,"Baetz","","Elaine","ML","ML",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 15","Cambridge",N,N,"",2,449,"Correia","","Matthew","VCP","CAC",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 15","Cambridge",N,N,"",2,449,"Keeso","","Alan","Conservative","Conservateur",N,N,83
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 15","Cambridge",N,N,"",2,449,"Rahimi","","Wasai","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 15","Cambridge",N,N,"",2,449,"Tabbara","","Marwan","Liberal","Libéral",Y,Y,87
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 15","Cambridge",N,N,"",2,449,"Todd","","Joseph","People's Party","Parti populaire",N,N,4
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 15","Cambridge",N,N,"",2,449,"Weber","","David","Green Party","Parti Vert",N,N,17
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 16","Cambridge",N,N,"",0,508,"Baetz","","Elaine","ML","ML",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 16","Cambridge",N,N,"",0,508,"Correia","","Matthew","VCP","CAC",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 16","Cambridge",N,N,"",0,508,"Keeso","","Alan","Conservative","Conservateur",N,N,71
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 16","Cambridge",N,N,"",0,508,"Rahimi","","Wasai","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 16","Cambridge",N,N,"",0,508,"Tabbara","","Marwan","Liberal","Libéral",Y,Y,75
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 16","Cambridge",N,N,"",0,508,"Todd","","Joseph","People's Party","Parti populaire",N,N,5
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 16","Cambridge",N,N,"",0,508,"Weber","","David","Green Party","Parti Vert",N,N,32
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 17","Cambridge",N,N,"",2,454,"Baetz","","Elaine","ML","ML",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 17","Cambridge",N,N,"",2,454,"Correia","","Matthew","VCP","CAC",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 17","Cambridge",N,N,"",2,454,"Keeso","","Alan","Conservative","Conservateur",N,N,82
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 17","Cambridge",N,N,"",2,454,"Rahimi","","Wasai","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 17","Cambridge",N,N,"",2,454,"Tabbara","","Marwan","Liberal","Libéral",Y,Y,85
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 17","Cambridge",N,N,"",2,454,"Todd","","Joseph","People's Party","Parti populaire",N,N,3
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 17","Cambridge",N,N,"",2,454,"Weber","","David","Green Party","Parti Vert",N,N,14
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 18","Cambridge",N,N,"",1,395,"Baetz","","Elaine","ML","ML",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 18","Cambridge",N,N,"",1,395,"Correia","","Matthew","VCP","CAC",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 18","Cambridge",N,N,"",1,395,"Keeso","","Alan","Conservative","Conservateur",N,N,55
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 18","Cambridge",N,N,"",1,395,"Rahimi","","Wasai","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 18","Cambridge",N,N,"",1,395,"Tabbara","","Marwan","Liberal","Libéral",Y,Y,82
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 18","Cambridge",N,N,"",1,395,"Todd","","Joseph","People's Party","Parti populaire",N,N,3
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 18","Cambridge",N,N,"",1,395,"Weber","","David","Green Party","Parti Vert",N,N,20
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 19","Cambridge",N,N,"",2,521,"Baetz","","Elaine","ML","ML",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 19","Cambridge",N,N,"",2,521,"Correia","","Matthew","VCP","CAC",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 19","Cambridge",N,N,"",2,521,"Keeso","","Alan","Conservative","Conservateur",N,N,96
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 19","Cambridge",N,N,"",2,521,"Rahimi","","Wasai","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 19","Cambridge",N,N,"",2,521,"Tabbara","","Marwan","Liberal","Libéral",Y,Y,83
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 19","Cambridge",N,N,"",2,521,"Todd","","Joseph","People's Party","Parti populaire",N,N,7
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 19","Cambridge",N,N,"",2,521,"Weber","","David","Green Party","Parti Vert",N,N,16
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 20","Cambridge",N,N,"",0,480,"Baetz","","Elaine","ML","ML",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 20","Cambridge",N,N,"",0,480,"Correia","","Matthew","VCP","CAC",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 20","Cambridge",N,N,"",0,480,"Keeso","","Alan","Conservative","Conservateur",N,N,89
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 20","Cambridge",N,N,"",0,480,"Rahimi","","Wasai","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 20","Cambridge",N,N,"",0,480,"Tabbara","","Marwan","Liberal","Libéral",Y,Y,70
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 20","Cambridge",N,N,"",0,480,"Todd","","Joseph","People's Party","Parti populaire",N,N,2
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 20","Cambridge",N,N,"",0,480,"Weber","","David","Green Party","Parti Vert",N,N,20
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 21","Cambridge",N,N,"",0,491,"Baetz","","Elaine","ML","ML",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 21","Cambridge",N,N,"",0,491,"Correia","","Matthew","VCP","CAC",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 21","Cambridge",N,N,"",0,491,"Keeso","","Alan","Conservative","Conservateur",N,N,74
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 21","Cambridge",N,N,"",0,491,"Rahimi","","Wasai","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 21","Cambridge",N,N,"",0,491,"Tabbara","","Marwan","Liberal","Libéral",Y,Y,87
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 21","Cambridge",N,N,"",0,491,"Todd","","Joseph","People's Party","Parti populaire",N,N,2
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 21","Cambridge",N,N,"",0,491,"Weber","","David","Green Party","Parti Vert",N,N,20
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 22","Cambridge",N,N,"",0,363,"Baetz","","Elaine","ML","ML",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 22","Cambridge",N,N,"",0,363,"Correia","","Matthew","VCP","CAC",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 22","Cambridge",N,N,"",0,363,"Keeso","","Alan","Conservative","Conservateur",N,N,52
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 22","Cambridge",N,N,"",0,363,"Rahimi","","Wasai","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 22","Cambridge",N,N,"",0,363,"Tabbara","","Marwan","Liberal","Libéral",Y,Y,60
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 22","Cambridge",N,N,"",0,363,"Todd","","Joseph","People's Party","Parti populaire",N,N,6
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 22","Cambridge",N,N,"",0,363,"Weber","","David","Green Party","Parti Vert",N,N,20
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 23","Cambridge",N,N,"",1,417,"Baetz","","Elaine","ML","ML",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 23","Cambridge",N,N,"",1,417,"Correia","","Matthew","VCP","CAC",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 23","Cambridge",N,N,"",1,417,"Keeso","","Alan","Conservative","Conservateur",N,N,76
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 23","Cambridge",N,N,"",1,417,"Rahimi","","Wasai","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
