Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35107,"Timmins--James Bay","Timmins--Baie James"," 4","Moosonee",N,N,"",0,447,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,145
35107,"Timmins--James Bay","Timmins--Baie James"," 4","Moosonee",N,N,"",0,447,"Boileau","","Michelle","Liberal","Libéral",N,N,19
35107,"Timmins--James Bay","Timmins--Baie James"," 4","Moosonee",N,N,"",0,447,"Grenke","","Kraymr","Conservative","Conservateur",N,N,21
35107,"Timmins--James Bay","Timmins--Baie James"," 4","Moosonee",N,N,"",0,447,"Kennedy","","Max","Green Party","Parti Vert",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 4","Moosonee",N,N,"",0,447,"Roy","","Renaud","People's Party","Parti populaire",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 5","Moosonee",N,N,"",0,559,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,129
35107,"Timmins--James Bay","Timmins--Baie James"," 5","Moosonee",N,N,"",0,559,"Boileau","","Michelle","Liberal","Libéral",N,N,18
35107,"Timmins--James Bay","Timmins--Baie James"," 5","Moosonee",N,N,"",0,559,"Grenke","","Kraymr","Conservative","Conservateur",N,N,15
35107,"Timmins--James Bay","Timmins--Baie James"," 5","Moosonee",N,N,"",0,559,"Kennedy","","Max","Green Party","Parti Vert",N,N,2
35107,"Timmins--James Bay","Timmins--Baie James"," 5","Moosonee",N,N,"",0,559,"Roy","","Renaud","People's Party","Parti populaire",N,N,0
35107,"Timmins--James Bay","Timmins--Baie James"," 6","Fort Albany 67",N,N,"",3,318,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,119
35107,"Timmins--James Bay","Timmins--Baie James"," 6","Fort Albany 67",N,N,"",3,318,"Boileau","","Michelle","Liberal","Libéral",N,N,27
35107,"Timmins--James Bay","Timmins--Baie James"," 6","Fort Albany 67",N,N,"",3,318,"Grenke","","Kraymr","Conservative","Conservateur",N,N,2
35107,"Timmins--James Bay","Timmins--Baie James"," 6","Fort Albany 67",N,N,"",3,318,"Kennedy","","Max","Green Party","Parti Vert",N,N,3
35107,"Timmins--James Bay","Timmins--Baie James"," 6","Fort Albany 67",N,N,"",3,318,"Roy","","Renaud","People's Party","Parti populaire",N,N,0
35107,"Timmins--James Bay","Timmins--Baie James"," 7","Ogoki Post",N,N,"",1,92,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,25
35107,"Timmins--James Bay","Timmins--Baie James"," 7","Ogoki Post",N,N,"",1,92,"Boileau","","Michelle","Liberal","Libéral",N,N,5
35107,"Timmins--James Bay","Timmins--Baie James"," 7","Ogoki Post",N,N,"",1,92,"Grenke","","Kraymr","Conservative","Conservateur",N,N,0
35107,"Timmins--James Bay","Timmins--Baie James"," 7","Ogoki Post",N,N,"",1,92,"Kennedy","","Max","Green Party","Parti Vert",N,N,1
35107,"Timmins--James Bay","Timmins--Baie James"," 7","Ogoki Post",N,N,"",1,92,"Roy","","Renaud","People's Party","Parti populaire",N,N,0
35107,"Timmins--James Bay","Timmins--Baie James"," 8","Moose Factory 68",N,N,"",0,581,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,195
35107,"Timmins--James Bay","Timmins--Baie James"," 8","Moose Factory 68",N,N,"",0,581,"Boileau","","Michelle","Liberal","Libéral",N,N,25
35107,"Timmins--James Bay","Timmins--Baie James"," 8","Moose Factory 68",N,N,"",0,581,"Grenke","","Kraymr","Conservative","Conservateur",N,N,0
35107,"Timmins--James Bay","Timmins--Baie James"," 8","Moose Factory 68",N,N,"",0,581,"Kennedy","","Max","Green Party","Parti Vert",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 8","Moose Factory 68",N,N,"",0,581,"Roy","","Renaud","People's Party","Parti populaire",N,N,1
35107,"Timmins--James Bay","Timmins--Baie James"," 9","Moose Factory 68",N,N,"",0,610,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,248
35107,"Timmins--James Bay","Timmins--Baie James"," 9","Moose Factory 68",N,N,"",0,610,"Boileau","","Michelle","Liberal","Libéral",N,N,20
35107,"Timmins--James Bay","Timmins--Baie James"," 9","Moose Factory 68",N,N,"",0,610,"Grenke","","Kraymr","Conservative","Conservateur",N,N,7
35107,"Timmins--James Bay","Timmins--Baie James"," 9","Moose Factory 68",N,N,"",0,610,"Kennedy","","Max","Green Party","Parti Vert",N,N,3
35107,"Timmins--James Bay","Timmins--Baie James"," 9","Moose Factory 68",N,N,"",0,610,"Roy","","Renaud","People's Party","Parti populaire",N,N,0
35107,"Timmins--James Bay","Timmins--Baie James"," 10","Cochrane",N,N,"",6,699,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
35107,"Timmins--James Bay","Timmins--Baie James"," 10","Cochrane",N,N,"",6,699,"Boileau","","Michelle","Liberal","Libéral",N,N,78
35107,"Timmins--James Bay","Timmins--Baie James"," 10","Cochrane",N,N,"",6,699,"Grenke","","Kraymr","Conservative","Conservateur",N,N,53
35107,"Timmins--James Bay","Timmins--Baie James"," 10","Cochrane",N,N,"",6,699,"Kennedy","","Max","Green Party","Parti Vert",N,N,12
35107,"Timmins--James Bay","Timmins--Baie James"," 10","Cochrane",N,N,"",6,699,"Roy","","Renaud","People's Party","Parti populaire",N,N,14
35107,"Timmins--James Bay","Timmins--Baie James"," 11","Cochrane",N,N,"",1,503,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
35107,"Timmins--James Bay","Timmins--Baie James"," 11","Cochrane",N,N,"",1,503,"Boileau","","Michelle","Liberal","Libéral",N,N,59
35107,"Timmins--James Bay","Timmins--Baie James"," 11","Cochrane",N,N,"",1,503,"Grenke","","Kraymr","Conservative","Conservateur",N,N,47
35107,"Timmins--James Bay","Timmins--Baie James"," 11","Cochrane",N,N,"",1,503,"Kennedy","","Max","Green Party","Parti Vert",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 11","Cochrane",N,N,"",1,503,"Roy","","Renaud","People's Party","Parti populaire",N,N,17
35107,"Timmins--James Bay","Timmins--Baie James"," 12","Cochrane",N,N,"",0,451,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
35107,"Timmins--James Bay","Timmins--Baie James"," 12","Cochrane",N,N,"",0,451,"Boileau","","Michelle","Liberal","Libéral",N,N,44
35107,"Timmins--James Bay","Timmins--Baie James"," 12","Cochrane",N,N,"",0,451,"Grenke","","Kraymr","Conservative","Conservateur",N,N,39
35107,"Timmins--James Bay","Timmins--Baie James"," 12","Cochrane",N,N,"",0,451,"Kennedy","","Max","Green Party","Parti Vert",N,N,3
35107,"Timmins--James Bay","Timmins--Baie James"," 12","Cochrane",N,N,"",0,451,"Roy","","Renaud","People's Party","Parti populaire",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 13","Cochrane",N,N,"",0,401,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
35107,"Timmins--James Bay","Timmins--Baie James"," 13","Cochrane",N,N,"",0,401,"Boileau","","Michelle","Liberal","Libéral",N,N,51
35107,"Timmins--James Bay","Timmins--Baie James"," 13","Cochrane",N,N,"",0,401,"Grenke","","Kraymr","Conservative","Conservateur",N,N,33
35107,"Timmins--James Bay","Timmins--Baie James"," 13","Cochrane",N,N,"",0,401,"Kennedy","","Max","Green Party","Parti Vert",N,N,7
35107,"Timmins--James Bay","Timmins--Baie James"," 13","Cochrane",N,N,"",0,401,"Roy","","Renaud","People's Party","Parti populaire",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 14","Cochrane",N,N,"",1,442,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
35107,"Timmins--James Bay","Timmins--Baie James"," 14","Cochrane",N,N,"",1,442,"Boileau","","Michelle","Liberal","Libéral",N,N,48
35107,"Timmins--James Bay","Timmins--Baie James"," 14","Cochrane",N,N,"",1,442,"Grenke","","Kraymr","Conservative","Conservateur",N,N,20
35107,"Timmins--James Bay","Timmins--Baie James"," 14","Cochrane",N,N,"",1,442,"Kennedy","","Max","Green Party","Parti Vert",N,N,5
35107,"Timmins--James Bay","Timmins--Baie James"," 14","Cochrane",N,N,"",1,442,"Roy","","Renaud","People's Party","Parti populaire",N,N,12
35107,"Timmins--James Bay","Timmins--Baie James"," 15","Cochrane",N,N,"",1,453,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
35107,"Timmins--James Bay","Timmins--Baie James"," 15","Cochrane",N,N,"",1,453,"Boileau","","Michelle","Liberal","Libéral",N,N,31
35107,"Timmins--James Bay","Timmins--Baie James"," 15","Cochrane",N,N,"",1,453,"Grenke","","Kraymr","Conservative","Conservateur",N,N,23
35107,"Timmins--James Bay","Timmins--Baie James"," 15","Cochrane",N,N,"",1,453,"Kennedy","","Max","Green Party","Parti Vert",N,N,5
35107,"Timmins--James Bay","Timmins--Baie James"," 15","Cochrane",N,N,"",1,453,"Roy","","Renaud","People's Party","Parti populaire",N,N,6
35107,"Timmins--James Bay","Timmins--Baie James"," 16","Cochrane",N,N,"",0,485,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
35107,"Timmins--James Bay","Timmins--Baie James"," 16","Cochrane",N,N,"",0,485,"Boileau","","Michelle","Liberal","Libéral",N,N,40
35107,"Timmins--James Bay","Timmins--Baie James"," 16","Cochrane",N,N,"",0,485,"Grenke","","Kraymr","Conservative","Conservateur",N,N,29
35107,"Timmins--James Bay","Timmins--Baie James"," 16","Cochrane",N,N,"",0,485,"Kennedy","","Max","Green Party","Parti Vert",N,N,9
35107,"Timmins--James Bay","Timmins--Baie James"," 16","Cochrane",N,N,"",0,485,"Roy","","Renaud","People's Party","Parti populaire",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 17","Cochrane",N,N,"",1,768,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,145
35107,"Timmins--James Bay","Timmins--Baie James"," 17","Cochrane",N,N,"",1,768,"Boileau","","Michelle","Liberal","Libéral",N,N,88
35107,"Timmins--James Bay","Timmins--Baie James"," 17","Cochrane",N,N,"",1,768,"Grenke","","Kraymr","Conservative","Conservateur",N,N,88
35107,"Timmins--James Bay","Timmins--Baie James"," 17","Cochrane",N,N,"",1,768,"Kennedy","","Max","Green Party","Parti Vert",N,N,13
35107,"Timmins--James Bay","Timmins--Baie James"," 17","Cochrane",N,N,"",1,768,"Roy","","Renaud","People's Party","Parti populaire",N,N,15
35107,"Timmins--James Bay","Timmins--Baie James"," 18","Berylvale",N,N,"",0,511,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
35107,"Timmins--James Bay","Timmins--Baie James"," 18","Berylvale",N,N,"",0,511,"Boileau","","Michelle","Liberal","Libéral",N,N,48
35107,"Timmins--James Bay","Timmins--Baie James"," 18","Berylvale",N,N,"",0,511,"Grenke","","Kraymr","Conservative","Conservateur",N,N,59
35107,"Timmins--James Bay","Timmins--Baie James"," 18","Berylvale",N,N,"",0,511,"Kennedy","","Max","Green Party","Parti Vert",N,N,11
35107,"Timmins--James Bay","Timmins--Baie James"," 18","Berylvale",N,N,"",0,511,"Roy","","Renaud","People's Party","Parti populaire",N,N,8
35107,"Timmins--James Bay","Timmins--Baie James"," 19","Iroquois Falls",N,N,"",0,412,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
35107,"Timmins--James Bay","Timmins--Baie James"," 19","Iroquois Falls",N,N,"",0,412,"Boileau","","Michelle","Liberal","Libéral",N,N,29
35107,"Timmins--James Bay","Timmins--Baie James"," 19","Iroquois Falls",N,N,"",0,412,"Grenke","","Kraymr","Conservative","Conservateur",N,N,34
35107,"Timmins--James Bay","Timmins--Baie James"," 19","Iroquois Falls",N,N,"",0,412,"Kennedy","","Max","Green Party","Parti Vert",N,N,12
35107,"Timmins--James Bay","Timmins--Baie James"," 19","Iroquois Falls",N,N,"",0,412,"Roy","","Renaud","People's Party","Parti populaire",N,N,15
35107,"Timmins--James Bay","Timmins--Baie James"," 20","Iroquois Falls",N,N,"",0,281,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
35107,"Timmins--James Bay","Timmins--Baie James"," 20","Iroquois Falls",N,N,"",0,281,"Boileau","","Michelle","Liberal","Libéral",N,N,21
35107,"Timmins--James Bay","Timmins--Baie James"," 20","Iroquois Falls",N,N,"",0,281,"Grenke","","Kraymr","Conservative","Conservateur",N,N,47
35107,"Timmins--James Bay","Timmins--Baie James"," 20","Iroquois Falls",N,N,"",0,281,"Kennedy","","Max","Green Party","Parti Vert",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 20","Iroquois Falls",N,N,"",0,281,"Roy","","Renaud","People's Party","Parti populaire",N,N,13
35107,"Timmins--James Bay","Timmins--Baie James"," 21","Iroquois Falls",N,N,"",1,366,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
35107,"Timmins--James Bay","Timmins--Baie James"," 21","Iroquois Falls",N,N,"",1,366,"Boileau","","Michelle","Liberal","Libéral",N,N,18
35107,"Timmins--James Bay","Timmins--Baie James"," 21","Iroquois Falls",N,N,"",1,366,"Grenke","","Kraymr","Conservative","Conservateur",N,N,71
35107,"Timmins--James Bay","Timmins--Baie James"," 21","Iroquois Falls",N,N,"",1,366,"Kennedy","","Max","Green Party","Parti Vert",N,N,6
35107,"Timmins--James Bay","Timmins--Baie James"," 21","Iroquois Falls",N,N,"",1,366,"Roy","","Renaud","People's Party","Parti populaire",N,N,17
35107,"Timmins--James Bay","Timmins--Baie James"," 22","Iroquois Falls",N,N,"",0,526,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
35107,"Timmins--James Bay","Timmins--Baie James"," 22","Iroquois Falls",N,N,"",0,526,"Boileau","","Michelle","Liberal","Libéral",N,N,35
35107,"Timmins--James Bay","Timmins--Baie James"," 22","Iroquois Falls",N,N,"",0,526,"Grenke","","Kraymr","Conservative","Conservateur",N,N,70
35107,"Timmins--James Bay","Timmins--Baie James"," 22","Iroquois Falls",N,N,"",0,526,"Kennedy","","Max","Green Party","Parti Vert",N,N,9
35107,"Timmins--James Bay","Timmins--Baie James"," 22","Iroquois Falls",N,N,"",0,526,"Roy","","Renaud","People's Party","Parti populaire",N,N,20
35107,"Timmins--James Bay","Timmins--Baie James"," 23","Iroquois Falls",N,N,"",2,388,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
35107,"Timmins--James Bay","Timmins--Baie James"," 23","Iroquois Falls",N,N,"",2,388,"Boileau","","Michelle","Liberal","Libéral",N,N,25
35107,"Timmins--James Bay","Timmins--Baie James"," 23","Iroquois Falls",N,N,"",2,388,"Grenke","","Kraymr","Conservative","Conservateur",N,N,65
35107,"Timmins--James Bay","Timmins--Baie James"," 23","Iroquois Falls",N,N,"",2,388,"Kennedy","","Max","Green Party","Parti Vert",N,N,2
35107,"Timmins--James Bay","Timmins--Baie James"," 23","Iroquois Falls",N,N,"",2,388,"Roy","","Renaud","People's Party","Parti populaire",N,N,12
35107,"Timmins--James Bay","Timmins--Baie James"," 24","Iroquois Falls",N,N,"",2,446,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
35107,"Timmins--James Bay","Timmins--Baie James"," 24","Iroquois Falls",N,N,"",2,446,"Boileau","","Michelle","Liberal","Libéral",N,N,31
35107,"Timmins--James Bay","Timmins--Baie James"," 24","Iroquois Falls",N,N,"",2,446,"Grenke","","Kraymr","Conservative","Conservateur",N,N,47
35107,"Timmins--James Bay","Timmins--Baie James"," 24","Iroquois Falls",N,N,"",2,446,"Kennedy","","Max","Green Party","Parti Vert",N,N,12
35107,"Timmins--James Bay","Timmins--Baie James"," 24","Iroquois Falls",N,N,"",2,446,"Roy","","Renaud","People's Party","Parti populaire",N,N,8
35107,"Timmins--James Bay","Timmins--Baie James"," 25","Iroquois Falls",N,N,"",2,499,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35107,"Timmins--James Bay","Timmins--Baie James"," 25","Iroquois Falls",N,N,"",2,499,"Boileau","","Michelle","Liberal","Libéral",N,N,32
35107,"Timmins--James Bay","Timmins--Baie James"," 25","Iroquois Falls",N,N,"",2,499,"Grenke","","Kraymr","Conservative","Conservateur",N,N,42
35107,"Timmins--James Bay","Timmins--Baie James"," 25","Iroquois Falls",N,N,"",2,499,"Kennedy","","Max","Green Party","Parti Vert",N,N,7
35107,"Timmins--James Bay","Timmins--Baie James"," 25","Iroquois Falls",N,N,"",2,499,"Roy","","Renaud","People's Party","Parti populaire",N,N,30
35107,"Timmins--James Bay","Timmins--Baie James"," 26","Iroquois Falls",N,N,"",1,556,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
35107,"Timmins--James Bay","Timmins--Baie James"," 26","Iroquois Falls",N,N,"",1,556,"Boileau","","Michelle","Liberal","Libéral",N,N,34
35107,"Timmins--James Bay","Timmins--Baie James"," 26","Iroquois Falls",N,N,"",1,556,"Grenke","","Kraymr","Conservative","Conservateur",N,N,75
35107,"Timmins--James Bay","Timmins--Baie James"," 26","Iroquois Falls",N,N,"",1,556,"Kennedy","","Max","Green Party","Parti Vert",N,N,9
35107,"Timmins--James Bay","Timmins--Baie James"," 26","Iroquois Falls",N,N,"",1,556,"Roy","","Renaud","People's Party","Parti populaire",N,N,23
35107,"Timmins--James Bay","Timmins--Baie James"," 27","Abitibi 70",N,N,"",0,83,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
35107,"Timmins--James Bay","Timmins--Baie James"," 27","Abitibi 70",N,N,"",0,83,"Boileau","","Michelle","Liberal","Libéral",N,N,6
35107,"Timmins--James Bay","Timmins--Baie James"," 27","Abitibi 70",N,N,"",0,83,"Grenke","","Kraymr","Conservative","Conservateur",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 27","Abitibi 70",N,N,"",0,83,"Kennedy","","Max","Green Party","Parti Vert",N,N,2
35107,"Timmins--James Bay","Timmins--Baie James"," 27","Abitibi 70",N,N,"",0,83,"Roy","","Renaud","People's Party","Parti populaire",N,N,0
35107,"Timmins--James Bay","Timmins--Baie James"," 28","Iroquois Falls",N,N,"",5,260,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,27
35107,"Timmins--James Bay","Timmins--Baie James"," 28","Iroquois Falls",N,N,"",5,260,"Boileau","","Michelle","Liberal","Libéral",N,N,21
35107,"Timmins--James Bay","Timmins--Baie James"," 28","Iroquois Falls",N,N,"",5,260,"Grenke","","Kraymr","Conservative","Conservateur",N,N,49
35107,"Timmins--James Bay","Timmins--Baie James"," 28","Iroquois Falls",N,N,"",5,260,"Kennedy","","Max","Green Party","Parti Vert",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 28","Iroquois Falls",N,N,"",5,260,"Roy","","Renaud","People's Party","Parti populaire",N,N,12
35107,"Timmins--James Bay","Timmins--Baie James"," 29","Shillington",N,N,"",1,460,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
35107,"Timmins--James Bay","Timmins--Baie James"," 29","Shillington",N,N,"",1,460,"Boileau","","Michelle","Liberal","Libéral",N,N,33
35107,"Timmins--James Bay","Timmins--Baie James"," 29","Shillington",N,N,"",1,460,"Grenke","","Kraymr","Conservative","Conservateur",N,N,83
35107,"Timmins--James Bay","Timmins--Baie James"," 29","Shillington",N,N,"",1,460,"Kennedy","","Max","Green Party","Parti Vert",N,N,11
35107,"Timmins--James Bay","Timmins--Baie James"," 29","Shillington",N,N,"",1,460,"Roy","","Renaud","People's Party","Parti populaire",N,N,13
35107,"Timmins--James Bay","Timmins--Baie James"," 30","Matheson",N,N,"",1,380,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
35107,"Timmins--James Bay","Timmins--Baie James"," 30","Matheson",N,N,"",1,380,"Boileau","","Michelle","Liberal","Libéral",N,N,21
35107,"Timmins--James Bay","Timmins--Baie James"," 30","Matheson",N,N,"",1,380,"Grenke","","Kraymr","Conservative","Conservateur",N,N,71
35107,"Timmins--James Bay","Timmins--Baie James"," 30","Matheson",N,N,"",1,380,"Kennedy","","Max","Green Party","Parti Vert",N,N,3
35107,"Timmins--James Bay","Timmins--Baie James"," 30","Matheson",N,N,"",1,380,"Roy","","Renaud","People's Party","Parti populaire",N,N,8
35107,"Timmins--James Bay","Timmins--Baie James"," 31","Matheson",N,N,"",0,372,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,38
35107,"Timmins--James Bay","Timmins--Baie James"," 31","Matheson",N,N,"",0,372,"Boileau","","Michelle","Liberal","Libéral",N,N,23
35107,"Timmins--James Bay","Timmins--Baie James"," 31","Matheson",N,N,"",0,372,"Grenke","","Kraymr","Conservative","Conservateur",N,N,84
35107,"Timmins--James Bay","Timmins--Baie James"," 31","Matheson",N,N,"",0,372,"Kennedy","","Max","Green Party","Parti Vert",N,N,3
35107,"Timmins--James Bay","Timmins--Baie James"," 31","Matheson",N,N,"",0,372,"Roy","","Renaud","People's Party","Parti populaire",N,N,10
35107,"Timmins--James Bay","Timmins--Baie James"," 32","Val Gagné",N,N,"",0,371,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
35107,"Timmins--James Bay","Timmins--Baie James"," 32","Val Gagné",N,N,"",0,371,"Boileau","","Michelle","Liberal","Libéral",N,N,45
35107,"Timmins--James Bay","Timmins--Baie James"," 32","Val Gagné",N,N,"",0,371,"Grenke","","Kraymr","Conservative","Conservateur",N,N,59
35107,"Timmins--James Bay","Timmins--Baie James"," 32","Val Gagné",N,N,"",0,371,"Kennedy","","Max","Green Party","Parti Vert",N,N,9
35107,"Timmins--James Bay","Timmins--Baie James"," 32","Val Gagné",N,N,"",0,371,"Roy","","Renaud","People's Party","Parti populaire",N,N,9
35107,"Timmins--James Bay","Timmins--Baie James"," 33","Timmins",N,N,"",1,481,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,36
35107,"Timmins--James Bay","Timmins--Baie James"," 33","Timmins",N,N,"",1,481,"Boileau","","Michelle","Liberal","Libéral",N,N,133
35107,"Timmins--James Bay","Timmins--Baie James"," 33","Timmins",N,N,"",1,481,"Grenke","","Kraymr","Conservative","Conservateur",N,N,74
35107,"Timmins--James Bay","Timmins--Baie James"," 33","Timmins",N,N,"",1,481,"Kennedy","","Max","Green Party","Parti Vert",N,N,9
35107,"Timmins--James Bay","Timmins--Baie James"," 33","Timmins",N,N,"",1,481,"Roy","","Renaud","People's Party","Parti populaire",N,N,3
35107,"Timmins--James Bay","Timmins--Baie James"," 34","Timmins",N,N,"",0,410,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
35107,"Timmins--James Bay","Timmins--Baie James"," 34","Timmins",N,N,"",0,410,"Boileau","","Michelle","Liberal","Libéral",N,N,89
35107,"Timmins--James Bay","Timmins--Baie James"," 34","Timmins",N,N,"",0,410,"Grenke","","Kraymr","Conservative","Conservateur",N,N,48
35107,"Timmins--James Bay","Timmins--Baie James"," 34","Timmins",N,N,"",0,410,"Kennedy","","Max","Green Party","Parti Vert",N,N,4
