Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24078,"Vimy","Vimy"," 6","Laval",N,N,"",3,409,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24078,"Vimy","Vimy"," 6","Laval",N,N,"",3,409,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,55
24078,"Vimy","Vimy"," 6","Laval",N,N,"",3,409,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,2
24078,"Vimy","Vimy"," 6","Laval",N,N,"",3,409,"El-Helou","","Rima","Conservative","Conservateur",N,N,29
24078,"Vimy","Vimy"," 6","Laval",N,N,"",3,409,"Koutrakis","","Annie","Liberal","Libéral",N,Y,96
24078,"Vimy","Vimy"," 6","Laval",N,N,"",3,409,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,4
24078,"Vimy","Vimy"," 7","Laval",N,N,"",2,407,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24078,"Vimy","Vimy"," 7","Laval",N,N,"",2,407,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,64
24078,"Vimy","Vimy"," 7","Laval",N,N,"",2,407,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,2
24078,"Vimy","Vimy"," 7","Laval",N,N,"",2,407,"El-Helou","","Rima","Conservative","Conservateur",N,N,27
24078,"Vimy","Vimy"," 7","Laval",N,N,"",2,407,"Koutrakis","","Annie","Liberal","Libéral",N,Y,100
24078,"Vimy","Vimy"," 7","Laval",N,N,"",2,407,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,3
24078,"Vimy","Vimy"," 8","Laval",N,N,"",0,391,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24078,"Vimy","Vimy"," 8","Laval",N,N,"",0,391,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,45
24078,"Vimy","Vimy"," 8","Laval",N,N,"",0,391,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,1
24078,"Vimy","Vimy"," 8","Laval",N,N,"",0,391,"El-Helou","","Rima","Conservative","Conservateur",N,N,25
24078,"Vimy","Vimy"," 8","Laval",N,N,"",0,391,"Koutrakis","","Annie","Liberal","Libéral",N,Y,71
24078,"Vimy","Vimy"," 8","Laval",N,N,"",0,391,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,4
24078,"Vimy","Vimy"," 9","Laval",N,N,"",6,445,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24078,"Vimy","Vimy"," 9","Laval",N,N,"",6,445,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,48
24078,"Vimy","Vimy"," 9","Laval",N,N,"",6,445,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,1
24078,"Vimy","Vimy"," 9","Laval",N,N,"",6,445,"El-Helou","","Rima","Conservative","Conservateur",N,N,39
24078,"Vimy","Vimy"," 9","Laval",N,N,"",6,445,"Koutrakis","","Annie","Liberal","Libéral",N,Y,137
24078,"Vimy","Vimy"," 9","Laval",N,N,"",6,445,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,3
24078,"Vimy","Vimy"," 10","Laval",N,N,"",3,417,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24078,"Vimy","Vimy"," 10","Laval",N,N,"",3,417,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,38
24078,"Vimy","Vimy"," 10","Laval",N,N,"",3,417,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,2
24078,"Vimy","Vimy"," 10","Laval",N,N,"",3,417,"El-Helou","","Rima","Conservative","Conservateur",N,N,20
24078,"Vimy","Vimy"," 10","Laval",N,N,"",3,417,"Koutrakis","","Annie","Liberal","Libéral",N,Y,109
24078,"Vimy","Vimy"," 10","Laval",N,N,"",3,417,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,8
24078,"Vimy","Vimy"," 11","Laval",N,N,"",4,485,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24078,"Vimy","Vimy"," 11","Laval",N,N,"",4,485,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,104
24078,"Vimy","Vimy"," 11","Laval",N,N,"",4,485,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,4
24078,"Vimy","Vimy"," 11","Laval",N,N,"",4,485,"El-Helou","","Rima","Conservative","Conservateur",N,N,24
24078,"Vimy","Vimy"," 11","Laval",N,N,"",4,485,"Koutrakis","","Annie","Liberal","Libéral",N,Y,104
24078,"Vimy","Vimy"," 11","Laval",N,N,"",4,485,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,7
24078,"Vimy","Vimy"," 12","Laval",N,N,"",8,418,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24078,"Vimy","Vimy"," 12","Laval",N,N,"",8,418,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,68
24078,"Vimy","Vimy"," 12","Laval",N,N,"",8,418,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,3
24078,"Vimy","Vimy"," 12","Laval",N,N,"",8,418,"El-Helou","","Rima","Conservative","Conservateur",N,N,20
24078,"Vimy","Vimy"," 12","Laval",N,N,"",8,418,"Koutrakis","","Annie","Liberal","Libéral",N,Y,108
24078,"Vimy","Vimy"," 12","Laval",N,N,"",8,418,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,10
24078,"Vimy","Vimy"," 13","Laval",N,N,"",0,405,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24078,"Vimy","Vimy"," 13","Laval",N,N,"",0,405,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,62
24078,"Vimy","Vimy"," 13","Laval",N,N,"",0,405,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,0
24078,"Vimy","Vimy"," 13","Laval",N,N,"",0,405,"El-Helou","","Rima","Conservative","Conservateur",N,N,16
24078,"Vimy","Vimy"," 13","Laval",N,N,"",0,405,"Koutrakis","","Annie","Liberal","Libéral",N,Y,108
24078,"Vimy","Vimy"," 13","Laval",N,N,"",0,405,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,12
24078,"Vimy","Vimy"," 14","Laval",N,N,"",2,410,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24078,"Vimy","Vimy"," 14","Laval",N,N,"",2,410,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,67
24078,"Vimy","Vimy"," 14","Laval",N,N,"",2,410,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,6
24078,"Vimy","Vimy"," 14","Laval",N,N,"",2,410,"El-Helou","","Rima","Conservative","Conservateur",N,N,12
24078,"Vimy","Vimy"," 14","Laval",N,N,"",2,410,"Koutrakis","","Annie","Liberal","Libéral",N,Y,87
24078,"Vimy","Vimy"," 14","Laval",N,N,"",2,410,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,8
24078,"Vimy","Vimy"," 15","Laval",N,N,"",4,395,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24078,"Vimy","Vimy"," 15","Laval",N,N,"",4,395,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,64
24078,"Vimy","Vimy"," 15","Laval",N,N,"",4,395,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,2
24078,"Vimy","Vimy"," 15","Laval",N,N,"",4,395,"El-Helou","","Rima","Conservative","Conservateur",N,N,9
24078,"Vimy","Vimy"," 15","Laval",N,N,"",4,395,"Koutrakis","","Annie","Liberal","Libéral",N,Y,73
24078,"Vimy","Vimy"," 15","Laval",N,N,"",4,395,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,13
24078,"Vimy","Vimy"," 16","Laval",N,N,"",5,392,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24078,"Vimy","Vimy"," 16","Laval",N,N,"",5,392,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,44
24078,"Vimy","Vimy"," 16","Laval",N,N,"",5,392,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,0
24078,"Vimy","Vimy"," 16","Laval",N,N,"",5,392,"El-Helou","","Rima","Conservative","Conservateur",N,N,11
24078,"Vimy","Vimy"," 16","Laval",N,N,"",5,392,"Koutrakis","","Annie","Liberal","Libéral",N,Y,68
24078,"Vimy","Vimy"," 16","Laval",N,N,"",5,392,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,7
24078,"Vimy","Vimy"," 17","Laval",N,N,"",1,389,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24078,"Vimy","Vimy"," 17","Laval",N,N,"",1,389,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,57
24078,"Vimy","Vimy"," 17","Laval",N,N,"",1,389,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,2
24078,"Vimy","Vimy"," 17","Laval",N,N,"",1,389,"El-Helou","","Rima","Conservative","Conservateur",N,N,4
24078,"Vimy","Vimy"," 17","Laval",N,N,"",1,389,"Koutrakis","","Annie","Liberal","Libéral",N,Y,80
24078,"Vimy","Vimy"," 17","Laval",N,N,"",1,389,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,20
24078,"Vimy","Vimy"," 18","Laval",N,N,"",2,361,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24078,"Vimy","Vimy"," 18","Laval",N,N,"",2,361,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,42
24078,"Vimy","Vimy"," 18","Laval",N,N,"",2,361,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,2
24078,"Vimy","Vimy"," 18","Laval",N,N,"",2,361,"El-Helou","","Rima","Conservative","Conservateur",N,N,11
24078,"Vimy","Vimy"," 18","Laval",N,N,"",2,361,"Koutrakis","","Annie","Liberal","Libéral",N,Y,52
24078,"Vimy","Vimy"," 18","Laval",N,N,"",2,361,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,1
24078,"Vimy","Vimy"," 19","Laval",N,N,"",2,479,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24078,"Vimy","Vimy"," 19","Laval",N,N,"",2,479,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,43
24078,"Vimy","Vimy"," 19","Laval",N,N,"",2,479,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,7
24078,"Vimy","Vimy"," 19","Laval",N,N,"",2,479,"El-Helou","","Rima","Conservative","Conservateur",N,N,19
24078,"Vimy","Vimy"," 19","Laval",N,N,"",2,479,"Koutrakis","","Annie","Liberal","Libéral",N,Y,103
24078,"Vimy","Vimy"," 19","Laval",N,N,"",2,479,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,5
24078,"Vimy","Vimy"," 20","Laval",N,N,"",2,479,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24078,"Vimy","Vimy"," 20","Laval",N,N,"",2,479,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,57
24078,"Vimy","Vimy"," 20","Laval",N,N,"",2,479,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,2
24078,"Vimy","Vimy"," 20","Laval",N,N,"",2,479,"El-Helou","","Rima","Conservative","Conservateur",N,N,28
24078,"Vimy","Vimy"," 20","Laval",N,N,"",2,479,"Koutrakis","","Annie","Liberal","Libéral",N,Y,128
24078,"Vimy","Vimy"," 20","Laval",N,N,"",2,479,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,8
24078,"Vimy","Vimy"," 21","Laval",N,N,"",1,383,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24078,"Vimy","Vimy"," 21","Laval",N,N,"",1,383,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,53
24078,"Vimy","Vimy"," 21","Laval",N,N,"",1,383,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,4
24078,"Vimy","Vimy"," 21","Laval",N,N,"",1,383,"El-Helou","","Rima","Conservative","Conservateur",N,N,17
24078,"Vimy","Vimy"," 21","Laval",N,N,"",1,383,"Koutrakis","","Annie","Liberal","Libéral",N,Y,97
24078,"Vimy","Vimy"," 21","Laval",N,N,"",1,383,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,5
24078,"Vimy","Vimy"," 22","Laval",N,N,"",6,478,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24078,"Vimy","Vimy"," 22","Laval",N,N,"",6,478,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,64
24078,"Vimy","Vimy"," 22","Laval",N,N,"",6,478,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,5
24078,"Vimy","Vimy"," 22","Laval",N,N,"",6,478,"El-Helou","","Rima","Conservative","Conservateur",N,N,18
24078,"Vimy","Vimy"," 22","Laval",N,N,"",6,478,"Koutrakis","","Annie","Liberal","Libéral",N,Y,103
24078,"Vimy","Vimy"," 22","Laval",N,N,"",6,478,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,10
24078,"Vimy","Vimy"," 23","Laval",N,N,"",1,380,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24078,"Vimy","Vimy"," 23","Laval",N,N,"",1,380,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,31
24078,"Vimy","Vimy"," 23","Laval",N,N,"",1,380,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,4
24078,"Vimy","Vimy"," 23","Laval",N,N,"",1,380,"El-Helou","","Rima","Conservative","Conservateur",N,N,23
24078,"Vimy","Vimy"," 23","Laval",N,N,"",1,380,"Koutrakis","","Annie","Liberal","Libéral",N,Y,100
24078,"Vimy","Vimy"," 23","Laval",N,N,"",1,380,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,9
24078,"Vimy","Vimy"," 24","Laval",N,N,"",5,447,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24078,"Vimy","Vimy"," 24","Laval",N,N,"",5,447,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,58
24078,"Vimy","Vimy"," 24","Laval",N,N,"",5,447,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,2
24078,"Vimy","Vimy"," 24","Laval",N,N,"",5,447,"El-Helou","","Rima","Conservative","Conservateur",N,N,44
24078,"Vimy","Vimy"," 24","Laval",N,N,"",5,447,"Koutrakis","","Annie","Liberal","Libéral",N,Y,85
24078,"Vimy","Vimy"," 24","Laval",N,N,"",5,447,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,15
24078,"Vimy","Vimy"," 25","Laval",N,N,"",7,488,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24078,"Vimy","Vimy"," 25","Laval",N,N,"",7,488,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,58
24078,"Vimy","Vimy"," 25","Laval",N,N,"",7,488,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,3
24078,"Vimy","Vimy"," 25","Laval",N,N,"",7,488,"El-Helou","","Rima","Conservative","Conservateur",N,N,19
24078,"Vimy","Vimy"," 25","Laval",N,N,"",7,488,"Koutrakis","","Annie","Liberal","Libéral",N,Y,75
24078,"Vimy","Vimy"," 25","Laval",N,N,"",7,488,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,5
24078,"Vimy","Vimy"," 26","Laval",N,N,"",1,448,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24078,"Vimy","Vimy"," 26","Laval",N,N,"",1,448,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,55
24078,"Vimy","Vimy"," 26","Laval",N,N,"",1,448,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,4
24078,"Vimy","Vimy"," 26","Laval",N,N,"",1,448,"El-Helou","","Rima","Conservative","Conservateur",N,N,18
24078,"Vimy","Vimy"," 26","Laval",N,N,"",1,448,"Koutrakis","","Annie","Liberal","Libéral",N,Y,52
24078,"Vimy","Vimy"," 26","Laval",N,N,"",1,448,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,10
24078,"Vimy","Vimy"," 27","Laval",N,N,"",5,441,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24078,"Vimy","Vimy"," 27","Laval",N,N,"",5,441,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,95
24078,"Vimy","Vimy"," 27","Laval",N,N,"",5,441,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,3
24078,"Vimy","Vimy"," 27","Laval",N,N,"",5,441,"El-Helou","","Rima","Conservative","Conservateur",N,N,7
24078,"Vimy","Vimy"," 27","Laval",N,N,"",5,441,"Koutrakis","","Annie","Liberal","Libéral",N,Y,31
24078,"Vimy","Vimy"," 27","Laval",N,N,"",5,441,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,8
24078,"Vimy","Vimy"," 28","Laval",N,N,"",1,407,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24078,"Vimy","Vimy"," 28","Laval",N,N,"",1,407,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,52
24078,"Vimy","Vimy"," 28","Laval",N,N,"",1,407,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,2
24078,"Vimy","Vimy"," 28","Laval",N,N,"",1,407,"El-Helou","","Rima","Conservative","Conservateur",N,N,15
24078,"Vimy","Vimy"," 28","Laval",N,N,"",1,407,"Koutrakis","","Annie","Liberal","Libéral",N,Y,56
24078,"Vimy","Vimy"," 28","Laval",N,N,"",1,407,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,5
24078,"Vimy","Vimy"," 29A","Laval",N,N,"",1,508,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24078,"Vimy","Vimy"," 29A","Laval",N,N,"",1,508,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,53
24078,"Vimy","Vimy"," 29A","Laval",N,N,"",1,508,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,2
24078,"Vimy","Vimy"," 29A","Laval",N,N,"",1,508,"El-Helou","","Rima","Conservative","Conservateur",N,N,23
24078,"Vimy","Vimy"," 29A","Laval",N,N,"",1,508,"Koutrakis","","Annie","Liberal","Libéral",N,Y,119
24078,"Vimy","Vimy"," 29A","Laval",N,N,"",1,508,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,12
24078,"Vimy","Vimy"," 29B","Laval",N,N,"31",0,154,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 29B","Laval",N,N,"31",0,154,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 29B","Laval",N,N,"31",0,154,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,0
24078,"Vimy","Vimy"," 29B","Laval",N,N,"31",0,154,"El-Helou","","Rima","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 29B","Laval",N,N,"31",0,154,"Koutrakis","","Annie","Liberal","Libéral",N,Y,0
24078,"Vimy","Vimy"," 29B","Laval",N,N,"31",0,154,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,0
24078,"Vimy","Vimy"," 30A","Laval",N,N,"",2,443,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24078,"Vimy","Vimy"," 30A","Laval",N,N,"",2,443,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,61
24078,"Vimy","Vimy"," 30A","Laval",N,N,"",2,443,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,0
24078,"Vimy","Vimy"," 30A","Laval",N,N,"",2,443,"El-Helou","","Rima","Conservative","Conservateur",N,N,19
24078,"Vimy","Vimy"," 30A","Laval",N,N,"",2,443,"Koutrakis","","Annie","Liberal","Libéral",N,Y,115
24078,"Vimy","Vimy"," 30A","Laval",N,N,"",2,443,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,14
24078,"Vimy","Vimy"," 30B","Laval",N,N,"33",0,83,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 30B","Laval",N,N,"33",0,83,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 30B","Laval",N,N,"33",0,83,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,0
24078,"Vimy","Vimy"," 30B","Laval",N,N,"33",0,83,"El-Helou","","Rima","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 30B","Laval",N,N,"33",0,83,"Koutrakis","","Annie","Liberal","Libéral",N,Y,0
24078,"Vimy","Vimy"," 30B","Laval",N,N,"33",0,83,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,0
24078,"Vimy","Vimy"," 31","Laval",N,N,"",1,355,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
