Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59037,"North Island--Powell River","North Island--Powell River"," 10","Port Hardy",N,N,"",1,283,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,35
59037,"North Island--Powell River","North Island--Powell River"," 10","Port Hardy",N,N,"",1,283,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,8
59037,"North Island--Powell River","North Island--Powell River"," 10","Port Hardy",N,N,"",1,283,"Downey","","Shelley","Conservative","Conservateur",N,N,26
59037,"North Island--Powell River","North Island--Powell River"," 10","Port Hardy",N,N,"",1,283,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 10","Port Hardy",N,N,"",1,283,"Rundle","","Brian","People's Party","Parti populaire",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 10","Port Hardy",N,N,"",1,283,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,17
59037,"North Island--Powell River","North Island--Powell River"," 10","Port Hardy",N,N,"",1,283,"Staples","","Glen","Independent","Indépendant(e)",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 11","Port Hardy",N,N,"",1,430,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
59037,"North Island--Powell River","North Island--Powell River"," 11","Port Hardy",N,N,"",1,430,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,15
59037,"North Island--Powell River","North Island--Powell River"," 11","Port Hardy",N,N,"",1,430,"Downey","","Shelley","Conservative","Conservateur",N,N,91
59037,"North Island--Powell River","North Island--Powell River"," 11","Port Hardy",N,N,"",1,430,"Neal","","Carla","ML","ML",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 11","Port Hardy",N,N,"",1,430,"Rundle","","Brian","People's Party","Parti populaire",N,N,7
59037,"North Island--Powell River","North Island--Powell River"," 11","Port Hardy",N,N,"",1,430,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,25
59037,"North Island--Powell River","North Island--Powell River"," 11","Port Hardy",N,N,"",1,430,"Staples","","Glen","Independent","Indépendant(e)",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 12","Port Hardy",N,N,"",0,300,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
59037,"North Island--Powell River","North Island--Powell River"," 12","Port Hardy",N,N,"",0,300,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,15
59037,"North Island--Powell River","North Island--Powell River"," 12","Port Hardy",N,N,"",0,300,"Downey","","Shelley","Conservative","Conservateur",N,N,60
59037,"North Island--Powell River","North Island--Powell River"," 12","Port Hardy",N,N,"",0,300,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 12","Port Hardy",N,N,"",0,300,"Rundle","","Brian","People's Party","Parti populaire",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 12","Port Hardy",N,N,"",0,300,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,20
59037,"North Island--Powell River","North Island--Powell River"," 12","Port Hardy",N,N,"",0,300,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 13","Kingcome Inlet",N,N,"",0,25,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,20
59037,"North Island--Powell River","North Island--Powell River"," 13","Kingcome Inlet",N,N,"",0,25,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,4
59037,"North Island--Powell River","North Island--Powell River"," 13","Kingcome Inlet",N,N,"",0,25,"Downey","","Shelley","Conservative","Conservateur",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 13","Kingcome Inlet",N,N,"",0,25,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 13","Kingcome Inlet",N,N,"",0,25,"Rundle","","Brian","People's Party","Parti populaire",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 13","Kingcome Inlet",N,N,"",0,25,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 13","Kingcome Inlet",N,N,"",0,25,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 14","Quatsino",N,N,"",1,164,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
59037,"North Island--Powell River","North Island--Powell River"," 14","Quatsino",N,N,"",1,164,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,4
59037,"North Island--Powell River","North Island--Powell River"," 14","Quatsino",N,N,"",1,164,"Downey","","Shelley","Conservative","Conservateur",N,N,7
59037,"North Island--Powell River","North Island--Powell River"," 14","Quatsino",N,N,"",1,164,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 14","Quatsino",N,N,"",1,164,"Rundle","","Brian","People's Party","Parti populaire",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 14","Quatsino",N,N,"",1,164,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 14","Quatsino",N,N,"",1,164,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 15","Port Hardy 15",N,N,"",0,304,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
59037,"North Island--Powell River","North Island--Powell River"," 15","Port Hardy 15",N,N,"",0,304,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,8
59037,"North Island--Powell River","North Island--Powell River"," 15","Port Hardy 15",N,N,"",0,304,"Downey","","Shelley","Conservative","Conservateur",N,N,25
59037,"North Island--Powell River","North Island--Powell River"," 15","Port Hardy 15",N,N,"",0,304,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 15","Port Hardy 15",N,N,"",0,304,"Rundle","","Brian","People's Party","Parti populaire",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 15","Port Hardy 15",N,N,"",0,304,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,7
59037,"North Island--Powell River","North Island--Powell River"," 15","Port Hardy 15",N,N,"",0,304,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 16","Port Hardy 14",N,N,"",1,488,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
59037,"North Island--Powell River","North Island--Powell River"," 16","Port Hardy 14",N,N,"",1,488,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,25
59037,"North Island--Powell River","North Island--Powell River"," 16","Port Hardy 14",N,N,"",1,488,"Downey","","Shelley","Conservative","Conservateur",N,N,76
59037,"North Island--Powell River","North Island--Powell River"," 16","Port Hardy 14",N,N,"",1,488,"Neal","","Carla","ML","ML",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 16","Port Hardy 14",N,N,"",1,488,"Rundle","","Brian","People's Party","Parti populaire",N,N,3
59037,"North Island--Powell River","North Island--Powell River"," 16","Port Hardy 14",N,N,"",1,488,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,26
59037,"North Island--Powell River","North Island--Powell River"," 16","Port Hardy 14",N,N,"",1,488,"Staples","","Glen","Independent","Indépendant(e)",N,N,4
59037,"North Island--Powell River","North Island--Powell River"," 17A","Winter Harbour",N,N,"",0,6,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,1
59037,"North Island--Powell River","North Island--Powell River"," 17A","Winter Harbour",N,N,"",0,6,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 17A","Winter Harbour",N,N,"",0,6,"Downey","","Shelley","Conservative","Conservateur",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 17A","Winter Harbour",N,N,"",0,6,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 17A","Winter Harbour",N,N,"",0,6,"Rundle","","Brian","People's Party","Parti populaire",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 17A","Winter Harbour",N,N,"",0,6,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 17A","Winter Harbour",N,N,"",0,6,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 17B","Winter Harbour",N,N,"",0,34,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,3
59037,"North Island--Powell River","North Island--Powell River"," 17B","Winter Harbour",N,N,"",0,34,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,3
59037,"North Island--Powell River","North Island--Powell River"," 17B","Winter Harbour",N,N,"",0,34,"Downey","","Shelley","Conservative","Conservateur",N,N,3
59037,"North Island--Powell River","North Island--Powell River"," 17B","Winter Harbour",N,N,"",0,34,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 17B","Winter Harbour",N,N,"",0,34,"Rundle","","Brian","People's Party","Parti populaire",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 17B","Winter Harbour",N,N,"",0,34,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,5
59037,"North Island--Powell River","North Island--Powell River"," 17B","Winter Harbour",N,N,"",0,34,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 18","Minstrel Island",N,N,"",0,7,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,1
59037,"North Island--Powell River","North Island--Powell River"," 18","Minstrel Island",N,N,"",0,7,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,3
59037,"North Island--Powell River","North Island--Powell River"," 18","Minstrel Island",N,N,"",0,7,"Downey","","Shelley","Conservative","Conservateur",N,N,4
59037,"North Island--Powell River","North Island--Powell River"," 18","Minstrel Island",N,N,"",0,7,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 18","Minstrel Island",N,N,"",0,7,"Rundle","","Brian","People's Party","Parti populaire",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 18","Minstrel Island",N,N,"",0,7,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 18","Minstrel Island",N,N,"",0,7,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 19","Sointula",N,N,"",3,305,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
59037,"North Island--Powell River","North Island--Powell River"," 19","Sointula",N,N,"",3,305,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,44
59037,"North Island--Powell River","North Island--Powell River"," 19","Sointula",N,N,"",3,305,"Downey","","Shelley","Conservative","Conservateur",N,N,33
59037,"North Island--Powell River","North Island--Powell River"," 19","Sointula",N,N,"",3,305,"Neal","","Carla","ML","ML",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 19","Sointula",N,N,"",3,305,"Rundle","","Brian","People's Party","Parti populaire",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 19","Sointula",N,N,"",3,305,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,13
59037,"North Island--Powell River","North Island--Powell River"," 19","Sointula",N,N,"",3,305,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 20","Sointula",N,N,"",0,294,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,117
59037,"North Island--Powell River","North Island--Powell River"," 20","Sointula",N,N,"",0,294,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,28
59037,"North Island--Powell River","North Island--Powell River"," 20","Sointula",N,N,"",0,294,"Downey","","Shelley","Conservative","Conservateur",N,N,35
59037,"North Island--Powell River","North Island--Powell River"," 20","Sointula",N,N,"",0,294,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 20","Sointula",N,N,"",0,294,"Rundle","","Brian","People's Party","Parti populaire",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 20","Sointula",N,N,"",0,294,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,9
59037,"North Island--Powell River","North Island--Powell River"," 20","Sointula",N,N,"",0,294,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 21","Port Alice",N,N,"",1,281,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
59037,"North Island--Powell River","North Island--Powell River"," 21","Port Alice",N,N,"",1,281,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,15
59037,"North Island--Powell River","North Island--Powell River"," 21","Port Alice",N,N,"",1,281,"Downey","","Shelley","Conservative","Conservateur",N,N,67
59037,"North Island--Powell River","North Island--Powell River"," 21","Port Alice",N,N,"",1,281,"Neal","","Carla","ML","ML",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 21","Port Alice",N,N,"",1,281,"Rundle","","Brian","People's Party","Parti populaire",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 21","Port Alice",N,N,"",1,281,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,17
59037,"North Island--Powell River","North Island--Powell River"," 21","Port Alice",N,N,"",1,281,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 22","Port Alice",N,N,"",1,283,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
59037,"North Island--Powell River","North Island--Powell River"," 22","Port Alice",N,N,"",1,283,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,18
59037,"North Island--Powell River","North Island--Powell River"," 22","Port Alice",N,N,"",1,283,"Downey","","Shelley","Conservative","Conservateur",N,N,80
59037,"North Island--Powell River","North Island--Powell River"," 22","Port Alice",N,N,"",1,283,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 22","Port Alice",N,N,"",1,283,"Rundle","","Brian","People's Party","Parti populaire",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 22","Port Alice",N,N,"",1,283,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,17
59037,"North Island--Powell River","North Island--Powell River"," 22","Port Alice",N,N,"",1,283,"Staples","","Glen","Independent","Indépendant(e)",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 23","Alert Bay 1",N,N,"",1,462,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,189
59037,"North Island--Powell River","North Island--Powell River"," 23","Alert Bay 1",N,N,"",1,462,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,30
59037,"North Island--Powell River","North Island--Powell River"," 23","Alert Bay 1",N,N,"",1,462,"Downey","","Shelley","Conservative","Conservateur",N,N,3
59037,"North Island--Powell River","North Island--Powell River"," 23","Alert Bay 1",N,N,"",1,462,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 23","Alert Bay 1",N,N,"",1,462,"Rundle","","Brian","People's Party","Parti populaire",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 23","Alert Bay 1",N,N,"",1,462,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,3
59037,"North Island--Powell River","North Island--Powell River"," 23","Alert Bay 1",N,N,"",1,462,"Staples","","Glen","Independent","Indépendant(e)",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 24","Alert Bay",N,N,"",0,374,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,144
59037,"North Island--Powell River","North Island--Powell River"," 24","Alert Bay",N,N,"",0,374,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,43
59037,"North Island--Powell River","North Island--Powell River"," 24","Alert Bay",N,N,"",0,374,"Downey","","Shelley","Conservative","Conservateur",N,N,23
59037,"North Island--Powell River","North Island--Powell River"," 24","Alert Bay",N,N,"",0,374,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 24","Alert Bay",N,N,"",0,374,"Rundle","","Brian","People's Party","Parti populaire",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 24","Alert Bay",N,N,"",0,374,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,24
59037,"North Island--Powell River","North Island--Powell River"," 24","Alert Bay",N,N,"",0,374,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 25","Simoon Sound",N,N,"",0,18,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,12
