Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48007,"Calgary Heritage","Calgary Heritage"," 9","Calgary",N,N,"",0,416,"Benzen","","Bob","Conservative","Conservateur",Y,Y,197
48007,"Calgary Heritage","Calgary Heritage"," 9","Calgary",N,N,"",0,416,"Forsyth","","Scott","Liberal","Libéral",N,N,42
48007,"Calgary Heritage","Calgary Heritage"," 9","Calgary",N,N,"",0,416,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 9","Calgary",N,N,"",0,416,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48007,"Calgary Heritage","Calgary Heritage"," 9","Calgary",N,N,"",0,416,"Hoeppner","","Stephanie","People's Party","Parti populaire",N,N,5
48007,"Calgary Heritage","Calgary Heritage"," 9","Calgary",N,N,"",0,416,"Mills","","Hunter","Independent","Indépendant(e)",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 9","Calgary",N,N,"",0,416,"Tulick","","Allie","Green Party","Parti Vert",N,N,4
48007,"Calgary Heritage","Calgary Heritage"," 10","Calgary",N,N,"",0,327,"Benzen","","Bob","Conservative","Conservateur",Y,Y,130
48007,"Calgary Heritage","Calgary Heritage"," 10","Calgary",N,N,"",0,327,"Forsyth","","Scott","Liberal","Libéral",N,N,23
48007,"Calgary Heritage","Calgary Heritage"," 10","Calgary",N,N,"",0,327,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 10","Calgary",N,N,"",0,327,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48007,"Calgary Heritage","Calgary Heritage"," 10","Calgary",N,N,"",0,327,"Hoeppner","","Stephanie","People's Party","Parti populaire",N,N,6
48007,"Calgary Heritage","Calgary Heritage"," 10","Calgary",N,N,"",0,327,"Mills","","Hunter","Independent","Indépendant(e)",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 10","Calgary",N,N,"",0,327,"Tulick","","Allie","Green Party","Parti Vert",N,N,8
48007,"Calgary Heritage","Calgary Heritage"," 11","Calgary",N,N,"",0,509,"Benzen","","Bob","Conservative","Conservateur",Y,Y,211
48007,"Calgary Heritage","Calgary Heritage"," 11","Calgary",N,N,"",0,509,"Forsyth","","Scott","Liberal","Libéral",N,N,45
48007,"Calgary Heritage","Calgary Heritage"," 11","Calgary",N,N,"",0,509,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 11","Calgary",N,N,"",0,509,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48007,"Calgary Heritage","Calgary Heritage"," 11","Calgary",N,N,"",0,509,"Hoeppner","","Stephanie","People's Party","Parti populaire",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 11","Calgary",N,N,"",0,509,"Mills","","Hunter","Independent","Indépendant(e)",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 11","Calgary",N,N,"",0,509,"Tulick","","Allie","Green Party","Parti Vert",N,N,14
48007,"Calgary Heritage","Calgary Heritage"," 12","Calgary",N,N,"",0,416,"Benzen","","Bob","Conservative","Conservateur",Y,Y,126
48007,"Calgary Heritage","Calgary Heritage"," 12","Calgary",N,N,"",0,416,"Forsyth","","Scott","Liberal","Libéral",N,N,37
48007,"Calgary Heritage","Calgary Heritage"," 12","Calgary",N,N,"",0,416,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 12","Calgary",N,N,"",0,416,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48007,"Calgary Heritage","Calgary Heritage"," 12","Calgary",N,N,"",0,416,"Hoeppner","","Stephanie","People's Party","Parti populaire",N,N,5
48007,"Calgary Heritage","Calgary Heritage"," 12","Calgary",N,N,"",0,416,"Mills","","Hunter","Independent","Indépendant(e)",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 12","Calgary",N,N,"",0,416,"Tulick","","Allie","Green Party","Parti Vert",N,N,11
48007,"Calgary Heritage","Calgary Heritage"," 13","Calgary",N,N,"",1,472,"Benzen","","Bob","Conservative","Conservateur",Y,Y,203
48007,"Calgary Heritage","Calgary Heritage"," 13","Calgary",N,N,"",1,472,"Forsyth","","Scott","Liberal","Libéral",N,N,34
48007,"Calgary Heritage","Calgary Heritage"," 13","Calgary",N,N,"",1,472,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 13","Calgary",N,N,"",1,472,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48007,"Calgary Heritage","Calgary Heritage"," 13","Calgary",N,N,"",1,472,"Hoeppner","","Stephanie","People's Party","Parti populaire",N,N,4
48007,"Calgary Heritage","Calgary Heritage"," 13","Calgary",N,N,"",1,472,"Mills","","Hunter","Independent","Indépendant(e)",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 13","Calgary",N,N,"",1,472,"Tulick","","Allie","Green Party","Parti Vert",N,N,10
48007,"Calgary Heritage","Calgary Heritage"," 14","Calgary",N,N,"",1,500,"Benzen","","Bob","Conservative","Conservateur",Y,Y,178
48007,"Calgary Heritage","Calgary Heritage"," 14","Calgary",N,N,"",1,500,"Forsyth","","Scott","Liberal","Libéral",N,N,60
48007,"Calgary Heritage","Calgary Heritage"," 14","Calgary",N,N,"",1,500,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 14","Calgary",N,N,"",1,500,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48007,"Calgary Heritage","Calgary Heritage"," 14","Calgary",N,N,"",1,500,"Hoeppner","","Stephanie","People's Party","Parti populaire",N,N,4
48007,"Calgary Heritage","Calgary Heritage"," 14","Calgary",N,N,"",1,500,"Mills","","Hunter","Independent","Indépendant(e)",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 14","Calgary",N,N,"",1,500,"Tulick","","Allie","Green Party","Parti Vert",N,N,15
48007,"Calgary Heritage","Calgary Heritage"," 15","Calgary",N,N,"",2,509,"Benzen","","Bob","Conservative","Conservateur",Y,Y,208
48007,"Calgary Heritage","Calgary Heritage"," 15","Calgary",N,N,"",2,509,"Forsyth","","Scott","Liberal","Libéral",N,N,30
48007,"Calgary Heritage","Calgary Heritage"," 15","Calgary",N,N,"",2,509,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 15","Calgary",N,N,"",2,509,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48007,"Calgary Heritage","Calgary Heritage"," 15","Calgary",N,N,"",2,509,"Hoeppner","","Stephanie","People's Party","Parti populaire",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 15","Calgary",N,N,"",2,509,"Mills","","Hunter","Independent","Indépendant(e)",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 15","Calgary",N,N,"",2,509,"Tulick","","Allie","Green Party","Parti Vert",N,N,11
48007,"Calgary Heritage","Calgary Heritage"," 16","Calgary",N,N,"",2,429,"Benzen","","Bob","Conservative","Conservateur",Y,Y,177
48007,"Calgary Heritage","Calgary Heritage"," 16","Calgary",N,N,"",2,429,"Forsyth","","Scott","Liberal","Libéral",N,N,42
48007,"Calgary Heritage","Calgary Heritage"," 16","Calgary",N,N,"",2,429,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 16","Calgary",N,N,"",2,429,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48007,"Calgary Heritage","Calgary Heritage"," 16","Calgary",N,N,"",2,429,"Hoeppner","","Stephanie","People's Party","Parti populaire",N,N,5
48007,"Calgary Heritage","Calgary Heritage"," 16","Calgary",N,N,"",2,429,"Mills","","Hunter","Independent","Indépendant(e)",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 16","Calgary",N,N,"",2,429,"Tulick","","Allie","Green Party","Parti Vert",N,N,17
48007,"Calgary Heritage","Calgary Heritage"," 17","Calgary",N,N,"",0,375,"Benzen","","Bob","Conservative","Conservateur",Y,Y,118
48007,"Calgary Heritage","Calgary Heritage"," 17","Calgary",N,N,"",0,375,"Forsyth","","Scott","Liberal","Libéral",N,N,45
48007,"Calgary Heritage","Calgary Heritage"," 17","Calgary",N,N,"",0,375,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 17","Calgary",N,N,"",0,375,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48007,"Calgary Heritage","Calgary Heritage"," 17","Calgary",N,N,"",0,375,"Hoeppner","","Stephanie","People's Party","Parti populaire",N,N,12
48007,"Calgary Heritage","Calgary Heritage"," 17","Calgary",N,N,"",0,375,"Mills","","Hunter","Independent","Indépendant(e)",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 17","Calgary",N,N,"",0,375,"Tulick","","Allie","Green Party","Parti Vert",N,N,12
48007,"Calgary Heritage","Calgary Heritage"," 18","Calgary",N,N,"",3,517,"Benzen","","Bob","Conservative","Conservateur",Y,Y,178
48007,"Calgary Heritage","Calgary Heritage"," 18","Calgary",N,N,"",3,517,"Forsyth","","Scott","Liberal","Libéral",N,N,50
48007,"Calgary Heritage","Calgary Heritage"," 18","Calgary",N,N,"",3,517,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 18","Calgary",N,N,"",3,517,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48007,"Calgary Heritage","Calgary Heritage"," 18","Calgary",N,N,"",3,517,"Hoeppner","","Stephanie","People's Party","Parti populaire",N,N,8
48007,"Calgary Heritage","Calgary Heritage"," 18","Calgary",N,N,"",3,517,"Mills","","Hunter","Independent","Indépendant(e)",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 18","Calgary",N,N,"",3,517,"Tulick","","Allie","Green Party","Parti Vert",N,N,11
48007,"Calgary Heritage","Calgary Heritage"," 19","Calgary",N,N,"",2,511,"Benzen","","Bob","Conservative","Conservateur",Y,Y,183
48007,"Calgary Heritage","Calgary Heritage"," 19","Calgary",N,N,"",2,511,"Forsyth","","Scott","Liberal","Libéral",N,N,44
48007,"Calgary Heritage","Calgary Heritage"," 19","Calgary",N,N,"",2,511,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 19","Calgary",N,N,"",2,511,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48007,"Calgary Heritage","Calgary Heritage"," 19","Calgary",N,N,"",2,511,"Hoeppner","","Stephanie","People's Party","Parti populaire",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 19","Calgary",N,N,"",2,511,"Mills","","Hunter","Independent","Indépendant(e)",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 19","Calgary",N,N,"",2,511,"Tulick","","Allie","Green Party","Parti Vert",N,N,12
48007,"Calgary Heritage","Calgary Heritage"," 20","Calgary",N,N,"",2,460,"Benzen","","Bob","Conservative","Conservateur",Y,Y,78
48007,"Calgary Heritage","Calgary Heritage"," 20","Calgary",N,N,"",2,460,"Forsyth","","Scott","Liberal","Libéral",N,N,37
48007,"Calgary Heritage","Calgary Heritage"," 20","Calgary",N,N,"",2,460,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 20","Calgary",N,N,"",2,460,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48007,"Calgary Heritage","Calgary Heritage"," 20","Calgary",N,N,"",2,460,"Hoeppner","","Stephanie","People's Party","Parti populaire",N,N,5
48007,"Calgary Heritage","Calgary Heritage"," 20","Calgary",N,N,"",2,460,"Mills","","Hunter","Independent","Indépendant(e)",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 20","Calgary",N,N,"",2,460,"Tulick","","Allie","Green Party","Parti Vert",N,N,9
48007,"Calgary Heritage","Calgary Heritage"," 21","Calgary",N,N,"",2,490,"Benzen","","Bob","Conservative","Conservateur",Y,Y,173
48007,"Calgary Heritage","Calgary Heritage"," 21","Calgary",N,N,"",2,490,"Forsyth","","Scott","Liberal","Libéral",N,N,35
48007,"Calgary Heritage","Calgary Heritage"," 21","Calgary",N,N,"",2,490,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 21","Calgary",N,N,"",2,490,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48007,"Calgary Heritage","Calgary Heritage"," 21","Calgary",N,N,"",2,490,"Hoeppner","","Stephanie","People's Party","Parti populaire",N,N,4
48007,"Calgary Heritage","Calgary Heritage"," 21","Calgary",N,N,"",2,490,"Mills","","Hunter","Independent","Indépendant(e)",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 21","Calgary",N,N,"",2,490,"Tulick","","Allie","Green Party","Parti Vert",N,N,6
48007,"Calgary Heritage","Calgary Heritage"," 22","Calgary",N,N,"",1,474,"Benzen","","Bob","Conservative","Conservateur",Y,Y,165
48007,"Calgary Heritage","Calgary Heritage"," 22","Calgary",N,N,"",1,474,"Forsyth","","Scott","Liberal","Libéral",N,N,25
48007,"Calgary Heritage","Calgary Heritage"," 22","Calgary",N,N,"",1,474,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 22","Calgary",N,N,"",1,474,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48007,"Calgary Heritage","Calgary Heritage"," 22","Calgary",N,N,"",1,474,"Hoeppner","","Stephanie","People's Party","Parti populaire",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 22","Calgary",N,N,"",1,474,"Mills","","Hunter","Independent","Indépendant(e)",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 22","Calgary",N,N,"",1,474,"Tulick","","Allie","Green Party","Parti Vert",N,N,11
48007,"Calgary Heritage","Calgary Heritage"," 23","Calgary",N,N,"",1,426,"Benzen","","Bob","Conservative","Conservateur",Y,Y,163
48007,"Calgary Heritage","Calgary Heritage"," 23","Calgary",N,N,"",1,426,"Forsyth","","Scott","Liberal","Libéral",N,N,38
48007,"Calgary Heritage","Calgary Heritage"," 23","Calgary",N,N,"",1,426,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 23","Calgary",N,N,"",1,426,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48007,"Calgary Heritage","Calgary Heritage"," 23","Calgary",N,N,"",1,426,"Hoeppner","","Stephanie","People's Party","Parti populaire",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 23","Calgary",N,N,"",1,426,"Mills","","Hunter","Independent","Indépendant(e)",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 23","Calgary",N,N,"",1,426,"Tulick","","Allie","Green Party","Parti Vert",N,N,6
48007,"Calgary Heritage","Calgary Heritage"," 24","Calgary",N,N,"",0,519,"Benzen","","Bob","Conservative","Conservateur",Y,Y,141
48007,"Calgary Heritage","Calgary Heritage"," 24","Calgary",N,N,"",0,519,"Forsyth","","Scott","Liberal","Libéral",N,N,26
48007,"Calgary Heritage","Calgary Heritage"," 24","Calgary",N,N,"",0,519,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 24","Calgary",N,N,"",0,519,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48007,"Calgary Heritage","Calgary Heritage"," 24","Calgary",N,N,"",0,519,"Hoeppner","","Stephanie","People's Party","Parti populaire",N,N,5
48007,"Calgary Heritage","Calgary Heritage"," 24","Calgary",N,N,"",0,519,"Mills","","Hunter","Independent","Indépendant(e)",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 24","Calgary",N,N,"",0,519,"Tulick","","Allie","Green Party","Parti Vert",N,N,7
48007,"Calgary Heritage","Calgary Heritage"," 25","Calgary",N,N,"",0,486,"Benzen","","Bob","Conservative","Conservateur",Y,Y,151
48007,"Calgary Heritage","Calgary Heritage"," 25","Calgary",N,N,"",0,486,"Forsyth","","Scott","Liberal","Libéral",N,N,39
48007,"Calgary Heritage","Calgary Heritage"," 25","Calgary",N,N,"",0,486,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 25","Calgary",N,N,"",0,486,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48007,"Calgary Heritage","Calgary Heritage"," 25","Calgary",N,N,"",0,486,"Hoeppner","","Stephanie","People's Party","Parti populaire",N,N,5
48007,"Calgary Heritage","Calgary Heritage"," 25","Calgary",N,N,"",0,486,"Mills","","Hunter","Independent","Indépendant(e)",N,N,0
