Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 8","Speers",N,N,"",0,293,"Gibson","","Dean","Green Party","Parti Vert",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 8","Speers",N,N,"",0,293,"Malo","","Rebecca","Liberal","Libéral",N,N,8
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 8","Speers",N,N,"",0,293,"Payant","","Cody","People's Party","Parti populaire",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 8","Speers",N,N,"",0,293,"Wright","","Glenn","Independent","Indépendant(e)",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 9","Carlton",N,N,"",0,154,"Block","","Kelly","Conservative","Conservateur",Y,Y,82
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 9","Carlton",N,N,"",0,154,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 9","Carlton",N,N,"",0,154,"Gibson","","Dean","Green Party","Parti Vert",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 9","Carlton",N,N,"",0,154,"Malo","","Rebecca","Liberal","Libéral",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 9","Carlton",N,N,"",0,154,"Payant","","Cody","People's Party","Parti populaire",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 9","Carlton",N,N,"",0,154,"Wright","","Glenn","Independent","Indépendant(e)",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 10","Duck Lake",N,N,"",0,517,"Block","","Kelly","Conservative","Conservateur",Y,Y,92
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 10","Duck Lake",N,N,"",0,517,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 10","Duck Lake",N,N,"",0,517,"Gibson","","Dean","Green Party","Parti Vert",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 10","Duck Lake",N,N,"",0,517,"Malo","","Rebecca","Liberal","Libéral",N,N,18
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 10","Duck Lake",N,N,"",0,517,"Payant","","Cody","People's Party","Parti populaire",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 10","Duck Lake",N,N,"",0,517,"Wright","","Glenn","Independent","Indépendant(e)",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 11","Duck Lake",N,N,"",0,470,"Block","","Kelly","Conservative","Conservateur",Y,Y,54
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 11","Duck Lake",N,N,"",0,470,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 11","Duck Lake",N,N,"",0,470,"Gibson","","Dean","Green Party","Parti Vert",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 11","Duck Lake",N,N,"",0,470,"Malo","","Rebecca","Liberal","Libéral",N,N,15
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 11","Duck Lake",N,N,"",0,470,"Payant","","Cody","People's Party","Parti populaire",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 11","Duck Lake",N,N,"",0,470,"Wright","","Glenn","Independent","Indépendant(e)",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 12","Hafford",N,N,"",2,269,"Block","","Kelly","Conservative","Conservateur",Y,Y,100
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 12","Hafford",N,N,"",2,269,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 12","Hafford",N,N,"",2,269,"Gibson","","Dean","Green Party","Parti Vert",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 12","Hafford",N,N,"",2,269,"Malo","","Rebecca","Liberal","Libéral",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 12","Hafford",N,N,"",2,269,"Payant","","Cody","People's Party","Parti populaire",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 12","Hafford",N,N,"",2,269,"Wright","","Glenn","Independent","Indépendant(e)",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 13","Hafford",N,N,"",4,271,"Block","","Kelly","Conservative","Conservateur",Y,Y,91
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 13","Hafford",N,N,"",4,271,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 13","Hafford",N,N,"",4,271,"Gibson","","Dean","Green Party","Parti Vert",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 13","Hafford",N,N,"",4,271,"Malo","","Rebecca","Liberal","Libéral",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 13","Hafford",N,N,"",4,271,"Payant","","Cody","People's Party","Parti populaire",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 13","Hafford",N,N,"",4,271,"Wright","","Glenn","Independent","Indépendant(e)",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 14","Blaine Lake",N,N,"",0,367,"Block","","Kelly","Conservative","Conservateur",Y,Y,113
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 14","Blaine Lake",N,N,"",0,367,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 14","Blaine Lake",N,N,"",0,367,"Gibson","","Dean","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 14","Blaine Lake",N,N,"",0,367,"Malo","","Rebecca","Liberal","Libéral",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 14","Blaine Lake",N,N,"",0,367,"Payant","","Cody","People's Party","Parti populaire",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 14","Blaine Lake",N,N,"",0,367,"Wright","","Glenn","Independent","Indépendant(e)",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 15","Blaine Lake",N,N,"",0,194,"Block","","Kelly","Conservative","Conservateur",Y,Y,96
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 15","Blaine Lake",N,N,"",0,194,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 15","Blaine Lake",N,N,"",0,194,"Gibson","","Dean","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 15","Blaine Lake",N,N,"",0,194,"Malo","","Rebecca","Liberal","Libéral",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 15","Blaine Lake",N,N,"",0,194,"Payant","","Cody","People's Party","Parti populaire",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 15","Blaine Lake",N,N,"",0,194,"Wright","","Glenn","Independent","Indépendant(e)",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 16","Beardy 97 and Okemasis 96",N,N,"",3,360,"Block","","Kelly","Conservative","Conservateur",Y,Y,19
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 16","Beardy 97 and Okemasis 96",N,N,"",3,360,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,219
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 16","Beardy 97 and Okemasis 96",N,N,"",3,360,"Gibson","","Dean","Green Party","Parti Vert",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 16","Beardy 97 and Okemasis 96",N,N,"",3,360,"Malo","","Rebecca","Liberal","Libéral",N,N,118
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 16","Beardy 97 and Okemasis 96",N,N,"",3,360,"Payant","","Cody","People's Party","Parti populaire",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 16","Beardy 97 and Okemasis 96",N,N,"",3,360,"Wright","","Glenn","Independent","Indépendant(e)",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 17","Maymont",N,N,"",0,296,"Block","","Kelly","Conservative","Conservateur",Y,Y,184
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 17","Maymont",N,N,"",0,296,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 17","Maymont",N,N,"",0,296,"Gibson","","Dean","Green Party","Parti Vert",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 17","Maymont",N,N,"",0,296,"Malo","","Rebecca","Liberal","Libéral",N,N,14
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 17","Maymont",N,N,"",0,296,"Payant","","Cody","People's Party","Parti populaire",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 17","Maymont",N,N,"",0,296,"Wright","","Glenn","Independent","Indépendant(e)",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 18","Laird",N,N,"",0,442,"Block","","Kelly","Conservative","Conservateur",Y,Y,257
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 18","Laird",N,N,"",0,442,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 18","Laird",N,N,"",0,442,"Gibson","","Dean","Green Party","Parti Vert",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 18","Laird",N,N,"",0,442,"Malo","","Rebecca","Liberal","Libéral",N,N,12
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 18","Laird",N,N,"",0,442,"Payant","","Cody","People's Party","Parti populaire",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 18","Laird",N,N,"",0,442,"Wright","","Glenn","Independent","Indépendant(e)",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 19","Rosthern",N,N,"",0,120,"Block","","Kelly","Conservative","Conservateur",Y,Y,45
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 19","Rosthern",N,N,"",0,120,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 19","Rosthern",N,N,"",0,120,"Gibson","","Dean","Green Party","Parti Vert",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 19","Rosthern",N,N,"",0,120,"Malo","","Rebecca","Liberal","Libéral",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 19","Rosthern",N,N,"",0,120,"Payant","","Cody","People's Party","Parti populaire",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 19","Rosthern",N,N,"",0,120,"Wright","","Glenn","Independent","Indépendant(e)",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 20","Waldheim",N,N,"",1,378,"Block","","Kelly","Conservative","Conservateur",Y,Y,249
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 20","Waldheim",N,N,"",1,378,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 20","Waldheim",N,N,"",1,378,"Gibson","","Dean","Green Party","Parti Vert",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 20","Waldheim",N,N,"",1,378,"Malo","","Rebecca","Liberal","Libéral",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 20","Waldheim",N,N,"",1,378,"Payant","","Cody","People's Party","Parti populaire",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 20","Waldheim",N,N,"",1,378,"Wright","","Glenn","Independent","Indépendant(e)",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 21","Waldheim",N,N,"",1,268,"Block","","Kelly","Conservative","Conservateur",Y,Y,148
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 21","Waldheim",N,N,"",1,268,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 21","Waldheim",N,N,"",1,268,"Gibson","","Dean","Green Party","Parti Vert",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 21","Waldheim",N,N,"",1,268,"Malo","","Rebecca","Liberal","Libéral",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 21","Waldheim",N,N,"",1,268,"Payant","","Cody","People's Party","Parti populaire",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 21","Waldheim",N,N,"",1,268,"Wright","","Glenn","Independent","Indépendant(e)",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 22","Waldheim",N,N,"",0,390,"Block","","Kelly","Conservative","Conservateur",Y,Y,200
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 22","Waldheim",N,N,"",0,390,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 22","Waldheim",N,N,"",0,390,"Gibson","","Dean","Green Party","Parti Vert",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 22","Waldheim",N,N,"",0,390,"Malo","","Rebecca","Liberal","Libéral",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 22","Waldheim",N,N,"",0,390,"Payant","","Cody","People's Party","Parti populaire",N,N,8
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 22","Waldheim",N,N,"",0,390,"Wright","","Glenn","Independent","Indépendant(e)",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 23","Radisson",N,N,"",0,300,"Block","","Kelly","Conservative","Conservateur",Y,Y,152
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 23","Radisson",N,N,"",0,300,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 23","Radisson",N,N,"",0,300,"Gibson","","Dean","Green Party","Parti Vert",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 23","Radisson",N,N,"",0,300,"Malo","","Rebecca","Liberal","Libéral",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 23","Radisson",N,N,"",0,300,"Payant","","Cody","People's Party","Parti populaire",N,N,13
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 23","Radisson",N,N,"",0,300,"Wright","","Glenn","Independent","Indépendant(e)",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 24","Radisson",N,N,"",0,303,"Block","","Kelly","Conservative","Conservateur",Y,Y,148
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 24","Radisson",N,N,"",0,303,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 24","Radisson",N,N,"",0,303,"Gibson","","Dean","Green Party","Parti Vert",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 24","Radisson",N,N,"",0,303,"Malo","","Rebecca","Liberal","Libéral",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 24","Radisson",N,N,"",0,303,"Payant","","Cody","People's Party","Parti populaire",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 24","Radisson",N,N,"",0,303,"Wright","","Glenn","Independent","Indépendant(e)",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 25","Vade",N,N,"",0,320,"Block","","Kelly","Conservative","Conservateur",Y,Y,134
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 25","Vade",N,N,"",0,320,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 25","Vade",N,N,"",0,320,"Gibson","","Dean","Green Party","Parti Vert",N,N,2
