Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 62","Owen Sound",N,N,"",0,363,"Den Tandt","","Michael","Liberal","Libéral",N,N,43
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 62","Owen Sound",N,N,"",0,363,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 62","Owen Sound",N,N,"",0,363,"Ruff","","Alex","Conservative","Conservateur",N,Y,65
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 62","Owen Sound",N,N,"",0,363,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 62","Owen Sound",N,N,"",0,363,"Townsend","","Bill","People's Party","Parti populaire",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 62","Owen Sound",N,N,"",0,363,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,14
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 63","Meaford",N,N,"",2,574,"Den Tandt","","Michael","Liberal","Libéral",N,N,94
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 63","Meaford",N,N,"",2,574,"Little","","Daniel","Libertarian","Libertarien",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 63","Meaford",N,N,"",2,574,"Ruff","","Alex","Conservative","Conservateur",N,Y,143
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 63","Meaford",N,N,"",2,574,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 63","Meaford",N,N,"",2,574,"Townsend","","Bill","People's Party","Parti populaire",N,N,7
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 63","Meaford",N,N,"",2,574,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,44
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 64","Meaford",N,N,"",2,320,"Den Tandt","","Michael","Liberal","Libéral",N,N,54
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 64","Meaford",N,N,"",2,320,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 64","Meaford",N,N,"",2,320,"Ruff","","Alex","Conservative","Conservateur",N,Y,74
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 64","Meaford",N,N,"",2,320,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 64","Meaford",N,N,"",2,320,"Townsend","","Bill","People's Party","Parti populaire",N,N,10
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 64","Meaford",N,N,"",2,320,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,34
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 65","Meaford",N,N,"",1,361,"Den Tandt","","Michael","Liberal","Libéral",N,N,75
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 65","Meaford",N,N,"",1,361,"Little","","Daniel","Libertarian","Libertarien",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 65","Meaford",N,N,"",1,361,"Ruff","","Alex","Conservative","Conservateur",N,Y,63
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 65","Meaford",N,N,"",1,361,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 65","Meaford",N,N,"",1,361,"Townsend","","Bill","People's Party","Parti populaire",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 65","Meaford",N,N,"",1,361,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,13
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 66","Meaford",N,N,"",0,313,"Den Tandt","","Michael","Liberal","Libéral",N,N,51
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 66","Meaford",N,N,"",0,313,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 66","Meaford",N,N,"",0,313,"Ruff","","Alex","Conservative","Conservateur",N,Y,71
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 66","Meaford",N,N,"",0,313,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 66","Meaford",N,N,"",0,313,"Townsend","","Bill","People's Party","Parti populaire",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 66","Meaford",N,N,"",0,313,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,11
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 67","Owen Sound",N,N,"",0,514,"Den Tandt","","Michael","Liberal","Libéral",N,N,48
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 67","Owen Sound",N,N,"",0,514,"Little","","Daniel","Libertarian","Libertarien",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 67","Owen Sound",N,N,"",0,514,"Ruff","","Alex","Conservative","Conservateur",N,Y,66
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 67","Owen Sound",N,N,"",0,514,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 67","Owen Sound",N,N,"",0,514,"Townsend","","Bill","People's Party","Parti populaire",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 67","Owen Sound",N,N,"",0,514,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 68","Owen Sound",N,N,"",0,450,"Den Tandt","","Michael","Liberal","Libéral",N,N,59
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 68","Owen Sound",N,N,"",0,450,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 68","Owen Sound",N,N,"",0,450,"Ruff","","Alex","Conservative","Conservateur",N,Y,80
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 68","Owen Sound",N,N,"",0,450,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 68","Owen Sound",N,N,"",0,450,"Townsend","","Bill","People's Party","Parti populaire",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 68","Owen Sound",N,N,"",0,450,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,11
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 69","Owen Sound",N,N,"",0,408,"Den Tandt","","Michael","Liberal","Libéral",N,N,39
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 69","Owen Sound",N,N,"",0,408,"Little","","Daniel","Libertarian","Libertarien",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 69","Owen Sound",N,N,"",0,408,"Ruff","","Alex","Conservative","Conservateur",N,Y,86
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 69","Owen Sound",N,N,"",0,408,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 69","Owen Sound",N,N,"",0,408,"Townsend","","Bill","People's Party","Parti populaire",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 69","Owen Sound",N,N,"",0,408,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,13
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 70A","Owen Sound",N,N,"",1,294,"Den Tandt","","Michael","Liberal","Libéral",N,N,47
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 70A","Owen Sound",N,N,"",1,294,"Little","","Daniel","Libertarian","Libertarien",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 70A","Owen Sound",N,N,"",1,294,"Ruff","","Alex","Conservative","Conservateur",N,Y,52
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 70A","Owen Sound",N,N,"",1,294,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 70A","Owen Sound",N,N,"",1,294,"Townsend","","Bill","People's Party","Parti populaire",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 70A","Owen Sound",N,N,"",1,294,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 70B","Mobile poll/Bureau itinérant",N,N,"504",0,115,"Den Tandt","","Michael","Liberal","Libéral",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 70B","Mobile poll/Bureau itinérant",N,N,"504",0,115,"Little","","Daniel","Libertarian","Libertarien",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 70B","Mobile poll/Bureau itinérant",N,N,"504",0,115,"Ruff","","Alex","Conservative","Conservateur",N,Y,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 70B","Mobile poll/Bureau itinérant",N,N,"504",0,115,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 70B","Mobile poll/Bureau itinérant",N,N,"504",0,115,"Townsend","","Bill","People's Party","Parti populaire",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 70B","Mobile poll/Bureau itinérant",N,N,"504",0,115,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 71","Owen Sound",N,N,"",0,414,"Den Tandt","","Michael","Liberal","Libéral",N,N,52
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 71","Owen Sound",N,N,"",0,414,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 71","Owen Sound",N,N,"",0,414,"Ruff","","Alex","Conservative","Conservateur",N,Y,66
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 71","Owen Sound",N,N,"",0,414,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 71","Owen Sound",N,N,"",0,414,"Townsend","","Bill","People's Party","Parti populaire",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 71","Owen Sound",N,N,"",0,414,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,11
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 72","Owen Sound",N,N,"",0,435,"Den Tandt","","Michael","Liberal","Libéral",N,N,49
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 72","Owen Sound",N,N,"",0,435,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 72","Owen Sound",N,N,"",0,435,"Ruff","","Alex","Conservative","Conservateur",N,Y,66
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 72","Owen Sound",N,N,"",0,435,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 72","Owen Sound",N,N,"",0,435,"Townsend","","Bill","People's Party","Parti populaire",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 72","Owen Sound",N,N,"",0,435,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,11
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 73","Owen Sound",N,N,"",0,431,"Den Tandt","","Michael","Liberal","Libéral",N,N,63
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 73","Owen Sound",N,N,"",0,431,"Little","","Daniel","Libertarian","Libertarien",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 73","Owen Sound",N,N,"",0,431,"Ruff","","Alex","Conservative","Conservateur",N,Y,63
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 73","Owen Sound",N,N,"",0,431,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 73","Owen Sound",N,N,"",0,431,"Townsend","","Bill","People's Party","Parti populaire",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 73","Owen Sound",N,N,"",0,431,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,12
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 74","Keppel",N,N,"",1,333,"Den Tandt","","Michael","Liberal","Libéral",N,N,34
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 74","Keppel",N,N,"",1,333,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 74","Keppel",N,N,"",1,333,"Ruff","","Alex","Conservative","Conservateur",N,Y,95
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 74","Keppel",N,N,"",1,333,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 74","Keppel",N,N,"",1,333,"Townsend","","Bill","People's Party","Parti populaire",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 74","Keppel",N,N,"",1,333,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,9
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 75","Cruickshank",N,N,"",0,429,"Den Tandt","","Michael","Liberal","Libéral",N,N,56
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 75","Cruickshank",N,N,"",0,429,"Little","","Daniel","Libertarian","Libertarien",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 75","Cruickshank",N,N,"",0,429,"Ruff","","Alex","Conservative","Conservateur",N,Y,108
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 75","Cruickshank",N,N,"",0,429,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 75","Cruickshank",N,N,"",0,429,"Townsend","","Bill","People's Party","Parti populaire",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 75","Cruickshank",N,N,"",0,429,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,22
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 76","Keppel",N,N,"",0,493,"Den Tandt","","Michael","Liberal","Libéral",N,N,70
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 76","Keppel",N,N,"",0,493,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 76","Keppel",N,N,"",0,493,"Ruff","","Alex","Conservative","Conservateur",N,Y,122
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 76","Keppel",N,N,"",0,493,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 76","Keppel",N,N,"",0,493,"Townsend","","Bill","People's Party","Parti populaire",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 76","Keppel",N,N,"",0,493,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,11
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 77","Cruickshank",N,N,"",2,328,"Den Tandt","","Michael","Liberal","Libéral",N,N,43
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 77","Cruickshank",N,N,"",2,328,"Little","","Daniel","Libertarian","Libertarien",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 77","Cruickshank",N,N,"",2,328,"Ruff","","Alex","Conservative","Conservateur",N,Y,115
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 77","Cruickshank",N,N,"",2,328,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 77","Cruickshank",N,N,"",2,328,"Townsend","","Bill","People's Party","Parti populaire",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 77","Cruickshank",N,N,"",2,328,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,9
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 78","Keppel",N,N,"",1,335,"Den Tandt","","Michael","Liberal","Libéral",N,N,45
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 78","Keppel",N,N,"",1,335,"Little","","Daniel","Libertarian","Libertarien",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 78","Keppel",N,N,"",1,335,"Ruff","","Alex","Conservative","Conservateur",N,Y,103
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 78","Keppel",N,N,"",1,335,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 78","Keppel",N,N,"",1,335,"Townsend","","Bill","People's Party","Parti populaire",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 78","Keppel",N,N,"",1,335,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 79","Keppel",N,N,"",1,480,"Den Tandt","","Michael","Liberal","Libéral",N,N,45
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 79","Keppel",N,N,"",1,480,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 79","Keppel",N,N,"",1,480,"Ruff","","Alex","Conservative","Conservateur",N,Y,120
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 79","Keppel",N,N,"",1,480,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 79","Keppel",N,N,"",1,480,"Townsend","","Bill","People's Party","Parti populaire",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 79","Keppel",N,N,"",1,480,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,18
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 80","Meaford",N,N,"",0,394,"Den Tandt","","Michael","Liberal","Libéral",N,N,57
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 80","Meaford",N,N,"",0,394,"Little","","Daniel","Libertarian","Libertarien",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 80","Meaford",N,N,"",0,394,"Ruff","","Alex","Conservative","Conservateur",N,Y,92
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 80","Meaford",N,N,"",0,394,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 80","Meaford",N,N,"",0,394,"Townsend","","Bill","People's Party","Parti populaire",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 80","Meaford",N,N,"",0,394,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 81","Meaford",N,N,"",0,233,"Den Tandt","","Michael","Liberal","Libéral",N,N,24
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 81","Meaford",N,N,"",0,233,"Little","","Daniel","Libertarian","Libertarien",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 81","Meaford",N,N,"",0,233,"Ruff","","Alex","Conservative","Conservateur",N,Y,67
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 81","Meaford",N,N,"",0,233,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 81","Meaford",N,N,"",0,233,"Townsend","","Bill","People's Party","Parti populaire",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 81","Meaford",N,N,"",0,233,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,11
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 82","Meaford",N,N,"",0,265,"Den Tandt","","Michael","Liberal","Libéral",N,N,36
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 82","Meaford",N,N,"",0,265,"Little","","Daniel","Libertarian","Libertarien",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 82","Meaford",N,N,"",0,265,"Ruff","","Alex","Conservative","Conservateur",N,Y,80
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 82","Meaford",N,N,"",0,265,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 82","Meaford",N,N,"",0,265,"Townsend","","Bill","People's Party","Parti populaire",N,N,7
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 82","Meaford",N,N,"",0,265,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,17
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 83","Meaford",N,N,"",1,308,"Den Tandt","","Michael","Liberal","Libéral",N,N,39
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 83","Meaford",N,N,"",1,308,"Little","","Daniel","Libertarian","Libertarien",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 83","Meaford",N,N,"",1,308,"Ruff","","Alex","Conservative","Conservateur",N,Y,89
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 83","Meaford",N,N,"",1,308,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 83","Meaford",N,N,"",1,308,"Townsend","","Bill","People's Party","Parti populaire",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 83","Meaford",N,N,"",1,308,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,9
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 84","Massie",N,N,"",0,376,"Den Tandt","","Michael","Liberal","Libéral",N,N,39
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 84","Massie",N,N,"",0,376,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 84","Massie",N,N,"",0,376,"Ruff","","Alex","Conservative","Conservateur",N,Y,85
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 84","Massie",N,N,"",0,376,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 84","Massie",N,N,"",0,376,"Townsend","","Bill","People's Party","Parti populaire",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 84","Massie",N,N,"",0,376,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,15
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 85","Owen Sound",N,N,"",0,400,"Den Tandt","","Michael","Liberal","Libéral",N,N,49
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 85","Owen Sound",N,N,"",0,400,"Little","","Daniel","Libertarian","Libertarien",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 85","Owen Sound",N,N,"",0,400,"Ruff","","Alex","Conservative","Conservateur",N,Y,54
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 85","Owen Sound",N,N,"",0,400,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 85","Owen Sound",N,N,"",0,400,"Townsend","","Bill","People's Party","Parti populaire",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 85","Owen Sound",N,N,"",0,400,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 86","Owen Sound",N,N,"",6,423,"Den Tandt","","Michael","Liberal","Libéral",N,N,57
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 86","Owen Sound",N,N,"",6,423,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 86","Owen Sound",N,N,"",6,423,"Ruff","","Alex","Conservative","Conservateur",N,Y,87
