Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24038,"Laurentides--Labelle","Laurentides--Labelle"," 2","Sainte-Anne-du-Lac",N,N,"",6,265,"Evanko","","Richard","People's Party","Parti populaire",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 2","Sainte-Anne-du-Lac",N,N,"",6,265,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",N,Y,71
24038,"Laurentides--Labelle","Laurentides--Labelle"," 2","Sainte-Anne-du-Lac",N,N,"",6,265,"Graham","","David","Liberal","Libéral",Y,N,54
24038,"Laurentides--Labelle","Laurentides--Labelle"," 2","Sainte-Anne-du-Lac",N,N,"",6,265,"Grégoire","","Serge","Conservative","Conservateur",N,N,11
24038,"Laurentides--Labelle","Laurentides--Labelle"," 2","Sainte-Anne-du-Lac",N,N,"",6,265,"Leclerc","","Michel","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 2","Sainte-Anne-du-Lac",N,N,"",6,265,"Schneider","","Ludovic","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 3","L'Ascension",N,N,"",4,350,"Chantrel","","Gaël","Green Party","Parti Vert",N,N,6
24038,"Laurentides--Labelle","Laurentides--Labelle"," 3","L'Ascension",N,N,"",4,350,"Dufour","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24038,"Laurentides--Labelle","Laurentides--Labelle"," 3","L'Ascension",N,N,"",4,350,"Evanko","","Richard","People's Party","Parti populaire",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 3","L'Ascension",N,N,"",4,350,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",N,Y,101
24038,"Laurentides--Labelle","Laurentides--Labelle"," 3","L'Ascension",N,N,"",4,350,"Graham","","David","Liberal","Libéral",Y,N,49
24038,"Laurentides--Labelle","Laurentides--Labelle"," 3","L'Ascension",N,N,"",4,350,"Grégoire","","Serge","Conservative","Conservateur",N,N,19
24038,"Laurentides--Labelle","Laurentides--Labelle"," 3","L'Ascension",N,N,"",4,350,"Leclerc","","Michel","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 3","L'Ascension",N,N,"",4,350,"Schneider","","Ludovic","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 4","L'Ascension",N,N,"",0,360,"Chantrel","","Gaël","Green Party","Parti Vert",N,N,8
24038,"Laurentides--Labelle","Laurentides--Labelle"," 4","L'Ascension",N,N,"",0,360,"Dufour","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 4","L'Ascension",N,N,"",0,360,"Evanko","","Richard","People's Party","Parti populaire",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 4","L'Ascension",N,N,"",0,360,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",N,Y,76
24038,"Laurentides--Labelle","Laurentides--Labelle"," 4","L'Ascension",N,N,"",0,360,"Graham","","David","Liberal","Libéral",Y,N,56
24038,"Laurentides--Labelle","Laurentides--Labelle"," 4","L'Ascension",N,N,"",0,360,"Grégoire","","Serge","Conservative","Conservateur",N,N,24
24038,"Laurentides--Labelle","Laurentides--Labelle"," 4","L'Ascension",N,N,"",0,360,"Leclerc","","Michel","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 4","L'Ascension",N,N,"",0,360,"Schneider","","Ludovic","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 5","Ferme-Neuve",N,N,"",3,362,"Chantrel","","Gaël","Green Party","Parti Vert",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 5","Ferme-Neuve",N,N,"",3,362,"Dufour","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24038,"Laurentides--Labelle","Laurentides--Labelle"," 5","Ferme-Neuve",N,N,"",3,362,"Evanko","","Richard","People's Party","Parti populaire",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 5","Ferme-Neuve",N,N,"",3,362,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",N,Y,61
24038,"Laurentides--Labelle","Laurentides--Labelle"," 5","Ferme-Neuve",N,N,"",3,362,"Graham","","David","Liberal","Libéral",Y,N,52
24038,"Laurentides--Labelle","Laurentides--Labelle"," 5","Ferme-Neuve",N,N,"",3,362,"Grégoire","","Serge","Conservative","Conservateur",N,N,21
24038,"Laurentides--Labelle","Laurentides--Labelle"," 5","Ferme-Neuve",N,N,"",3,362,"Leclerc","","Michel","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 5","Ferme-Neuve",N,N,"",3,362,"Schneider","","Ludovic","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 6","Ferme-Neuve",N,N,"",1,365,"Chantrel","","Gaël","Green Party","Parti Vert",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 6","Ferme-Neuve",N,N,"",1,365,"Dufour","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24038,"Laurentides--Labelle","Laurentides--Labelle"," 6","Ferme-Neuve",N,N,"",1,365,"Evanko","","Richard","People's Party","Parti populaire",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 6","Ferme-Neuve",N,N,"",1,365,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",N,Y,56
24038,"Laurentides--Labelle","Laurentides--Labelle"," 6","Ferme-Neuve",N,N,"",1,365,"Graham","","David","Liberal","Libéral",Y,N,34
24038,"Laurentides--Labelle","Laurentides--Labelle"," 6","Ferme-Neuve",N,N,"",1,365,"Grégoire","","Serge","Conservative","Conservateur",N,N,11
24038,"Laurentides--Labelle","Laurentides--Labelle"," 6","Ferme-Neuve",N,N,"",1,365,"Leclerc","","Michel","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 6","Ferme-Neuve",N,N,"",1,365,"Schneider","","Ludovic","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 7","Ferme-Neuve",N,N,"",1,405,"Chantrel","","Gaël","Green Party","Parti Vert",N,N,5
24038,"Laurentides--Labelle","Laurentides--Labelle"," 7","Ferme-Neuve",N,N,"",1,405,"Dufour","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24038,"Laurentides--Labelle","Laurentides--Labelle"," 7","Ferme-Neuve",N,N,"",1,405,"Evanko","","Richard","People's Party","Parti populaire",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 7","Ferme-Neuve",N,N,"",1,405,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",N,Y,63
24038,"Laurentides--Labelle","Laurentides--Labelle"," 7","Ferme-Neuve",N,N,"",1,405,"Graham","","David","Liberal","Libéral",Y,N,40
24038,"Laurentides--Labelle","Laurentides--Labelle"," 7","Ferme-Neuve",N,N,"",1,405,"Grégoire","","Serge","Conservative","Conservateur",N,N,16
24038,"Laurentides--Labelle","Laurentides--Labelle"," 7","Ferme-Neuve",N,N,"",1,405,"Leclerc","","Michel","Independent","Indépendant(e)",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 7","Ferme-Neuve",N,N,"",1,405,"Schneider","","Ludovic","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 8","Ferme-Neuve",N,N,"",2,393,"Chantrel","","Gaël","Green Party","Parti Vert",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 8","Ferme-Neuve",N,N,"",2,393,"Dufour","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24038,"Laurentides--Labelle","Laurentides--Labelle"," 8","Ferme-Neuve",N,N,"",2,393,"Evanko","","Richard","People's Party","Parti populaire",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 8","Ferme-Neuve",N,N,"",2,393,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",N,Y,71
24038,"Laurentides--Labelle","Laurentides--Labelle"," 8","Ferme-Neuve",N,N,"",2,393,"Graham","","David","Liberal","Libéral",Y,N,24
24038,"Laurentides--Labelle","Laurentides--Labelle"," 8","Ferme-Neuve",N,N,"",2,393,"Grégoire","","Serge","Conservative","Conservateur",N,N,14
24038,"Laurentides--Labelle","Laurentides--Labelle"," 8","Ferme-Neuve",N,N,"",2,393,"Leclerc","","Michel","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 8","Ferme-Neuve",N,N,"",2,393,"Schneider","","Ludovic","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 9","Ferme-Neuve",N,N,"",0,336,"Chantrel","","Gaël","Green Party","Parti Vert",N,N,6
24038,"Laurentides--Labelle","Laurentides--Labelle"," 9","Ferme-Neuve",N,N,"",0,336,"Dufour","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24038,"Laurentides--Labelle","Laurentides--Labelle"," 9","Ferme-Neuve",N,N,"",0,336,"Evanko","","Richard","People's Party","Parti populaire",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 9","Ferme-Neuve",N,N,"",0,336,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",N,Y,46
24038,"Laurentides--Labelle","Laurentides--Labelle"," 9","Ferme-Neuve",N,N,"",0,336,"Graham","","David","Liberal","Libéral",Y,N,50
24038,"Laurentides--Labelle","Laurentides--Labelle"," 9","Ferme-Neuve",N,N,"",0,336,"Grégoire","","Serge","Conservative","Conservateur",N,N,10
24038,"Laurentides--Labelle","Laurentides--Labelle"," 9","Ferme-Neuve",N,N,"",0,336,"Leclerc","","Michel","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 9","Ferme-Neuve",N,N,"",0,336,"Schneider","","Ludovic","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 10","Ferme-Neuve",N,N,"",5,412,"Chantrel","","Gaël","Green Party","Parti Vert",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 10","Ferme-Neuve",N,N,"",5,412,"Dufour","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24038,"Laurentides--Labelle","Laurentides--Labelle"," 10","Ferme-Neuve",N,N,"",5,412,"Evanko","","Richard","People's Party","Parti populaire",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 10","Ferme-Neuve",N,N,"",5,412,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",N,Y,85
24038,"Laurentides--Labelle","Laurentides--Labelle"," 10","Ferme-Neuve",N,N,"",5,412,"Graham","","David","Liberal","Libéral",Y,N,45
24038,"Laurentides--Labelle","Laurentides--Labelle"," 10","Ferme-Neuve",N,N,"",5,412,"Grégoire","","Serge","Conservative","Conservateur",N,N,14
24038,"Laurentides--Labelle","Laurentides--Labelle"," 10","Ferme-Neuve",N,N,"",5,412,"Leclerc","","Michel","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 10","Ferme-Neuve",N,N,"",5,412,"Schneider","","Ludovic","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 11","Mont-Saint-Michel",N,N,"",2,277,"Chantrel","","Gaël","Green Party","Parti Vert",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 11","Mont-Saint-Michel",N,N,"",2,277,"Dufour","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24038,"Laurentides--Labelle","Laurentides--Labelle"," 11","Mont-Saint-Michel",N,N,"",2,277,"Evanko","","Richard","People's Party","Parti populaire",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 11","Mont-Saint-Michel",N,N,"",2,277,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",N,Y,59
24038,"Laurentides--Labelle","Laurentides--Labelle"," 11","Mont-Saint-Michel",N,N,"",2,277,"Graham","","David","Liberal","Libéral",Y,N,25
24038,"Laurentides--Labelle","Laurentides--Labelle"," 11","Mont-Saint-Michel",N,N,"",2,277,"Grégoire","","Serge","Conservative","Conservateur",N,N,14
24038,"Laurentides--Labelle","Laurentides--Labelle"," 11","Mont-Saint-Michel",N,N,"",2,277,"Leclerc","","Michel","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 11","Mont-Saint-Michel",N,N,"",2,277,"Schneider","","Ludovic","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 12","Mont-Saint-Michel",N,N,"",2,215,"Chantrel","","Gaël","Green Party","Parti Vert",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 12","Mont-Saint-Michel",N,N,"",2,215,"Dufour","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24038,"Laurentides--Labelle","Laurentides--Labelle"," 12","Mont-Saint-Michel",N,N,"",2,215,"Evanko","","Richard","People's Party","Parti populaire",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 12","Mont-Saint-Michel",N,N,"",2,215,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",N,Y,47
24038,"Laurentides--Labelle","Laurentides--Labelle"," 12","Mont-Saint-Michel",N,N,"",2,215,"Graham","","David","Liberal","Libéral",Y,N,25
24038,"Laurentides--Labelle","Laurentides--Labelle"," 12","Mont-Saint-Michel",N,N,"",2,215,"Grégoire","","Serge","Conservative","Conservateur",N,N,9
24038,"Laurentides--Labelle","Laurentides--Labelle"," 12","Mont-Saint-Michel",N,N,"",2,215,"Leclerc","","Michel","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 12","Mont-Saint-Michel",N,N,"",2,215,"Schneider","","Ludovic","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 13","Lac-Saint-Paul",N,N,"",11,444,"Chantrel","","Gaël","Green Party","Parti Vert",N,N,7
24038,"Laurentides--Labelle","Laurentides--Labelle"," 13","Lac-Saint-Paul",N,N,"",11,444,"Dufour","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24038,"Laurentides--Labelle","Laurentides--Labelle"," 13","Lac-Saint-Paul",N,N,"",11,444,"Evanko","","Richard","People's Party","Parti populaire",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 13","Lac-Saint-Paul",N,N,"",11,444,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",N,Y,96
24038,"Laurentides--Labelle","Laurentides--Labelle"," 13","Lac-Saint-Paul",N,N,"",11,444,"Graham","","David","Liberal","Libéral",Y,N,63
24038,"Laurentides--Labelle","Laurentides--Labelle"," 13","Lac-Saint-Paul",N,N,"",11,444,"Grégoire","","Serge","Conservative","Conservateur",N,N,20
24038,"Laurentides--Labelle","Laurentides--Labelle"," 13","Lac-Saint-Paul",N,N,"",11,444,"Leclerc","","Michel","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 13","Lac-Saint-Paul",N,N,"",11,444,"Schneider","","Ludovic","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 14","Chute-Saint-Philippe",N,N,"",2,408,"Chantrel","","Gaël","Green Party","Parti Vert",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 14","Chute-Saint-Philippe",N,N,"",2,408,"Dufour","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24038,"Laurentides--Labelle","Laurentides--Labelle"," 14","Chute-Saint-Philippe",N,N,"",2,408,"Evanko","","Richard","People's Party","Parti populaire",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 14","Chute-Saint-Philippe",N,N,"",2,408,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",N,Y,109
24038,"Laurentides--Labelle","Laurentides--Labelle"," 14","Chute-Saint-Philippe",N,N,"",2,408,"Graham","","David","Liberal","Libéral",Y,N,62
24038,"Laurentides--Labelle","Laurentides--Labelle"," 14","Chute-Saint-Philippe",N,N,"",2,408,"Grégoire","","Serge","Conservative","Conservateur",N,N,14
24038,"Laurentides--Labelle","Laurentides--Labelle"," 14","Chute-Saint-Philippe",N,N,"",2,408,"Leclerc","","Michel","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 14","Chute-Saint-Philippe",N,N,"",2,408,"Schneider","","Ludovic","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 15","Chute-Saint-Philippe",N,N,"",4,383,"Chantrel","","Gaël","Green Party","Parti Vert",N,N,8
24038,"Laurentides--Labelle","Laurentides--Labelle"," 15","Chute-Saint-Philippe",N,N,"",4,383,"Dufour","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24038,"Laurentides--Labelle","Laurentides--Labelle"," 15","Chute-Saint-Philippe",N,N,"",4,383,"Evanko","","Richard","People's Party","Parti populaire",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 15","Chute-Saint-Philippe",N,N,"",4,383,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",N,Y,88
24038,"Laurentides--Labelle","Laurentides--Labelle"," 15","Chute-Saint-Philippe",N,N,"",4,383,"Graham","","David","Liberal","Libéral",Y,N,51
24038,"Laurentides--Labelle","Laurentides--Labelle"," 15","Chute-Saint-Philippe",N,N,"",4,383,"Grégoire","","Serge","Conservative","Conservateur",N,N,13
24038,"Laurentides--Labelle","Laurentides--Labelle"," 15","Chute-Saint-Philippe",N,N,"",4,383,"Leclerc","","Michel","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 15","Chute-Saint-Philippe",N,N,"",4,383,"Schneider","","Ludovic","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 16","La Macaza",N,N,"",6,343,"Chantrel","","Gaël","Green Party","Parti Vert",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 16","La Macaza",N,N,"",6,343,"Dufour","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24038,"Laurentides--Labelle","Laurentides--Labelle"," 16","La Macaza",N,N,"",6,343,"Evanko","","Richard","People's Party","Parti populaire",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 16","La Macaza",N,N,"",6,343,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",N,Y,71
24038,"Laurentides--Labelle","Laurentides--Labelle"," 16","La Macaza",N,N,"",6,343,"Graham","","David","Liberal","Libéral",Y,N,52
24038,"Laurentides--Labelle","Laurentides--Labelle"," 16","La Macaza",N,N,"",6,343,"Grégoire","","Serge","Conservative","Conservateur",N,N,17
24038,"Laurentides--Labelle","Laurentides--Labelle"," 16","La Macaza",N,N,"",6,343,"Leclerc","","Michel","Independent","Indépendant(e)",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 16","La Macaza",N,N,"",6,343,"Schneider","","Ludovic","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 17","La Macaza",N,N,"",2,389,"Chantrel","","Gaël","Green Party","Parti Vert",N,N,8
24038,"Laurentides--Labelle","Laurentides--Labelle"," 17","La Macaza",N,N,"",2,389,"Dufour","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24038,"Laurentides--Labelle","Laurentides--Labelle"," 17","La Macaza",N,N,"",2,389,"Evanko","","Richard","People's Party","Parti populaire",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 17","La Macaza",N,N,"",2,389,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",N,Y,66
24038,"Laurentides--Labelle","Laurentides--Labelle"," 17","La Macaza",N,N,"",2,389,"Graham","","David","Liberal","Libéral",Y,N,65
24038,"Laurentides--Labelle","Laurentides--Labelle"," 17","La Macaza",N,N,"",2,389,"Grégoire","","Serge","Conservative","Conservateur",N,N,12
24038,"Laurentides--Labelle","Laurentides--Labelle"," 17","La Macaza",N,N,"",2,389,"Leclerc","","Michel","Independent","Indépendant(e)",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 17","La Macaza",N,N,"",2,389,"Schneider","","Ludovic","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 18","Rivière-Rouge",N,N,"",2,345,"Chantrel","","Gaël","Green Party","Parti Vert",N,N,6
24038,"Laurentides--Labelle","Laurentides--Labelle"," 18","Rivière-Rouge",N,N,"",2,345,"Dufour","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24038,"Laurentides--Labelle","Laurentides--Labelle"," 18","Rivière-Rouge",N,N,"",2,345,"Evanko","","Richard","People's Party","Parti populaire",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 18","Rivière-Rouge",N,N,"",2,345,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",N,Y,69
24038,"Laurentides--Labelle","Laurentides--Labelle"," 18","Rivière-Rouge",N,N,"",2,345,"Graham","","David","Liberal","Libéral",Y,N,52
24038,"Laurentides--Labelle","Laurentides--Labelle"," 18","Rivière-Rouge",N,N,"",2,345,"Grégoire","","Serge","Conservative","Conservateur",N,N,12
24038,"Laurentides--Labelle","Laurentides--Labelle"," 18","Rivière-Rouge",N,N,"",2,345,"Leclerc","","Michel","Independent","Indépendant(e)",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 18","Rivière-Rouge",N,N,"",2,345,"Schneider","","Ludovic","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 19","Sainte-Véronique",N,N,"",2,325,"Chantrel","","Gaël","Green Party","Parti Vert",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 19","Sainte-Véronique",N,N,"",2,325,"Dufour","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 19","Sainte-Véronique",N,N,"",2,325,"Evanko","","Richard","People's Party","Parti populaire",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 19","Sainte-Véronique",N,N,"",2,325,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",N,Y,74
24038,"Laurentides--Labelle","Laurentides--Labelle"," 19","Sainte-Véronique",N,N,"",2,325,"Graham","","David","Liberal","Libéral",Y,N,39
24038,"Laurentides--Labelle","Laurentides--Labelle"," 19","Sainte-Véronique",N,N,"",2,325,"Grégoire","","Serge","Conservative","Conservateur",N,N,10
24038,"Laurentides--Labelle","Laurentides--Labelle"," 19","Sainte-Véronique",N,N,"",2,325,"Leclerc","","Michel","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 19","Sainte-Véronique",N,N,"",2,325,"Schneider","","Ludovic","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 20","Sainte-Véronique",N,N,"",4,296,"Chantrel","","Gaël","Green Party","Parti Vert",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 20","Sainte-Véronique",N,N,"",4,296,"Dufour","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
