Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 4","Glen Norman",N,N,"",0,401,"Aman","","Raheem","Green Party","Parti Vert",N,N,8
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 4","Glen Norman",N,N,"",0,401,"Duncan","","Eric","Conservative","Conservateur",N,Y,81
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 4","Glen Norman",N,N,"",0,401,"Megill","","Heather","Liberal","Libéral",N,N,60
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 4","Glen Norman",N,N,"",0,401,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 4","Glen Norman",N,N,"",0,401,"Trimm","","Sabile","People's Party","Parti populaire",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 5","Glen Roy",N,N,"",1,312,"Aman","","Raheem","Green Party","Parti Vert",N,N,8
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 5","Glen Roy",N,N,"",1,312,"Duncan","","Eric","Conservative","Conservateur",N,Y,77
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 5","Glen Roy",N,N,"",1,312,"Megill","","Heather","Liberal","Libéral",N,N,65
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 5","Glen Roy",N,N,"",1,312,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 5","Glen Roy",N,N,"",1,312,"Trimm","","Sabile","People's Party","Parti populaire",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 6","Glen Roy",N,N,"",1,332,"Aman","","Raheem","Green Party","Parti Vert",N,N,9
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 6","Glen Roy",N,N,"",1,332,"Duncan","","Eric","Conservative","Conservateur",N,Y,63
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 6","Glen Roy",N,N,"",1,332,"Megill","","Heather","Liberal","Libéral",N,N,47
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 6","Glen Roy",N,N,"",1,332,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 6","Glen Roy",N,N,"",1,332,"Trimm","","Sabile","People's Party","Parti populaire",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 7","Glen Roy",N,N,"",0,360,"Aman","","Raheem","Green Party","Parti Vert",N,N,11
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 7","Glen Roy",N,N,"",0,360,"Duncan","","Eric","Conservative","Conservateur",N,Y,95
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 7","Glen Roy",N,N,"",0,360,"Megill","","Heather","Liberal","Libéral",N,N,48
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 7","Glen Roy",N,N,"",0,360,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 7","Glen Roy",N,N,"",0,360,"Trimm","","Sabile","People's Party","Parti populaire",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 8","Curry Hill",N,N,"",1,269,"Aman","","Raheem","Green Party","Parti Vert",N,N,8
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 8","Curry Hill",N,N,"",1,269,"Duncan","","Eric","Conservative","Conservateur",N,Y,67
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 8","Curry Hill",N,N,"",1,269,"Megill","","Heather","Liberal","Libéral",N,N,29
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 8","Curry Hill",N,N,"",1,269,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 8","Curry Hill",N,N,"",1,269,"Trimm","","Sabile","People's Party","Parti populaire",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 9","Wood Creek",N,N,"",0,275,"Aman","","Raheem","Green Party","Parti Vert",N,N,8
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 9","Wood Creek",N,N,"",0,275,"Duncan","","Eric","Conservative","Conservateur",N,Y,34
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 9","Wood Creek",N,N,"",0,275,"Megill","","Heather","Liberal","Libéral",N,N,31
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 9","Wood Creek",N,N,"",0,275,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 9","Wood Creek",N,N,"",0,275,"Trimm","","Sabile","People's Party","Parti populaire",N,N,7
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 10","Creg Quay",N,N,"",0,277,"Aman","","Raheem","Green Party","Parti Vert",N,N,12
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 10","Creg Quay",N,N,"",0,277,"Duncan","","Eric","Conservative","Conservateur",N,Y,65
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 10","Creg Quay",N,N,"",0,277,"Megill","","Heather","Liberal","Libéral",N,N,76
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 10","Creg Quay",N,N,"",0,277,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 10","Creg Quay",N,N,"",0,277,"Trimm","","Sabile","People's Party","Parti populaire",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 11","Creg Quay",N,N,"",0,310,"Aman","","Raheem","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 11","Creg Quay",N,N,"",0,310,"Duncan","","Eric","Conservative","Conservateur",N,Y,57
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 11","Creg Quay",N,N,"",0,310,"Megill","","Heather","Liberal","Libéral",N,N,47
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 11","Creg Quay",N,N,"",0,310,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 11","Creg Quay",N,N,"",0,310,"Trimm","","Sabile","People's Party","Parti populaire",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 12","Tayside",N,N,"",2,289,"Aman","","Raheem","Green Party","Parti Vert",N,N,10
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 12","Tayside",N,N,"",2,289,"Duncan","","Eric","Conservative","Conservateur",N,Y,98
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 12","Tayside",N,N,"",2,289,"Megill","","Heather","Liberal","Libéral",N,N,48
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 12","Tayside",N,N,"",2,289,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 12","Tayside",N,N,"",2,289,"Trimm","","Sabile","People's Party","Parti populaire",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 13","Tayside",N,N,"",2,383,"Aman","","Raheem","Green Party","Parti Vert",N,N,10
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 13","Tayside",N,N,"",2,383,"Duncan","","Eric","Conservative","Conservateur",N,Y,136
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 13","Tayside",N,N,"",2,383,"Megill","","Heather","Liberal","Libéral",N,N,60
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 13","Tayside",N,N,"",2,383,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 13","Tayside",N,N,"",2,383,"Trimm","","Sabile","People's Party","Parti populaire",N,N,9
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 14","Moose Creek",N,N,"",1,300,"Aman","","Raheem","Green Party","Parti Vert",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 14","Moose Creek",N,N,"",1,300,"Duncan","","Eric","Conservative","Conservateur",N,Y,93
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 14","Moose Creek",N,N,"",1,300,"Megill","","Heather","Liberal","Libéral",N,N,41
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 14","Moose Creek",N,N,"",1,300,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 14","Moose Creek",N,N,"",1,300,"Trimm","","Sabile","People's Party","Parti populaire",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 15","St. Raphaels",N,N,"",0,542,"Aman","","Raheem","Green Party","Parti Vert",N,N,17
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 15","St. Raphaels",N,N,"",0,542,"Duncan","","Eric","Conservative","Conservateur",N,Y,152
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 15","St. Raphaels",N,N,"",0,542,"Megill","","Heather","Liberal","Libéral",N,N,77
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 15","St. Raphaels",N,N,"",0,542,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 15","St. Raphaels",N,N,"",0,542,"Trimm","","Sabile","People's Party","Parti populaire",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 16","Williamstown",N,N,"",1,406,"Aman","","Raheem","Green Party","Parti Vert",N,N,9
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 16","Williamstown",N,N,"",1,406,"Duncan","","Eric","Conservative","Conservateur",N,Y,124
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 16","Williamstown",N,N,"",1,406,"Megill","","Heather","Liberal","Libéral",N,N,59
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 16","Williamstown",N,N,"",1,406,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 16","Williamstown",N,N,"",1,406,"Trimm","","Sabile","People's Party","Parti populaire",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 17","Summerstown Station",N,N,"",1,340,"Aman","","Raheem","Green Party","Parti Vert",N,N,8
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 17","Summerstown Station",N,N,"",1,340,"Duncan","","Eric","Conservative","Conservateur",N,Y,95
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 17","Summerstown Station",N,N,"",1,340,"Megill","","Heather","Liberal","Libéral",N,N,28
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 17","Summerstown Station",N,N,"",1,340,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 17","Summerstown Station",N,N,"",1,340,"Trimm","","Sabile","People's Party","Parti populaire",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 18","Martintown",N,N,"",0,273,"Aman","","Raheem","Green Party","Parti Vert",N,N,6
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 18","Martintown",N,N,"",0,273,"Duncan","","Eric","Conservative","Conservateur",N,Y,69
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 18","Martintown",N,N,"",0,273,"Megill","","Heather","Liberal","Libéral",N,N,31
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 18","Martintown",N,N,"",0,273,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 18","Martintown",N,N,"",0,273,"Trimm","","Sabile","People's Party","Parti populaire",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 19","Martintown",N,N,"",1,312,"Aman","","Raheem","Green Party","Parti Vert",N,N,9
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 19","Martintown",N,N,"",1,312,"Duncan","","Eric","Conservative","Conservateur",N,Y,85
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 19","Martintown",N,N,"",1,312,"Megill","","Heather","Liberal","Libéral",N,N,31
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 19","Martintown",N,N,"",1,312,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 19","Martintown",N,N,"",1,312,"Trimm","","Sabile","People's Party","Parti populaire",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 20","Martintown",N,N,"",0,323,"Aman","","Raheem","Green Party","Parti Vert",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 20","Martintown",N,N,"",0,323,"Duncan","","Eric","Conservative","Conservateur",N,Y,71
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 20","Martintown",N,N,"",0,323,"Megill","","Heather","Liberal","Libéral",N,N,42
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 20","Martintown",N,N,"",0,323,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 20","Martintown",N,N,"",0,323,"Trimm","","Sabile","People's Party","Parti populaire",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 21","Martintown",N,N,"",0,360,"Aman","","Raheem","Green Party","Parti Vert",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 21","Martintown",N,N,"",0,360,"Duncan","","Eric","Conservative","Conservateur",N,Y,115
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 21","Martintown",N,N,"",0,360,"Megill","","Heather","Liberal","Libéral",N,N,43
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 21","Martintown",N,N,"",0,360,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 21","Martintown",N,N,"",0,360,"Trimm","","Sabile","People's Party","Parti populaire",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 22","Lancaster",N,N,"",2,434,"Aman","","Raheem","Green Party","Parti Vert",N,N,8
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 22","Lancaster",N,N,"",2,434,"Duncan","","Eric","Conservative","Conservateur",N,Y,82
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 22","Lancaster",N,N,"",2,434,"Megill","","Heather","Liberal","Libéral",N,N,60
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 22","Lancaster",N,N,"",2,434,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 22","Lancaster",N,N,"",2,434,"Trimm","","Sabile","People's Party","Parti populaire",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 23","South Lancaster",N,N,"",3,350,"Aman","","Raheem","Green Party","Parti Vert",N,N,9
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 23","South Lancaster",N,N,"",3,350,"Duncan","","Eric","Conservative","Conservateur",N,Y,67
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 23","South Lancaster",N,N,"",3,350,"Megill","","Heather","Liberal","Libéral",N,N,46
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 23","South Lancaster",N,N,"",3,350,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 23","South Lancaster",N,N,"",3,350,"Trimm","","Sabile","People's Party","Parti populaire",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 24","Lancaster",N,N,"",0,262,"Aman","","Raheem","Green Party","Parti Vert",N,N,6
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 24","Lancaster",N,N,"",0,262,"Duncan","","Eric","Conservative","Conservateur",N,Y,47
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 24","Lancaster",N,N,"",0,262,"Megill","","Heather","Liberal","Libéral",N,N,35
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 24","Lancaster",N,N,"",0,262,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 24","Lancaster",N,N,"",0,262,"Trimm","","Sabile","People's Party","Parti populaire",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 25","Heritage",N,N,"",3,287,"Aman","","Raheem","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 25","Heritage",N,N,"",3,287,"Duncan","","Eric","Conservative","Conservateur",N,Y,68
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 25","Heritage",N,N,"",3,287,"Megill","","Heather","Liberal","Libéral",N,N,51
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 25","Heritage",N,N,"",3,287,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 25","Heritage",N,N,"",3,287,"Trimm","","Sabile","People's Party","Parti populaire",N,N,6
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 26","Gravel Hill",N,N,"",0,335,"Aman","","Raheem","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 26","Gravel Hill",N,N,"",0,335,"Duncan","","Eric","Conservative","Conservateur",N,Y,117
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 26","Gravel Hill",N,N,"",0,335,"Megill","","Heather","Liberal","Libéral",N,N,23
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 26","Gravel Hill",N,N,"",0,335,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 26","Gravel Hill",N,N,"",0,335,"Trimm","","Sabile","People's Party","Parti populaire",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 27","Strathmore",N,N,"",0,335,"Aman","","Raheem","Green Party","Parti Vert",N,N,7
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 27","Strathmore",N,N,"",0,335,"Duncan","","Eric","Conservative","Conservateur",N,Y,119
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 27","Strathmore",N,N,"",0,335,"Megill","","Heather","Liberal","Libéral",N,N,34
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 27","Strathmore",N,N,"",0,335,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 27","Strathmore",N,N,"",0,335,"Trimm","","Sabile","People's Party","Parti populaire",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 28","Lodi",N,N,"",1,330,"Aman","","Raheem","Green Party","Parti Vert",N,N,7
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 28","Lodi",N,N,"",1,330,"Duncan","","Eric","Conservative","Conservateur",N,Y,101
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 28","Lodi",N,N,"",1,330,"Megill","","Heather","Liberal","Libéral",N,N,40
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 28","Lodi",N,N,"",1,330,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 28","Lodi",N,N,"",1,330,"Trimm","","Sabile","People's Party","Parti populaire",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 29","Duff's Corners",N,N,"",0,307,"Aman","","Raheem","Green Party","Parti Vert",N,N,6
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 29","Duff's Corners",N,N,"",0,307,"Duncan","","Eric","Conservative","Conservateur",N,Y,94
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 29","Duff's Corners",N,N,"",0,307,"Megill","","Heather","Liberal","Libéral",N,N,21
