Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 5","Lower Nicola",N,N,"",0,401,"Albas","","Dan","Conservative","Conservateur",Y,Y,197
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 5","Lower Nicola",N,N,"",0,401,"Duncan","","Allan","People's Party","Parti populaire",N,N,5
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 5","Lower Nicola",N,N,"",0,401,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,17
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 5","Lower Nicola",N,N,"",0,401,"Murphy","","Mary Ann","Liberal","Libéral",N,N,36
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 5","Lower Nicola",N,N,"",0,401,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 5","Lower Nicola",N,N,"",0,401,"Regier","","Jesse","Libertarian","Libertarien",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 6","Lower Nicola",N,N,"",0,552,"Albas","","Dan","Conservative","Conservateur",Y,Y,178
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 6","Lower Nicola",N,N,"",0,552,"Duncan","","Allan","People's Party","Parti populaire",N,N,3
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 6","Lower Nicola",N,N,"",0,552,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,17
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 6","Lower Nicola",N,N,"",0,552,"Murphy","","Mary Ann","Liberal","Libéral",N,N,39
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 6","Lower Nicola",N,N,"",0,552,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 6","Lower Nicola",N,N,"",0,552,"Regier","","Jesse","Libertarian","Libertarien",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 7","Merritt",N,N,"",2,510,"Albas","","Dan","Conservative","Conservateur",Y,Y,73
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 7","Merritt",N,N,"",2,510,"Duncan","","Allan","People's Party","Parti populaire",N,N,3
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 7","Merritt",N,N,"",2,510,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,17
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 7","Merritt",N,N,"",2,510,"Murphy","","Mary Ann","Liberal","Libéral",N,N,23
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 7","Merritt",N,N,"",2,510,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 7","Merritt",N,N,"",2,510,"Regier","","Jesse","Libertarian","Libertarien",N,N,1
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 8","Lower Nicola",N,N,"",1,394,"Albas","","Dan","Conservative","Conservateur",Y,Y,79
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 8","Lower Nicola",N,N,"",1,394,"Duncan","","Allan","People's Party","Parti populaire",N,N,1
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 8","Lower Nicola",N,N,"",1,394,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,15
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 8","Lower Nicola",N,N,"",1,394,"Murphy","","Mary Ann","Liberal","Libéral",N,N,26
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 8","Lower Nicola",N,N,"",1,394,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 8","Lower Nicola",N,N,"",1,394,"Regier","","Jesse","Libertarian","Libertarien",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 9","Lower Nicola",N,N,"",0,436,"Albas","","Dan","Conservative","Conservateur",Y,Y,99
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 9","Lower Nicola",N,N,"",0,436,"Duncan","","Allan","People's Party","Parti populaire",N,N,3
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 9","Lower Nicola",N,N,"",0,436,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,9
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 9","Lower Nicola",N,N,"",0,436,"Murphy","","Mary Ann","Liberal","Libéral",N,N,23
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 9","Lower Nicola",N,N,"",0,436,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 9","Lower Nicola",N,N,"",0,436,"Regier","","Jesse","Libertarian","Libertarien",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 10","Merritt",N,N,"",0,439,"Albas","","Dan","Conservative","Conservateur",Y,Y,95
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 10","Merritt",N,N,"",0,439,"Duncan","","Allan","People's Party","Parti populaire",N,N,3
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 10","Merritt",N,N,"",0,439,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,10
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 10","Merritt",N,N,"",0,439,"Murphy","","Mary Ann","Liberal","Libéral",N,N,34
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 10","Merritt",N,N,"",0,439,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 10","Merritt",N,N,"",0,439,"Regier","","Jesse","Libertarian","Libertarien",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 11","Merritt",N,N,"",0,481,"Albas","","Dan","Conservative","Conservateur",Y,Y,99
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 11","Merritt",N,N,"",0,481,"Duncan","","Allan","People's Party","Parti populaire",N,N,7
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 11","Merritt",N,N,"",0,481,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,13
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 11","Merritt",N,N,"",0,481,"Murphy","","Mary Ann","Liberal","Libéral",N,N,38
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 11","Merritt",N,N,"",0,481,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 11","Merritt",N,N,"",0,481,"Regier","","Jesse","Libertarian","Libertarien",N,N,3
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 12","Merritt",N,N,"",0,359,"Albas","","Dan","Conservative","Conservateur",Y,Y,115
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 12","Merritt",N,N,"",0,359,"Duncan","","Allan","People's Party","Parti populaire",N,N,4
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 12","Merritt",N,N,"",0,359,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,18
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 12","Merritt",N,N,"",0,359,"Murphy","","Mary Ann","Liberal","Libéral",N,N,46
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 12","Merritt",N,N,"",0,359,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 12","Merritt",N,N,"",0,359,"Regier","","Jesse","Libertarian","Libertarien",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 13","Merritt",N,N,"",0,401,"Albas","","Dan","Conservative","Conservateur",Y,Y,127
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 13","Merritt",N,N,"",0,401,"Duncan","","Allan","People's Party","Parti populaire",N,N,6
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 13","Merritt",N,N,"",0,401,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,12
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 13","Merritt",N,N,"",0,401,"Murphy","","Mary Ann","Liberal","Libéral",N,N,30
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 13","Merritt",N,N,"",0,401,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 13","Merritt",N,N,"",0,401,"Regier","","Jesse","Libertarian","Libertarien",N,N,2
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 14","Merritt",N,N,"",0,416,"Albas","","Dan","Conservative","Conservateur",Y,Y,112
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 14","Merritt",N,N,"",0,416,"Duncan","","Allan","People's Party","Parti populaire",N,N,5
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 14","Merritt",N,N,"",0,416,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,22
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 14","Merritt",N,N,"",0,416,"Murphy","","Mary Ann","Liberal","Libéral",N,N,41
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 14","Merritt",N,N,"",0,416,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 14","Merritt",N,N,"",0,416,"Regier","","Jesse","Libertarian","Libertarien",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 15A","Merritt",N,N,"",1,488,"Albas","","Dan","Conservative","Conservateur",Y,Y,115
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 15A","Merritt",N,N,"",1,488,"Duncan","","Allan","People's Party","Parti populaire",N,N,7
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 15A","Merritt",N,N,"",1,488,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,14
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 15A","Merritt",N,N,"",1,488,"Murphy","","Mary Ann","Liberal","Libéral",N,N,33
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 15A","Merritt",N,N,"",1,488,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 15A","Merritt",N,N,"",1,488,"Regier","","Jesse","Libertarian","Libertarien",N,N,1
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 15B","Merritt",N,N,"9",0,67,"Albas","","Dan","Conservative","Conservateur",Y,Y,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 15B","Merritt",N,N,"9",0,67,"Duncan","","Allan","People's Party","Parti populaire",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 15B","Merritt",N,N,"9",0,67,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 15B","Merritt",N,N,"9",0,67,"Murphy","","Mary Ann","Liberal","Libéral",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 15B","Merritt",N,N,"9",0,67,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 15B","Merritt",N,N,"9",0,67,"Regier","","Jesse","Libertarian","Libertarien",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 16A","Merritt",N,N,"",1,505,"Albas","","Dan","Conservative","Conservateur",Y,Y,106
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 16A","Merritt",N,N,"",1,505,"Duncan","","Allan","People's Party","Parti populaire",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 16A","Merritt",N,N,"",1,505,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,18
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 16A","Merritt",N,N,"",1,505,"Murphy","","Mary Ann","Liberal","Libéral",N,N,37
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 16A","Merritt",N,N,"",1,505,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 16A","Merritt",N,N,"",1,505,"Regier","","Jesse","Libertarian","Libertarien",N,N,1
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 16B","Merritt",N,N,"8",0,69,"Albas","","Dan","Conservative","Conservateur",Y,Y,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 16B","Merritt",N,N,"8",0,69,"Duncan","","Allan","People's Party","Parti populaire",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 16B","Merritt",N,N,"8",0,69,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 16B","Merritt",N,N,"8",0,69,"Murphy","","Mary Ann","Liberal","Libéral",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 16B","Merritt",N,N,"8",0,69,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 16B","Merritt",N,N,"8",0,69,"Regier","","Jesse","Libertarian","Libertarien",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 17","Merritt",N,N,"",2,478,"Albas","","Dan","Conservative","Conservateur",Y,Y,94
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 17","Merritt",N,N,"",2,478,"Duncan","","Allan","People's Party","Parti populaire",N,N,7
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 17","Merritt",N,N,"",2,478,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,10
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 17","Merritt",N,N,"",2,478,"Murphy","","Mary Ann","Liberal","Libéral",N,N,54
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 17","Merritt",N,N,"",2,478,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 17","Merritt",N,N,"",2,478,"Regier","","Jesse","Libertarian","Libertarien",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 18","Merritt",N,N,"",1,488,"Albas","","Dan","Conservative","Conservateur",Y,Y,86
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 18","Merritt",N,N,"",1,488,"Duncan","","Allan","People's Party","Parti populaire",N,N,11
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 18","Merritt",N,N,"",1,488,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,25
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 18","Merritt",N,N,"",1,488,"Murphy","","Mary Ann","Liberal","Libéral",N,N,30
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 18","Merritt",N,N,"",1,488,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 18","Merritt",N,N,"",1,488,"Regier","","Jesse","Libertarian","Libertarien",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 19A","Merritt",N,N,"",0,430,"Albas","","Dan","Conservative","Conservateur",Y,Y,94
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 19A","Merritt",N,N,"",0,430,"Duncan","","Allan","People's Party","Parti populaire",N,N,1
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 19A","Merritt",N,N,"",0,430,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,4
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 19A","Merritt",N,N,"",0,430,"Murphy","","Mary Ann","Liberal","Libéral",N,N,31
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 19A","Merritt",N,N,"",0,430,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 19A","Merritt",N,N,"",0,430,"Regier","","Jesse","Libertarian","Libertarien",N,N,1
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 19B","Merritt",N,N,"12",0,117,"Albas","","Dan","Conservative","Conservateur",Y,Y,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 19B","Merritt",N,N,"12",0,117,"Duncan","","Allan","People's Party","Parti populaire",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 19B","Merritt",N,N,"12",0,117,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 19B","Merritt",N,N,"12",0,117,"Murphy","","Mary Ann","Liberal","Libéral",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 19B","Merritt",N,N,"12",0,117,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 19B","Merritt",N,N,"12",0,117,"Regier","","Jesse","Libertarian","Libertarien",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 20A","Merritt",N,N,"",1,483,"Albas","","Dan","Conservative","Conservateur",Y,Y,104
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 20A","Merritt",N,N,"",1,483,"Duncan","","Allan","People's Party","Parti populaire",N,N,12
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 20A","Merritt",N,N,"",1,483,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,9
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 20A","Merritt",N,N,"",1,483,"Murphy","","Mary Ann","Liberal","Libéral",N,N,30
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 20A","Merritt",N,N,"",1,483,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 20A","Merritt",N,N,"",1,483,"Regier","","Jesse","Libertarian","Libertarien",N,N,1
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 20B","Merritt",N,N,"14",0,70,"Albas","","Dan","Conservative","Conservateur",Y,Y,0
