Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 3A","Haldimand County",N,N,"",2,406,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 3A","Haldimand County",N,N,"",2,406,"Stewart","","Harold","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 3B","Haldimand County",N,N,"",1,420,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 3B","Haldimand County",N,N,"",1,420,"Finley","","Diane","Conservative","Conservateur",Y,Y,62
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 3B","Haldimand County",N,N,"",1,420,"Forbes","","Bob","People's Party","Parti populaire",N,N,7
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 3B","Haldimand County",N,N,"",1,420,"Huffman","","Kim","Liberal","Libéral",N,N,56
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 3B","Haldimand County",N,N,"",1,420,"Martin","","Brooke","Green Party","Parti Vert",N,N,10
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 3B","Haldimand County",N,N,"",1,420,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 3B","Haldimand County",N,N,"",1,420,"Stewart","","Harold","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 3C","Haldimand County",N,N,"",0,408,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 3C","Haldimand County",N,N,"",0,408,"Finley","","Diane","Conservative","Conservateur",Y,Y,67
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 3C","Haldimand County",N,N,"",0,408,"Forbes","","Bob","People's Party","Parti populaire",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 3C","Haldimand County",N,N,"",0,408,"Huffman","","Kim","Liberal","Libéral",N,N,50
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 3C","Haldimand County",N,N,"",0,408,"Martin","","Brooke","Green Party","Parti Vert",N,N,17
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 3C","Haldimand County",N,N,"",0,408,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 3C","Haldimand County",N,N,"",0,408,"Stewart","","Harold","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 4","Haldimand County",N,N,"",0,313,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 4","Haldimand County",N,N,"",0,313,"Finley","","Diane","Conservative","Conservateur",Y,Y,64
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 4","Haldimand County",N,N,"",0,313,"Forbes","","Bob","People's Party","Parti populaire",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 4","Haldimand County",N,N,"",0,313,"Huffman","","Kim","Liberal","Libéral",N,N,56
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 4","Haldimand County",N,N,"",0,313,"Martin","","Brooke","Green Party","Parti Vert",N,N,12
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 4","Haldimand County",N,N,"",0,313,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 4","Haldimand County",N,N,"",0,313,"Stewart","","Harold","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 5","Haldimand County",N,N,"",0,411,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 5","Haldimand County",N,N,"",0,411,"Finley","","Diane","Conservative","Conservateur",Y,Y,68
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 5","Haldimand County",N,N,"",0,411,"Forbes","","Bob","People's Party","Parti populaire",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 5","Haldimand County",N,N,"",0,411,"Huffman","","Kim","Liberal","Libéral",N,N,58
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 5","Haldimand County",N,N,"",0,411,"Martin","","Brooke","Green Party","Parti Vert",N,N,19
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 5","Haldimand County",N,N,"",0,411,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 5","Haldimand County",N,N,"",0,411,"Stewart","","Harold","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 6","Haldimand County",N,N,"",1,374,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 6","Haldimand County",N,N,"",1,374,"Finley","","Diane","Conservative","Conservateur",Y,Y,54
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 6","Haldimand County",N,N,"",1,374,"Forbes","","Bob","People's Party","Parti populaire",N,N,5
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 6","Haldimand County",N,N,"",1,374,"Huffman","","Kim","Liberal","Libéral",N,N,48
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 6","Haldimand County",N,N,"",1,374,"Martin","","Brooke","Green Party","Parti Vert",N,N,12
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 6","Haldimand County",N,N,"",1,374,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 6","Haldimand County",N,N,"",1,374,"Stewart","","Harold","VCP","CAC",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 7","Haldimand County",N,N,"",0,389,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 7","Haldimand County",N,N,"",0,389,"Finley","","Diane","Conservative","Conservateur",Y,Y,54
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 7","Haldimand County",N,N,"",0,389,"Forbes","","Bob","People's Party","Parti populaire",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 7","Haldimand County",N,N,"",0,389,"Huffman","","Kim","Liberal","Libéral",N,N,39
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 7","Haldimand County",N,N,"",0,389,"Martin","","Brooke","Green Party","Parti Vert",N,N,20
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 7","Haldimand County",N,N,"",0,389,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 7","Haldimand County",N,N,"",0,389,"Stewart","","Harold","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 8","Haldimand County",N,N,"",2,457,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 8","Haldimand County",N,N,"",2,457,"Finley","","Diane","Conservative","Conservateur",Y,Y,66
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 8","Haldimand County",N,N,"",2,457,"Forbes","","Bob","People's Party","Parti populaire",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 8","Haldimand County",N,N,"",2,457,"Huffman","","Kim","Liberal","Libéral",N,N,55
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 8","Haldimand County",N,N,"",2,457,"Martin","","Brooke","Green Party","Parti Vert",N,N,12
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 8","Haldimand County",N,N,"",2,457,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 8","Haldimand County",N,N,"",2,457,"Stewart","","Harold","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 9","Haldimand County",N,N,"",3,378,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 9","Haldimand County",N,N,"",3,378,"Finley","","Diane","Conservative","Conservateur",Y,Y,62
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 9","Haldimand County",N,N,"",3,378,"Forbes","","Bob","People's Party","Parti populaire",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 9","Haldimand County",N,N,"",3,378,"Huffman","","Kim","Liberal","Libéral",N,N,66
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 9","Haldimand County",N,N,"",3,378,"Martin","","Brooke","Green Party","Parti Vert",N,N,15
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 9","Haldimand County",N,N,"",3,378,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 9","Haldimand County",N,N,"",3,378,"Stewart","","Harold","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 10","Haldimand County",N,N,"",0,582,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 10","Haldimand County",N,N,"",0,582,"Finley","","Diane","Conservative","Conservateur",Y,Y,145
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 10","Haldimand County",N,N,"",0,582,"Forbes","","Bob","People's Party","Parti populaire",N,N,12
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 10","Haldimand County",N,N,"",0,582,"Huffman","","Kim","Liberal","Libéral",N,N,66
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 10","Haldimand County",N,N,"",0,582,"Martin","","Brooke","Green Party","Parti Vert",N,N,18
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 10","Haldimand County",N,N,"",0,582,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 10","Haldimand County",N,N,"",0,582,"Stewart","","Harold","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 11","Haldimand County",N,N,"",0,468,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 11","Haldimand County",N,N,"",0,468,"Finley","","Diane","Conservative","Conservateur",Y,Y,74
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 11","Haldimand County",N,N,"",0,468,"Forbes","","Bob","People's Party","Parti populaire",N,N,8
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 11","Haldimand County",N,N,"",0,468,"Huffman","","Kim","Liberal","Libéral",N,N,84
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 11","Haldimand County",N,N,"",0,468,"Martin","","Brooke","Green Party","Parti Vert",N,N,17
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 11","Haldimand County",N,N,"",0,468,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 11","Haldimand County",N,N,"",0,468,"Stewart","","Harold","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 12","Haldimand County",N,N,"",1,440,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 12","Haldimand County",N,N,"",1,440,"Finley","","Diane","Conservative","Conservateur",Y,Y,70
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 12","Haldimand County",N,N,"",1,440,"Forbes","","Bob","People's Party","Parti populaire",N,N,5
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 12","Haldimand County",N,N,"",1,440,"Huffman","","Kim","Liberal","Libéral",N,N,70
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 12","Haldimand County",N,N,"",1,440,"Martin","","Brooke","Green Party","Parti Vert",N,N,13
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 12","Haldimand County",N,N,"",1,440,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 12","Haldimand County",N,N,"",1,440,"Stewart","","Harold","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 13","Haldimand County",N,N,"",1,576,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 13","Haldimand County",N,N,"",1,576,"Finley","","Diane","Conservative","Conservateur",Y,Y,92
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 13","Haldimand County",N,N,"",1,576,"Forbes","","Bob","People's Party","Parti populaire",N,N,5
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 13","Haldimand County",N,N,"",1,576,"Huffman","","Kim","Liberal","Libéral",N,N,83
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 13","Haldimand County",N,N,"",1,576,"Martin","","Brooke","Green Party","Parti Vert",N,N,22
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 13","Haldimand County",N,N,"",1,576,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 13","Haldimand County",N,N,"",1,576,"Stewart","","Harold","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 14","Haldimand County",N,N,"",0,493,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 14","Haldimand County",N,N,"",0,493,"Finley","","Diane","Conservative","Conservateur",Y,Y,124
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 14","Haldimand County",N,N,"",0,493,"Forbes","","Bob","People's Party","Parti populaire",N,N,8
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 14","Haldimand County",N,N,"",0,493,"Huffman","","Kim","Liberal","Libéral",N,N,71
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 14","Haldimand County",N,N,"",0,493,"Martin","","Brooke","Green Party","Parti Vert",N,N,13
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 14","Haldimand County",N,N,"",0,493,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 14","Haldimand County",N,N,"",0,493,"Stewart","","Harold","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 15","Haldimand County",N,N,"",1,461,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 15","Haldimand County",N,N,"",1,461,"Finley","","Diane","Conservative","Conservateur",Y,Y,67
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 15","Haldimand County",N,N,"",1,461,"Forbes","","Bob","People's Party","Parti populaire",N,N,5
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 15","Haldimand County",N,N,"",1,461,"Huffman","","Kim","Liberal","Libéral",N,N,71
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 15","Haldimand County",N,N,"",1,461,"Martin","","Brooke","Green Party","Parti Vert",N,N,25
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 15","Haldimand County",N,N,"",1,461,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 15","Haldimand County",N,N,"",1,461,"Stewart","","Harold","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 16","Haldimand County",N,N,"",1,380,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 16","Haldimand County",N,N,"",1,380,"Finley","","Diane","Conservative","Conservateur",Y,Y,76
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 16","Haldimand County",N,N,"",1,380,"Forbes","","Bob","People's Party","Parti populaire",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 16","Haldimand County",N,N,"",1,380,"Huffman","","Kim","Liberal","Libéral",N,N,56
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 16","Haldimand County",N,N,"",1,380,"Martin","","Brooke","Green Party","Parti Vert",N,N,7
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 16","Haldimand County",N,N,"",1,380,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 16","Haldimand County",N,N,"",1,380,"Stewart","","Harold","VCP","CAC",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 17","Haldimand County",N,N,"",0,465,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 17","Haldimand County",N,N,"",0,465,"Finley","","Diane","Conservative","Conservateur",Y,Y,97
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 17","Haldimand County",N,N,"",0,465,"Forbes","","Bob","People's Party","Parti populaire",N,N,5
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 17","Haldimand County",N,N,"",0,465,"Huffman","","Kim","Liberal","Libéral",N,N,76
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 17","Haldimand County",N,N,"",0,465,"Martin","","Brooke","Green Party","Parti Vert",N,N,16
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 17","Haldimand County",N,N,"",0,465,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 17","Haldimand County",N,N,"",0,465,"Stewart","","Harold","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 18","Haldimand County",N,N,"",2,435,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 18","Haldimand County",N,N,"",2,435,"Finley","","Diane","Conservative","Conservateur",Y,Y,82
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 18","Haldimand County",N,N,"",2,435,"Forbes","","Bob","People's Party","Parti populaire",N,N,6
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 18","Haldimand County",N,N,"",2,435,"Huffman","","Kim","Liberal","Libéral",N,N,74
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 18","Haldimand County",N,N,"",2,435,"Martin","","Brooke","Green Party","Parti Vert",N,N,18
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 18","Haldimand County",N,N,"",2,435,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 18","Haldimand County",N,N,"",2,435,"Stewart","","Harold","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 19","Haldimand County",N,N,"",1,446,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 19","Haldimand County",N,N,"",1,446,"Finley","","Diane","Conservative","Conservateur",Y,Y,60
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 19","Haldimand County",N,N,"",1,446,"Forbes","","Bob","People's Party","Parti populaire",N,N,5
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 19","Haldimand County",N,N,"",1,446,"Huffman","","Kim","Liberal","Libéral",N,N,78
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 19","Haldimand County",N,N,"",1,446,"Martin","","Brooke","Green Party","Parti Vert",N,N,11
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 19","Haldimand County",N,N,"",1,446,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 19","Haldimand County",N,N,"",1,446,"Stewart","","Harold","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 20","Haldimand County",N,N,"",2,459,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 20","Haldimand County",N,N,"",2,459,"Finley","","Diane","Conservative","Conservateur",Y,Y,79
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 20","Haldimand County",N,N,"",2,459,"Forbes","","Bob","People's Party","Parti populaire",N,N,9
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 20","Haldimand County",N,N,"",2,459,"Huffman","","Kim","Liberal","Libéral",N,N,73
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 20","Haldimand County",N,N,"",2,459,"Martin","","Brooke","Green Party","Parti Vert",N,N,12
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 20","Haldimand County",N,N,"",2,459,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 20","Haldimand County",N,N,"",2,459,"Stewart","","Harold","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 21","Haldimand County",N,N,"",2,567,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 21","Haldimand County",N,N,"",2,567,"Finley","","Diane","Conservative","Conservateur",Y,Y,106
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 21","Haldimand County",N,N,"",2,567,"Forbes","","Bob","People's Party","Parti populaire",N,N,7
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 21","Haldimand County",N,N,"",2,567,"Huffman","","Kim","Liberal","Libéral",N,N,86
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 21","Haldimand County",N,N,"",2,567,"Martin","","Brooke","Green Party","Parti Vert",N,N,18
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 21","Haldimand County",N,N,"",2,567,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
