Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 3","Thorndale",N,N,"",0,816,"Styve","","Richard","Libertarian","Libertarien",N,N,3
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 3","Thorndale",N,N,"",0,816,"Vecchio","","Karen","Conservative","Conservateur",Y,Y,226
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 4","Thorndale",N,N,"",2,606,"Armstrong","","Pam","Liberal","Libéral",N,N,86
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 4","Thorndale",N,N,"",2,606,"Hargreaves","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 4","Thorndale",N,N,"",2,606,"Helkaa","","Donald","People's Party","Parti populaire",N,N,7
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 4","Thorndale",N,N,"",2,606,"Hendel","","Ericha","Green Party","Parti Vert",N,N,20
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 4","Thorndale",N,N,"",2,606,"Redecop","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 4","Thorndale",N,N,"",2,606,"Styve","","Richard","Libertarian","Libertarien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 4","Thorndale",N,N,"",2,606,"Vecchio","","Karen","Conservative","Conservateur",Y,Y,175
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 5","Evelyn",N,N,"",2,543,"Armstrong","","Pam","Liberal","Libéral",N,N,50
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 5","Evelyn",N,N,"",2,543,"Hargreaves","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 5","Evelyn",N,N,"",2,543,"Helkaa","","Donald","People's Party","Parti populaire",N,N,9
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 5","Evelyn",N,N,"",2,543,"Hendel","","Ericha","Green Party","Parti Vert",N,N,20
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 5","Evelyn",N,N,"",2,543,"Redecop","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 5","Evelyn",N,N,"",2,543,"Styve","","Richard","Libertarian","Libertarien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 5","Evelyn",N,N,"",2,543,"Vecchio","","Karen","Conservative","Conservateur",Y,Y,145
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 6","Thames Centre",N,N,"",0,568,"Armstrong","","Pam","Liberal","Libéral",N,N,56
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 6","Thames Centre",N,N,"",0,568,"Hargreaves","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 6","Thames Centre",N,N,"",0,568,"Helkaa","","Donald","People's Party","Parti populaire",N,N,5
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 6","Thames Centre",N,N,"",0,568,"Hendel","","Ericha","Green Party","Parti Vert",N,N,18
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 6","Thames Centre",N,N,"",0,568,"Redecop","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 6","Thames Centre",N,N,"",0,568,"Styve","","Richard","Libertarian","Libertarien",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 6","Thames Centre",N,N,"",0,568,"Vecchio","","Karen","Conservative","Conservateur",Y,Y,180
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 7","Thames Centre",N,N,"",0,443,"Armstrong","","Pam","Liberal","Libéral",N,N,50
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 7","Thames Centre",N,N,"",0,443,"Hargreaves","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 7","Thames Centre",N,N,"",0,443,"Helkaa","","Donald","People's Party","Parti populaire",N,N,5
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 7","Thames Centre",N,N,"",0,443,"Hendel","","Ericha","Green Party","Parti Vert",N,N,20
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 7","Thames Centre",N,N,"",0,443,"Redecop","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 7","Thames Centre",N,N,"",0,443,"Styve","","Richard","Libertarian","Libertarien",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 7","Thames Centre",N,N,"",0,443,"Vecchio","","Karen","Conservative","Conservateur",Y,Y,124
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 8","Dorchester",N,N,"",5,530,"Armstrong","","Pam","Liberal","Libéral",N,N,52
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 8","Dorchester",N,N,"",5,530,"Hargreaves","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 8","Dorchester",N,N,"",5,530,"Helkaa","","Donald","People's Party","Parti populaire",N,N,6
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 8","Dorchester",N,N,"",5,530,"Hendel","","Ericha","Green Party","Parti Vert",N,N,16
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 8","Dorchester",N,N,"",5,530,"Redecop","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 8","Dorchester",N,N,"",5,530,"Styve","","Richard","Libertarian","Libertarien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 8","Dorchester",N,N,"",5,530,"Vecchio","","Karen","Conservative","Conservateur",Y,Y,131
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 9","Thames Centre",N,N,"",1,491,"Armstrong","","Pam","Liberal","Libéral",N,N,62
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 9","Thames Centre",N,N,"",1,491,"Hargreaves","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 9","Thames Centre",N,N,"",1,491,"Helkaa","","Donald","People's Party","Parti populaire",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 9","Thames Centre",N,N,"",1,491,"Hendel","","Ericha","Green Party","Parti Vert",N,N,12
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 9","Thames Centre",N,N,"",1,491,"Redecop","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 9","Thames Centre",N,N,"",1,491,"Styve","","Richard","Libertarian","Libertarien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 9","Thames Centre",N,N,"",1,491,"Vecchio","","Karen","Conservative","Conservateur",Y,Y,101
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 10","Thames Centre",N,N,"",1,417,"Armstrong","","Pam","Liberal","Libéral",N,N,41
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 10","Thames Centre",N,N,"",1,417,"Hargreaves","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 10","Thames Centre",N,N,"",1,417,"Helkaa","","Donald","People's Party","Parti populaire",N,N,4
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 10","Thames Centre",N,N,"",1,417,"Hendel","","Ericha","Green Party","Parti Vert",N,N,16
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 10","Thames Centre",N,N,"",1,417,"Redecop","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 10","Thames Centre",N,N,"",1,417,"Styve","","Richard","Libertarian","Libertarien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 10","Thames Centre",N,N,"",1,417,"Vecchio","","Karen","Conservative","Conservateur",Y,Y,110
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 11","Putnam",N,N,"",0,404,"Armstrong","","Pam","Liberal","Libéral",N,N,27
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 11","Putnam",N,N,"",0,404,"Hargreaves","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 11","Putnam",N,N,"",0,404,"Helkaa","","Donald","People's Party","Parti populaire",N,N,6
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 11","Putnam",N,N,"",0,404,"Hendel","","Ericha","Green Party","Parti Vert",N,N,15
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 11","Putnam",N,N,"",0,404,"Redecop","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 11","Putnam",N,N,"",0,404,"Styve","","Richard","Libertarian","Libertarien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 11","Putnam",N,N,"",0,404,"Vecchio","","Karen","Conservative","Conservateur",Y,Y,98
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 12","Dorchester",N,N,"",1,428,"Armstrong","","Pam","Liberal","Libéral",N,N,68
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 12","Dorchester",N,N,"",1,428,"Hargreaves","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 12","Dorchester",N,N,"",1,428,"Helkaa","","Donald","People's Party","Parti populaire",N,N,3
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 12","Dorchester",N,N,"",1,428,"Hendel","","Ericha","Green Party","Parti Vert",N,N,14
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 12","Dorchester",N,N,"",1,428,"Redecop","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 12","Dorchester",N,N,"",1,428,"Styve","","Richard","Libertarian","Libertarien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 12","Dorchester",N,N,"",1,428,"Vecchio","","Karen","Conservative","Conservateur",Y,Y,111
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 13","Dorchester",N,N,"",1,574,"Armstrong","","Pam","Liberal","Libéral",N,N,67
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 13","Dorchester",N,N,"",1,574,"Hargreaves","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 13","Dorchester",N,N,"",1,574,"Helkaa","","Donald","People's Party","Parti populaire",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 13","Dorchester",N,N,"",1,574,"Hendel","","Ericha","Green Party","Parti Vert",N,N,16
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 13","Dorchester",N,N,"",1,574,"Redecop","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 13","Dorchester",N,N,"",1,574,"Styve","","Richard","Libertarian","Libertarien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 13","Dorchester",N,N,"",1,574,"Vecchio","","Karen","Conservative","Conservateur",Y,Y,123
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 14","Dorchester",N,N,"",1,601,"Armstrong","","Pam","Liberal","Libéral",N,N,113
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 14","Dorchester",N,N,"",1,601,"Hargreaves","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 14","Dorchester",N,N,"",1,601,"Helkaa","","Donald","People's Party","Parti populaire",N,N,3
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 14","Dorchester",N,N,"",1,601,"Hendel","","Ericha","Green Party","Parti Vert",N,N,25
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 14","Dorchester",N,N,"",1,601,"Redecop","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 14","Dorchester",N,N,"",1,601,"Styve","","Richard","Libertarian","Libertarien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 14","Dorchester",N,N,"",1,601,"Vecchio","","Karen","Conservative","Conservateur",Y,Y,132
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 15","Thames Centre",N,N,"",1,656,"Armstrong","","Pam","Liberal","Libéral",N,N,86
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 15","Thames Centre",N,N,"",1,656,"Hargreaves","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 15","Thames Centre",N,N,"",1,656,"Helkaa","","Donald","People's Party","Parti populaire",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 15","Thames Centre",N,N,"",1,656,"Hendel","","Ericha","Green Party","Parti Vert",N,N,13
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 15","Thames Centre",N,N,"",1,656,"Redecop","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 15","Thames Centre",N,N,"",1,656,"Styve","","Richard","Libertarian","Libertarien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 15","Thames Centre",N,N,"",1,656,"Vecchio","","Karen","Conservative","Conservateur",Y,Y,192
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 16","Dorchester",N,N,"",1,414,"Armstrong","","Pam","Liberal","Libéral",N,N,65
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 16","Dorchester",N,N,"",1,414,"Hargreaves","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 16","Dorchester",N,N,"",1,414,"Helkaa","","Donald","People's Party","Parti populaire",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 16","Dorchester",N,N,"",1,414,"Hendel","","Ericha","Green Party","Parti Vert",N,N,10
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 16","Dorchester",N,N,"",1,414,"Redecop","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 16","Dorchester",N,N,"",1,414,"Styve","","Richard","Libertarian","Libertarien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 16","Dorchester",N,N,"",1,414,"Vecchio","","Karen","Conservative","Conservateur",Y,Y,121
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 17","Dorchester",N,N,"",2,718,"Armstrong","","Pam","Liberal","Libéral",N,N,94
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 17","Dorchester",N,N,"",2,718,"Hargreaves","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 17","Dorchester",N,N,"",2,718,"Helkaa","","Donald","People's Party","Parti populaire",N,N,5
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 17","Dorchester",N,N,"",2,718,"Hendel","","Ericha","Green Party","Parti Vert",N,N,11
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 17","Dorchester",N,N,"",2,718,"Redecop","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 17","Dorchester",N,N,"",2,718,"Styve","","Richard","Libertarian","Libertarien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 17","Dorchester",N,N,"",2,718,"Vecchio","","Karen","Conservative","Conservateur",Y,Y,234
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 18","Nilestown",N,N,"",3,501,"Armstrong","","Pam","Liberal","Libéral",N,N,47
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 18","Nilestown",N,N,"",3,501,"Hargreaves","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 18","Nilestown",N,N,"",3,501,"Helkaa","","Donald","People's Party","Parti populaire",N,N,7
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 18","Nilestown",N,N,"",3,501,"Hendel","","Ericha","Green Party","Parti Vert",N,N,20
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 18","Nilestown",N,N,"",3,501,"Redecop","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 18","Nilestown",N,N,"",3,501,"Styve","","Richard","Libertarian","Libertarien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 18","Nilestown",N,N,"",3,501,"Vecchio","","Karen","Conservative","Conservateur",Y,Y,109
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 19A","Gladstone",N,N,"",1,546,"Armstrong","","Pam","Liberal","Libéral",N,N,71
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 19A","Gladstone",N,N,"",1,546,"Hargreaves","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 19A","Gladstone",N,N,"",1,546,"Helkaa","","Donald","People's Party","Parti populaire",N,N,4
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 19A","Gladstone",N,N,"",1,546,"Hendel","","Ericha","Green Party","Parti Vert",N,N,13
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 19A","Gladstone",N,N,"",1,546,"Redecop","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 19A","Gladstone",N,N,"",1,546,"Styve","","Richard","Libertarian","Libertarien",N,N,3
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 19A","Gladstone",N,N,"",1,546,"Vecchio","","Karen","Conservative","Conservateur",Y,Y,194
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 19B","Gladstone",N,N,"",3,538,"Armstrong","","Pam","Liberal","Libéral",N,N,57
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 19B","Gladstone",N,N,"",3,538,"Hargreaves","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 19B","Gladstone",N,N,"",3,538,"Helkaa","","Donald","People's Party","Parti populaire",N,N,6
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 19B","Gladstone",N,N,"",3,538,"Hendel","","Ericha","Green Party","Parti Vert",N,N,16
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 19B","Gladstone",N,N,"",3,538,"Redecop","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 19B","Gladstone",N,N,"",3,538,"Styve","","Richard","Libertarian","Libertarien",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 19B","Gladstone",N,N,"",3,538,"Vecchio","","Karen","Conservative","Conservateur",Y,Y,195
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 20A","London",N,N,"",1,814,"Armstrong","","Pam","Liberal","Libéral",N,N,191
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 20A","London",N,N,"",1,814,"Hargreaves","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 20A","London",N,N,"",1,814,"Helkaa","","Donald","People's Party","Parti populaire",N,N,4
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 20A","London",N,N,"",1,814,"Hendel","","Ericha","Green Party","Parti Vert",N,N,8
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 20A","London",N,N,"",1,814,"Redecop","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 20A","London",N,N,"",1,814,"Styve","","Richard","Libertarian","Libertarien",N,N,7
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 20A","London",N,N,"",1,814,"Vecchio","","Karen","Conservative","Conservateur",Y,Y,97
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 20B","London",N,N,"",2,190,"Armstrong","","Pam","Liberal","Libéral",N,N,30
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 20B","London",N,N,"",2,190,"Hargreaves","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 20B","London",N,N,"",2,190,"Helkaa","","Donald","People's Party","Parti populaire",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 20B","London",N,N,"",2,190,"Hendel","","Ericha","Green Party","Parti Vert",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 20B","London",N,N,"",2,190,"Redecop","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 20B","London",N,N,"",2,190,"Styve","","Richard","Libertarian","Libertarien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 20B","London",N,N,"",2,190,"Vecchio","","Karen","Conservative","Conservateur",Y,Y,12
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 21","London",N,N,"",13,825,"Armstrong","","Pam","Liberal","Libéral",N,N,176
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 21","London",N,N,"",13,825,"Hargreaves","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
