Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24048,"Mirabel","Mirabel"," 4","Sainte-Anne-des-Plaines",N,N,"",5,405,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24048,"Mirabel","Mirabel"," 4","Sainte-Anne-des-Plaines",N,N,"",5,405,"Desrochers","","François","Conservative","Conservateur",N,N,19
24048,"Mirabel","Mirabel"," 4","Sainte-Anne-des-Plaines",N,N,"",5,405,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,108
24048,"Mirabel","Mirabel"," 4","Sainte-Anne-des-Plaines",N,N,"",5,405,"Montpetit","","Christian","People's Party","Parti populaire",N,N,2
24048,"Mirabel","Mirabel"," 4","Sainte-Anne-des-Plaines",N,N,"",5,405,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24048,"Mirabel","Mirabel"," 4","Sainte-Anne-des-Plaines",N,N,"",5,405,"Tremblay","","Julie","Green Party","Parti Vert",N,N,11
24048,"Mirabel","Mirabel"," 4","Sainte-Anne-des-Plaines",N,N,"",5,405,"Trudel","","Karl","Liberal","Libéral",N,N,25
24048,"Mirabel","Mirabel"," 5","Sainte-Anne-des-Plaines",N,N,"",8,360,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24048,"Mirabel","Mirabel"," 5","Sainte-Anne-des-Plaines",N,N,"",8,360,"Desrochers","","François","Conservative","Conservateur",N,N,13
24048,"Mirabel","Mirabel"," 5","Sainte-Anne-des-Plaines",N,N,"",8,360,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,118
24048,"Mirabel","Mirabel"," 5","Sainte-Anne-des-Plaines",N,N,"",8,360,"Montpetit","","Christian","People's Party","Parti populaire",N,N,1
24048,"Mirabel","Mirabel"," 5","Sainte-Anne-des-Plaines",N,N,"",8,360,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24048,"Mirabel","Mirabel"," 5","Sainte-Anne-des-Plaines",N,N,"",8,360,"Tremblay","","Julie","Green Party","Parti Vert",N,N,13
24048,"Mirabel","Mirabel"," 5","Sainte-Anne-des-Plaines",N,N,"",8,360,"Trudel","","Karl","Liberal","Libéral",N,N,34
24048,"Mirabel","Mirabel"," 6","Sainte-Anne-des-Plaines",N,N,"",7,415,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24048,"Mirabel","Mirabel"," 6","Sainte-Anne-des-Plaines",N,N,"",7,415,"Desrochers","","François","Conservative","Conservateur",N,N,14
24048,"Mirabel","Mirabel"," 6","Sainte-Anne-des-Plaines",N,N,"",7,415,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,72
24048,"Mirabel","Mirabel"," 6","Sainte-Anne-des-Plaines",N,N,"",7,415,"Montpetit","","Christian","People's Party","Parti populaire",N,N,1
24048,"Mirabel","Mirabel"," 6","Sainte-Anne-des-Plaines",N,N,"",7,415,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24048,"Mirabel","Mirabel"," 6","Sainte-Anne-des-Plaines",N,N,"",7,415,"Tremblay","","Julie","Green Party","Parti Vert",N,N,6
24048,"Mirabel","Mirabel"," 6","Sainte-Anne-des-Plaines",N,N,"",7,415,"Trudel","","Karl","Liberal","Libéral",N,N,48
24048,"Mirabel","Mirabel"," 7","Sainte-Anne-des-Plaines",N,N,"",2,354,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24048,"Mirabel","Mirabel"," 7","Sainte-Anne-des-Plaines",N,N,"",2,354,"Desrochers","","François","Conservative","Conservateur",N,N,18
24048,"Mirabel","Mirabel"," 7","Sainte-Anne-des-Plaines",N,N,"",2,354,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,85
24048,"Mirabel","Mirabel"," 7","Sainte-Anne-des-Plaines",N,N,"",2,354,"Montpetit","","Christian","People's Party","Parti populaire",N,N,1
24048,"Mirabel","Mirabel"," 7","Sainte-Anne-des-Plaines",N,N,"",2,354,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24048,"Mirabel","Mirabel"," 7","Sainte-Anne-des-Plaines",N,N,"",2,354,"Tremblay","","Julie","Green Party","Parti Vert",N,N,17
24048,"Mirabel","Mirabel"," 7","Sainte-Anne-des-Plaines",N,N,"",2,354,"Trudel","","Karl","Liberal","Libéral",N,N,41
24048,"Mirabel","Mirabel"," 8","Sainte-Anne-des-Plaines",N,N,"",8,345,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24048,"Mirabel","Mirabel"," 8","Sainte-Anne-des-Plaines",N,N,"",8,345,"Desrochers","","François","Conservative","Conservateur",N,N,14
24048,"Mirabel","Mirabel"," 8","Sainte-Anne-des-Plaines",N,N,"",8,345,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,84
24048,"Mirabel","Mirabel"," 8","Sainte-Anne-des-Plaines",N,N,"",8,345,"Montpetit","","Christian","People's Party","Parti populaire",N,N,1
24048,"Mirabel","Mirabel"," 8","Sainte-Anne-des-Plaines",N,N,"",8,345,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24048,"Mirabel","Mirabel"," 8","Sainte-Anne-des-Plaines",N,N,"",8,345,"Tremblay","","Julie","Green Party","Parti Vert",N,N,9
24048,"Mirabel","Mirabel"," 8","Sainte-Anne-des-Plaines",N,N,"",8,345,"Trudel","","Karl","Liberal","Libéral",N,N,29
24048,"Mirabel","Mirabel"," 9","Sainte-Anne-des-Plaines",N,N,"",4,380,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24048,"Mirabel","Mirabel"," 9","Sainte-Anne-des-Plaines",N,N,"",4,380,"Desrochers","","François","Conservative","Conservateur",N,N,10
24048,"Mirabel","Mirabel"," 9","Sainte-Anne-des-Plaines",N,N,"",4,380,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,94
24048,"Mirabel","Mirabel"," 9","Sainte-Anne-des-Plaines",N,N,"",4,380,"Montpetit","","Christian","People's Party","Parti populaire",N,N,2
24048,"Mirabel","Mirabel"," 9","Sainte-Anne-des-Plaines",N,N,"",4,380,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24048,"Mirabel","Mirabel"," 9","Sainte-Anne-des-Plaines",N,N,"",4,380,"Tremblay","","Julie","Green Party","Parti Vert",N,N,15
24048,"Mirabel","Mirabel"," 9","Sainte-Anne-des-Plaines",N,N,"",4,380,"Trudel","","Karl","Liberal","Libéral",N,N,31
24048,"Mirabel","Mirabel"," 10A","Sainte-Anne-des-Plaines",N,N,"",5,389,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24048,"Mirabel","Mirabel"," 10A","Sainte-Anne-des-Plaines",N,N,"",5,389,"Desrochers","","François","Conservative","Conservateur",N,N,21
24048,"Mirabel","Mirabel"," 10A","Sainte-Anne-des-Plaines",N,N,"",5,389,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,98
24048,"Mirabel","Mirabel"," 10A","Sainte-Anne-des-Plaines",N,N,"",5,389,"Montpetit","","Christian","People's Party","Parti populaire",N,N,2
24048,"Mirabel","Mirabel"," 10A","Sainte-Anne-des-Plaines",N,N,"",5,389,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24048,"Mirabel","Mirabel"," 10A","Sainte-Anne-des-Plaines",N,N,"",5,389,"Tremblay","","Julie","Green Party","Parti Vert",N,N,7
24048,"Mirabel","Mirabel"," 10A","Sainte-Anne-des-Plaines",N,N,"",5,389,"Trudel","","Karl","Liberal","Libéral",N,N,31
24048,"Mirabel","Mirabel"," 10B","Mobile poll/Bureau itinérant",N,N,"500B",0,23,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24048,"Mirabel","Mirabel"," 10B","Mobile poll/Bureau itinérant",N,N,"500B",0,23,"Desrochers","","François","Conservative","Conservateur",N,N,0
24048,"Mirabel","Mirabel"," 10B","Mobile poll/Bureau itinérant",N,N,"500B",0,23,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,0
24048,"Mirabel","Mirabel"," 10B","Mobile poll/Bureau itinérant",N,N,"500B",0,23,"Montpetit","","Christian","People's Party","Parti populaire",N,N,0
24048,"Mirabel","Mirabel"," 10B","Mobile poll/Bureau itinérant",N,N,"500B",0,23,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24048,"Mirabel","Mirabel"," 10B","Mobile poll/Bureau itinérant",N,N,"500B",0,23,"Tremblay","","Julie","Green Party","Parti Vert",N,N,0
24048,"Mirabel","Mirabel"," 10B","Mobile poll/Bureau itinérant",N,N,"500B",0,23,"Trudel","","Karl","Liberal","Libéral",N,N,0
24048,"Mirabel","Mirabel"," 11","Sainte-Anne-des-Plaines",N,N,"",4,351,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24048,"Mirabel","Mirabel"," 11","Sainte-Anne-des-Plaines",N,N,"",4,351,"Desrochers","","François","Conservative","Conservateur",N,N,17
24048,"Mirabel","Mirabel"," 11","Sainte-Anne-des-Plaines",N,N,"",4,351,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,100
24048,"Mirabel","Mirabel"," 11","Sainte-Anne-des-Plaines",N,N,"",4,351,"Montpetit","","Christian","People's Party","Parti populaire",N,N,0
24048,"Mirabel","Mirabel"," 11","Sainte-Anne-des-Plaines",N,N,"",4,351,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24048,"Mirabel","Mirabel"," 11","Sainte-Anne-des-Plaines",N,N,"",4,351,"Tremblay","","Julie","Green Party","Parti Vert",N,N,5
24048,"Mirabel","Mirabel"," 11","Sainte-Anne-des-Plaines",N,N,"",4,351,"Trudel","","Karl","Liberal","Libéral",N,N,30
24048,"Mirabel","Mirabel"," 12","Sainte-Anne-des-Plaines",N,N,"",1,421,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24048,"Mirabel","Mirabel"," 12","Sainte-Anne-des-Plaines",N,N,"",1,421,"Desrochers","","François","Conservative","Conservateur",N,N,19
24048,"Mirabel","Mirabel"," 12","Sainte-Anne-des-Plaines",N,N,"",1,421,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,104
24048,"Mirabel","Mirabel"," 12","Sainte-Anne-des-Plaines",N,N,"",1,421,"Montpetit","","Christian","People's Party","Parti populaire",N,N,2
24048,"Mirabel","Mirabel"," 12","Sainte-Anne-des-Plaines",N,N,"",1,421,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24048,"Mirabel","Mirabel"," 12","Sainte-Anne-des-Plaines",N,N,"",1,421,"Tremblay","","Julie","Green Party","Parti Vert",N,N,13
24048,"Mirabel","Mirabel"," 12","Sainte-Anne-des-Plaines",N,N,"",1,421,"Trudel","","Karl","Liberal","Libéral",N,N,32
24048,"Mirabel","Mirabel"," 13","Sainte-Anne-des-Plaines",N,N,"",5,377,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24048,"Mirabel","Mirabel"," 13","Sainte-Anne-des-Plaines",N,N,"",5,377,"Desrochers","","François","Conservative","Conservateur",N,N,16
24048,"Mirabel","Mirabel"," 13","Sainte-Anne-des-Plaines",N,N,"",5,377,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,101
24048,"Mirabel","Mirabel"," 13","Sainte-Anne-des-Plaines",N,N,"",5,377,"Montpetit","","Christian","People's Party","Parti populaire",N,N,1
24048,"Mirabel","Mirabel"," 13","Sainte-Anne-des-Plaines",N,N,"",5,377,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24048,"Mirabel","Mirabel"," 13","Sainte-Anne-des-Plaines",N,N,"",5,377,"Tremblay","","Julie","Green Party","Parti Vert",N,N,13
24048,"Mirabel","Mirabel"," 13","Sainte-Anne-des-Plaines",N,N,"",5,377,"Trudel","","Karl","Liberal","Libéral",N,N,42
24048,"Mirabel","Mirabel"," 14","Sainte-Anne-des-Plaines",N,N,"",9,447,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24048,"Mirabel","Mirabel"," 14","Sainte-Anne-des-Plaines",N,N,"",9,447,"Desrochers","","François","Conservative","Conservateur",N,N,19
24048,"Mirabel","Mirabel"," 14","Sainte-Anne-des-Plaines",N,N,"",9,447,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,121
24048,"Mirabel","Mirabel"," 14","Sainte-Anne-des-Plaines",N,N,"",9,447,"Montpetit","","Christian","People's Party","Parti populaire",N,N,1
24048,"Mirabel","Mirabel"," 14","Sainte-Anne-des-Plaines",N,N,"",9,447,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24048,"Mirabel","Mirabel"," 14","Sainte-Anne-des-Plaines",N,N,"",9,447,"Tremblay","","Julie","Green Party","Parti Vert",N,N,11
24048,"Mirabel","Mirabel"," 14","Sainte-Anne-des-Plaines",N,N,"",9,447,"Trudel","","Karl","Liberal","Libéral",N,N,58
24048,"Mirabel","Mirabel"," 15","Sainte-Anne-des-Plaines",N,N,"",4,457,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24048,"Mirabel","Mirabel"," 15","Sainte-Anne-des-Plaines",N,N,"",4,457,"Desrochers","","François","Conservative","Conservateur",N,N,28
24048,"Mirabel","Mirabel"," 15","Sainte-Anne-des-Plaines",N,N,"",4,457,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,119
24048,"Mirabel","Mirabel"," 15","Sainte-Anne-des-Plaines",N,N,"",4,457,"Montpetit","","Christian","People's Party","Parti populaire",N,N,4
24048,"Mirabel","Mirabel"," 15","Sainte-Anne-des-Plaines",N,N,"",4,457,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24048,"Mirabel","Mirabel"," 15","Sainte-Anne-des-Plaines",N,N,"",4,457,"Tremblay","","Julie","Green Party","Parti Vert",N,N,13
24048,"Mirabel","Mirabel"," 15","Sainte-Anne-des-Plaines",N,N,"",4,457,"Trudel","","Karl","Liberal","Libéral",N,N,65
24048,"Mirabel","Mirabel"," 16","Sainte-Anne-des-Plaines",N,N,"",3,380,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24048,"Mirabel","Mirabel"," 16","Sainte-Anne-des-Plaines",N,N,"",3,380,"Desrochers","","François","Conservative","Conservateur",N,N,7
24048,"Mirabel","Mirabel"," 16","Sainte-Anne-des-Plaines",N,N,"",3,380,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,118
24048,"Mirabel","Mirabel"," 16","Sainte-Anne-des-Plaines",N,N,"",3,380,"Montpetit","","Christian","People's Party","Parti populaire",N,N,4
24048,"Mirabel","Mirabel"," 16","Sainte-Anne-des-Plaines",N,N,"",3,380,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24048,"Mirabel","Mirabel"," 16","Sainte-Anne-des-Plaines",N,N,"",3,380,"Tremblay","","Julie","Green Party","Parti Vert",N,N,4
24048,"Mirabel","Mirabel"," 16","Sainte-Anne-des-Plaines",N,N,"",3,380,"Trudel","","Karl","Liberal","Libéral",N,N,42
24048,"Mirabel","Mirabel"," 17","Sainte-Anne-des-Plaines",N,N,"",11,495,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24048,"Mirabel","Mirabel"," 17","Sainte-Anne-des-Plaines",N,N,"",11,495,"Desrochers","","François","Conservative","Conservateur",N,N,10
24048,"Mirabel","Mirabel"," 17","Sainte-Anne-des-Plaines",N,N,"",11,495,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,128
24048,"Mirabel","Mirabel"," 17","Sainte-Anne-des-Plaines",N,N,"",11,495,"Montpetit","","Christian","People's Party","Parti populaire",N,N,1
24048,"Mirabel","Mirabel"," 17","Sainte-Anne-des-Plaines",N,N,"",11,495,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24048,"Mirabel","Mirabel"," 17","Sainte-Anne-des-Plaines",N,N,"",11,495,"Tremblay","","Julie","Green Party","Parti Vert",N,N,16
24048,"Mirabel","Mirabel"," 17","Sainte-Anne-des-Plaines",N,N,"",11,495,"Trudel","","Karl","Liberal","Libéral",N,N,33
24048,"Mirabel","Mirabel"," 18","Sainte-Anne-des-Plaines",N,N,"",9,367,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24048,"Mirabel","Mirabel"," 18","Sainte-Anne-des-Plaines",N,N,"",9,367,"Desrochers","","François","Conservative","Conservateur",N,N,9
24048,"Mirabel","Mirabel"," 18","Sainte-Anne-des-Plaines",N,N,"",9,367,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,87
24048,"Mirabel","Mirabel"," 18","Sainte-Anne-des-Plaines",N,N,"",9,367,"Montpetit","","Christian","People's Party","Parti populaire",N,N,1
24048,"Mirabel","Mirabel"," 18","Sainte-Anne-des-Plaines",N,N,"",9,367,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24048,"Mirabel","Mirabel"," 18","Sainte-Anne-des-Plaines",N,N,"",9,367,"Tremblay","","Julie","Green Party","Parti Vert",N,N,4
24048,"Mirabel","Mirabel"," 18","Sainte-Anne-des-Plaines",N,N,"",9,367,"Trudel","","Karl","Liberal","Libéral",N,N,35
24048,"Mirabel","Mirabel"," 19","Sainte-Anne-des-Plaines",N,N,"",4,346,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24048,"Mirabel","Mirabel"," 19","Sainte-Anne-des-Plaines",N,N,"",4,346,"Desrochers","","François","Conservative","Conservateur",N,N,10
24048,"Mirabel","Mirabel"," 19","Sainte-Anne-des-Plaines",N,N,"",4,346,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,86
24048,"Mirabel","Mirabel"," 19","Sainte-Anne-des-Plaines",N,N,"",4,346,"Montpetit","","Christian","People's Party","Parti populaire",N,N,0
24048,"Mirabel","Mirabel"," 19","Sainte-Anne-des-Plaines",N,N,"",4,346,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24048,"Mirabel","Mirabel"," 19","Sainte-Anne-des-Plaines",N,N,"",4,346,"Tremblay","","Julie","Green Party","Parti Vert",N,N,6
24048,"Mirabel","Mirabel"," 19","Sainte-Anne-des-Plaines",N,N,"",4,346,"Trudel","","Karl","Liberal","Libéral",N,N,19
24048,"Mirabel","Mirabel"," 20","Sainte-Anne-des-Plaines",N,N,"",3,371,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24048,"Mirabel","Mirabel"," 20","Sainte-Anne-des-Plaines",N,N,"",3,371,"Desrochers","","François","Conservative","Conservateur",N,N,15
24048,"Mirabel","Mirabel"," 20","Sainte-Anne-des-Plaines",N,N,"",3,371,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,95
24048,"Mirabel","Mirabel"," 20","Sainte-Anne-des-Plaines",N,N,"",3,371,"Montpetit","","Christian","People's Party","Parti populaire",N,N,4
24048,"Mirabel","Mirabel"," 20","Sainte-Anne-des-Plaines",N,N,"",3,371,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24048,"Mirabel","Mirabel"," 20","Sainte-Anne-des-Plaines",N,N,"",3,371,"Tremblay","","Julie","Green Party","Parti Vert",N,N,9
24048,"Mirabel","Mirabel"," 20","Sainte-Anne-des-Plaines",N,N,"",3,371,"Trudel","","Karl","Liberal","Libéral",N,N,31
24048,"Mirabel","Mirabel"," 21","Sainte-Anne-des-Plaines",N,N,"",7,422,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24048,"Mirabel","Mirabel"," 21","Sainte-Anne-des-Plaines",N,N,"",7,422,"Desrochers","","François","Conservative","Conservateur",N,N,16
24048,"Mirabel","Mirabel"," 21","Sainte-Anne-des-Plaines",N,N,"",7,422,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,119
24048,"Mirabel","Mirabel"," 21","Sainte-Anne-des-Plaines",N,N,"",7,422,"Montpetit","","Christian","People's Party","Parti populaire",N,N,2
24048,"Mirabel","Mirabel"," 21","Sainte-Anne-des-Plaines",N,N,"",7,422,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24048,"Mirabel","Mirabel"," 21","Sainte-Anne-des-Plaines",N,N,"",7,422,"Tremblay","","Julie","Green Party","Parti Vert",N,N,17
24048,"Mirabel","Mirabel"," 21","Sainte-Anne-des-Plaines",N,N,"",7,422,"Trudel","","Karl","Liberal","Libéral",N,N,38
24048,"Mirabel","Mirabel"," 22","Sainte-Anne-des-Plaines",N,N,"",11,394,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,4
24048,"Mirabel","Mirabel"," 22","Sainte-Anne-des-Plaines",N,N,"",11,394,"Desrochers","","François","Conservative","Conservateur",N,N,19
24048,"Mirabel","Mirabel"," 22","Sainte-Anne-des-Plaines",N,N,"",11,394,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,122
24048,"Mirabel","Mirabel"," 22","Sainte-Anne-des-Plaines",N,N,"",11,394,"Montpetit","","Christian","People's Party","Parti populaire",N,N,2
24048,"Mirabel","Mirabel"," 22","Sainte-Anne-des-Plaines",N,N,"",11,394,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24048,"Mirabel","Mirabel"," 22","Sainte-Anne-des-Plaines",N,N,"",11,394,"Tremblay","","Julie","Green Party","Parti Vert",N,N,9
