Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 64","Maria",N,N,"",3,346,"Tremblay","","Natasha","Conservative","Conservateur",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 65","Maria",N,N,"",2,347,"Barnabé","","Éric","People's Party","Parti populaire",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 65","Maria",N,N,"",2,347,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 65","Maria",N,N,"",2,347,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 65","Maria",N,N,"",2,347,"Massé","","Rémi","Liberal","Libéral",Y,N,48
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 65","Maria",N,N,"",2,347,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,77
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 65","Maria",N,N,"",2,347,"Morrison","","James","Green Party","Parti Vert",N,N,7
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 65","Maria",N,N,"",2,347,"Tremblay","","Natasha","Conservative","Conservateur",N,N,12
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 66","Maria",N,N,"",1,384,"Barnabé","","Éric","People's Party","Parti populaire",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 66","Maria",N,N,"",1,384,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 66","Maria",N,N,"",1,384,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 66","Maria",N,N,"",1,384,"Massé","","Rémi","Liberal","Libéral",Y,N,46
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 66","Maria",N,N,"",1,384,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,70
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 66","Maria",N,N,"",1,384,"Morrison","","James","Green Party","Parti Vert",N,N,9
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 66","Maria",N,N,"",1,384,"Tremblay","","Natasha","Conservative","Conservateur",N,N,7
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 67","Maria",N,N,"",1,306,"Barnabé","","Éric","People's Party","Parti populaire",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 67","Maria",N,N,"",1,306,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 67","Maria",N,N,"",1,306,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 67","Maria",N,N,"",1,306,"Massé","","Rémi","Liberal","Libéral",Y,N,29
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 67","Maria",N,N,"",1,306,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,61
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 67","Maria",N,N,"",1,306,"Morrison","","James","Green Party","Parti Vert",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 67","Maria",N,N,"",1,306,"Tremblay","","Natasha","Conservative","Conservateur",N,N,11
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 68","Métis-sur-Mer",N,N,"",1,209,"Barnabé","","Éric","People's Party","Parti populaire",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 68","Métis-sur-Mer",N,N,"",1,209,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 68","Métis-sur-Mer",N,N,"",1,209,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 68","Métis-sur-Mer",N,N,"",1,209,"Massé","","Rémi","Liberal","Libéral",Y,N,56
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 68","Métis-sur-Mer",N,N,"",1,209,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,30
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 68","Métis-sur-Mer",N,N,"",1,209,"Morrison","","James","Green Party","Parti Vert",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 68","Métis-sur-Mer",N,N,"",1,209,"Tremblay","","Natasha","Conservative","Conservateur",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 69","Grand-Métis",N,N,"",1,184,"Barnabé","","Éric","People's Party","Parti populaire",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 69","Grand-Métis",N,N,"",1,184,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 69","Grand-Métis",N,N,"",1,184,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 69","Grand-Métis",N,N,"",1,184,"Massé","","Rémi","Liberal","Libéral",Y,N,22
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 69","Grand-Métis",N,N,"",1,184,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,49
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 69","Grand-Métis",N,N,"",1,184,"Morrison","","James","Green Party","Parti Vert",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 69","Grand-Métis",N,N,"",1,184,"Tremblay","","Natasha","Conservative","Conservateur",N,N,8
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 70","Saint-Omer",N,N,"",4,287,"Barnabé","","Éric","People's Party","Parti populaire",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 70","Saint-Omer",N,N,"",4,287,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 70","Saint-Omer",N,N,"",4,287,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 70","Saint-Omer",N,N,"",4,287,"Massé","","Rémi","Liberal","Libéral",Y,N,30
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 70","Saint-Omer",N,N,"",4,287,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,59
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 70","Saint-Omer",N,N,"",4,287,"Morrison","","James","Green Party","Parti Vert",N,N,6
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 70","Saint-Omer",N,N,"",4,287,"Tremblay","","Natasha","Conservative","Conservateur",N,N,12
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 71","Carleton-sur-Mer",N,N,"",1,254,"Barnabé","","Éric","People's Party","Parti populaire",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 71","Carleton-sur-Mer",N,N,"",1,254,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 71","Carleton-sur-Mer",N,N,"",1,254,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 71","Carleton-sur-Mer",N,N,"",1,254,"Massé","","Rémi","Liberal","Libéral",Y,N,20
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 71","Carleton-sur-Mer",N,N,"",1,254,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,48
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 71","Carleton-sur-Mer",N,N,"",1,254,"Morrison","","James","Green Party","Parti Vert",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 71","Carleton-sur-Mer",N,N,"",1,254,"Tremblay","","Natasha","Conservative","Conservateur",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 72","Saint-Omer",N,N,"",7,337,"Barnabé","","Éric","People's Party","Parti populaire",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 72","Saint-Omer",N,N,"",7,337,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 72","Saint-Omer",N,N,"",7,337,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 72","Saint-Omer",N,N,"",7,337,"Massé","","Rémi","Liberal","Libéral",Y,N,51
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 72","Saint-Omer",N,N,"",7,337,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,59
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 72","Saint-Omer",N,N,"",7,337,"Morrison","","James","Green Party","Parti Vert",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 72","Saint-Omer",N,N,"",7,337,"Tremblay","","Natasha","Conservative","Conservateur",N,N,15
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 73","Saint-Omer",N,N,"",2,225,"Barnabé","","Éric","People's Party","Parti populaire",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 73","Saint-Omer",N,N,"",2,225,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 73","Saint-Omer",N,N,"",2,225,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 73","Saint-Omer",N,N,"",2,225,"Massé","","Rémi","Liberal","Libéral",Y,N,30
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 73","Saint-Omer",N,N,"",2,225,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,46
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 73","Saint-Omer",N,N,"",2,225,"Morrison","","James","Green Party","Parti Vert",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 73","Saint-Omer",N,N,"",2,225,"Tremblay","","Natasha","Conservative","Conservateur",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 74","Saint-Alexandre-des-Lacs",N,N,"",2,222,"Barnabé","","Éric","People's Party","Parti populaire",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 74","Saint-Alexandre-des-Lacs",N,N,"",2,222,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 74","Saint-Alexandre-des-Lacs",N,N,"",2,222,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 74","Saint-Alexandre-des-Lacs",N,N,"",2,222,"Massé","","Rémi","Liberal","Libéral",Y,N,29
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 74","Saint-Alexandre-des-Lacs",N,N,"",2,222,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,77
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 74","Saint-Alexandre-des-Lacs",N,N,"",2,222,"Morrison","","James","Green Party","Parti Vert",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 74","Saint-Alexandre-des-Lacs",N,N,"",2,222,"Tremblay","","Natasha","Conservative","Conservateur",N,N,10
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 75","Sayabec",N,N,"",1,313,"Barnabé","","Éric","People's Party","Parti populaire",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 75","Sayabec",N,N,"",1,313,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 75","Sayabec",N,N,"",1,313,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 75","Sayabec",N,N,"",1,313,"Massé","","Rémi","Liberal","Libéral",Y,N,24
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 75","Sayabec",N,N,"",1,313,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,77
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 75","Sayabec",N,N,"",1,313,"Morrison","","James","Green Party","Parti Vert",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 75","Sayabec",N,N,"",1,313,"Tremblay","","Natasha","Conservative","Conservateur",N,N,7
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 76","Sayabec",N,N,"",2,289,"Barnabé","","Éric","People's Party","Parti populaire",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 76","Sayabec",N,N,"",2,289,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 76","Sayabec",N,N,"",2,289,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 76","Sayabec",N,N,"",2,289,"Massé","","Rémi","Liberal","Libéral",Y,N,23
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 76","Sayabec",N,N,"",2,289,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,62
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 76","Sayabec",N,N,"",2,289,"Morrison","","James","Green Party","Parti Vert",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 76","Sayabec",N,N,"",2,289,"Tremblay","","Natasha","Conservative","Conservateur",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 77","Sayabec",N,N,"",0,279,"Barnabé","","Éric","People's Party","Parti populaire",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 77","Sayabec",N,N,"",0,279,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 77","Sayabec",N,N,"",0,279,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 77","Sayabec",N,N,"",0,279,"Massé","","Rémi","Liberal","Libéral",Y,N,35
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 77","Sayabec",N,N,"",0,279,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,42
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 77","Sayabec",N,N,"",0,279,"Morrison","","James","Green Party","Parti Vert",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 77","Sayabec",N,N,"",0,279,"Tremblay","","Natasha","Conservative","Conservateur",N,N,13
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 78","Sayabec",N,N,"",1,264,"Barnabé","","Éric","People's Party","Parti populaire",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 78","Sayabec",N,N,"",1,264,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 78","Sayabec",N,N,"",1,264,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 78","Sayabec",N,N,"",1,264,"Massé","","Rémi","Liberal","Libéral",Y,N,24
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 78","Sayabec",N,N,"",1,264,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,50
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 78","Sayabec",N,N,"",1,264,"Morrison","","James","Green Party","Parti Vert",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 78","Sayabec",N,N,"",1,264,"Tremblay","","Natasha","Conservative","Conservateur",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 79","Sayabec",N,N,"",0,258,"Barnabé","","Éric","People's Party","Parti populaire",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 79","Sayabec",N,N,"",0,258,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 79","Sayabec",N,N,"",0,258,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 79","Sayabec",N,N,"",0,258,"Massé","","Rémi","Liberal","Libéral",Y,N,17
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 79","Sayabec",N,N,"",0,258,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,42
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 79","Sayabec",N,N,"",0,258,"Morrison","","James","Green Party","Parti Vert",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 79","Sayabec",N,N,"",0,258,"Tremblay","","Natasha","Conservative","Conservateur",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 80","Val-Brillant",N,N,"",3,374,"Barnabé","","Éric","People's Party","Parti populaire",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 80","Val-Brillant",N,N,"",3,374,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 80","Val-Brillant",N,N,"",3,374,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 80","Val-Brillant",N,N,"",3,374,"Massé","","Rémi","Liberal","Libéral",Y,N,26
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 80","Val-Brillant",N,N,"",3,374,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,107
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 80","Val-Brillant",N,N,"",3,374,"Morrison","","James","Green Party","Parti Vert",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 80","Val-Brillant",N,N,"",3,374,"Tremblay","","Natasha","Conservative","Conservateur",N,N,12
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 81","Val-Brillant",N,N,"",0,371,"Barnabé","","Éric","People's Party","Parti populaire",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 81","Val-Brillant",N,N,"",0,371,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 81","Val-Brillant",N,N,"",0,371,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 81","Val-Brillant",N,N,"",0,371,"Massé","","Rémi","Liberal","Libéral",Y,N,46
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 81","Val-Brillant",N,N,"",0,371,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,125
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 81","Val-Brillant",N,N,"",0,371,"Morrison","","James","Green Party","Parti Vert",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 81","Val-Brillant",N,N,"",0,371,"Tremblay","","Natasha","Conservative","Conservateur",N,N,18
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 82","Sainte-Marguerite-Marie",N,N,"",2,154,"Barnabé","","Éric","People's Party","Parti populaire",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 82","Sainte-Marguerite-Marie",N,N,"",2,154,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 82","Sainte-Marguerite-Marie",N,N,"",2,154,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 82","Sainte-Marguerite-Marie",N,N,"",2,154,"Massé","","Rémi","Liberal","Libéral",Y,N,18
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 82","Sainte-Marguerite-Marie",N,N,"",2,154,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,51
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 82","Sainte-Marguerite-Marie",N,N,"",2,154,"Morrison","","James","Green Party","Parti Vert",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 82","Sainte-Marguerite-Marie",N,N,"",2,154,"Tremblay","","Natasha","Conservative","Conservateur",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 83","Carleton",N,N,"",2,448,"Barnabé","","Éric","People's Party","Parti populaire",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 83","Carleton",N,N,"",2,448,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 83","Carleton",N,N,"",2,448,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
