Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24055,"Papineau","Papineau"," 3","Montréal",N,N,"",10,525,"Sibthorpe","","Mark","People's Party","Parti populaire",N,N,1
24055,"Papineau","Papineau"," 3","Montréal",N,N,"",10,525,"Trudeau","","Justin","Liberal","Libéral",Y,Y,148
24055,"Papineau","Papineau"," 3","Montréal",N,N,"",10,525,"Vazquez","","Juan","Green Party","Parti Vert",N,N,3
24055,"Papineau","Papineau"," 3","Montréal",N,N,"",10,525,"Veilleux","","Sophie","Conservative","Conservateur",N,N,7
24055,"Papineau","Papineau"," 4","Montréal",N,N,"",4,511,"Cacereco Berthiaume","","Jean-Patrick","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24055,"Papineau","Papineau"," 4","Montréal",N,N,"",4,511,"Gagnon","","Christian","Bloc Québécois","Bloc Québécois",N,N,47
24055,"Papineau","Papineau"," 4","Montréal",N,N,"",4,511,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
24055,"Papineau","Papineau"," 4","Montréal",N,N,"",4,511,"Lupien","","Luc","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 4","Montréal",N,N,"",4,511,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 4","Montréal",N,N,"",4,511,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24055,"Papineau","Papineau"," 4","Montréal",N,N,"",4,511,"Penner","","Steve","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 4","Montréal",N,N,"",4,511,"Sibthorpe","","Mark","People's Party","Parti populaire",N,N,1
24055,"Papineau","Papineau"," 4","Montréal",N,N,"",4,511,"Trudeau","","Justin","Liberal","Libéral",Y,Y,98
24055,"Papineau","Papineau"," 4","Montréal",N,N,"",4,511,"Vazquez","","Juan","Green Party","Parti Vert",N,N,10
24055,"Papineau","Papineau"," 4","Montréal",N,N,"",4,511,"Veilleux","","Sophie","Conservative","Conservateur",N,N,17
24055,"Papineau","Papineau"," 5","Montréal",N,N,"",4,488,"Cacereco Berthiaume","","Jean-Patrick","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24055,"Papineau","Papineau"," 5","Montréal",N,N,"",4,488,"Gagnon","","Christian","Bloc Québécois","Bloc Québécois",N,N,27
24055,"Papineau","Papineau"," 5","Montréal",N,N,"",4,488,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24055,"Papineau","Papineau"," 5","Montréal",N,N,"",4,488,"Lupien","","Luc","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 5","Montréal",N,N,"",4,488,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 5","Montréal",N,N,"",4,488,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24055,"Papineau","Papineau"," 5","Montréal",N,N,"",4,488,"Penner","","Steve","No Affiliation","Aucune appartenance",N,N,1
24055,"Papineau","Papineau"," 5","Montréal",N,N,"",4,488,"Sibthorpe","","Mark","People's Party","Parti populaire",N,N,1
24055,"Papineau","Papineau"," 5","Montréal",N,N,"",4,488,"Trudeau","","Justin","Liberal","Libéral",Y,Y,118
24055,"Papineau","Papineau"," 5","Montréal",N,N,"",4,488,"Vazquez","","Juan","Green Party","Parti Vert",N,N,11
24055,"Papineau","Papineau"," 5","Montréal",N,N,"",4,488,"Veilleux","","Sophie","Conservative","Conservateur",N,N,6
24055,"Papineau","Papineau"," 6","Montréal",N,N,"",7,466,"Cacereco Berthiaume","","Jean-Patrick","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24055,"Papineau","Papineau"," 6","Montréal",N,N,"",7,466,"Gagnon","","Christian","Bloc Québécois","Bloc Québécois",N,N,31
24055,"Papineau","Papineau"," 6","Montréal",N,N,"",7,466,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24055,"Papineau","Papineau"," 6","Montréal",N,N,"",7,466,"Lupien","","Luc","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 6","Montréal",N,N,"",7,466,"Magnan","","Alain","Independent","Indépendant(e)",N,N,2
24055,"Papineau","Papineau"," 6","Montréal",N,N,"",7,466,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24055,"Papineau","Papineau"," 6","Montréal",N,N,"",7,466,"Penner","","Steve","No Affiliation","Aucune appartenance",N,N,1
24055,"Papineau","Papineau"," 6","Montréal",N,N,"",7,466,"Sibthorpe","","Mark","People's Party","Parti populaire",N,N,1
24055,"Papineau","Papineau"," 6","Montréal",N,N,"",7,466,"Trudeau","","Justin","Liberal","Libéral",Y,Y,82
24055,"Papineau","Papineau"," 6","Montréal",N,N,"",7,466,"Vazquez","","Juan","Green Party","Parti Vert",N,N,7
24055,"Papineau","Papineau"," 6","Montréal",N,N,"",7,466,"Veilleux","","Sophie","Conservative","Conservateur",N,N,9
24055,"Papineau","Papineau"," 7","Montréal",N,N,"",5,479,"Cacereco Berthiaume","","Jean-Patrick","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24055,"Papineau","Papineau"," 7","Montréal",N,N,"",5,479,"Gagnon","","Christian","Bloc Québécois","Bloc Québécois",N,N,49
24055,"Papineau","Papineau"," 7","Montréal",N,N,"",5,479,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24055,"Papineau","Papineau"," 7","Montréal",N,N,"",5,479,"Lupien","","Luc","No Affiliation","Aucune appartenance",N,N,1
24055,"Papineau","Papineau"," 7","Montréal",N,N,"",5,479,"Magnan","","Alain","Independent","Indépendant(e)",N,N,1
24055,"Papineau","Papineau"," 7","Montréal",N,N,"",5,479,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24055,"Papineau","Papineau"," 7","Montréal",N,N,"",5,479,"Penner","","Steve","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 7","Montréal",N,N,"",5,479,"Sibthorpe","","Mark","People's Party","Parti populaire",N,N,0
24055,"Papineau","Papineau"," 7","Montréal",N,N,"",5,479,"Trudeau","","Justin","Liberal","Libéral",Y,Y,134
24055,"Papineau","Papineau"," 7","Montréal",N,N,"",5,479,"Vazquez","","Juan","Green Party","Parti Vert",N,N,15
24055,"Papineau","Papineau"," 7","Montréal",N,N,"",5,479,"Veilleux","","Sophie","Conservative","Conservateur",N,N,7
24055,"Papineau","Papineau"," 8","Montréal",N,N,"",6,496,"Cacereco Berthiaume","","Jean-Patrick","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24055,"Papineau","Papineau"," 8","Montréal",N,N,"",6,496,"Gagnon","","Christian","Bloc Québécois","Bloc Québécois",N,N,51
24055,"Papineau","Papineau"," 8","Montréal",N,N,"",6,496,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
24055,"Papineau","Papineau"," 8","Montréal",N,N,"",6,496,"Lupien","","Luc","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 8","Montréal",N,N,"",6,496,"Magnan","","Alain","Independent","Indépendant(e)",N,N,1
24055,"Papineau","Papineau"," 8","Montréal",N,N,"",6,496,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24055,"Papineau","Papineau"," 8","Montréal",N,N,"",6,496,"Penner","","Steve","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 8","Montréal",N,N,"",6,496,"Sibthorpe","","Mark","People's Party","Parti populaire",N,N,1
24055,"Papineau","Papineau"," 8","Montréal",N,N,"",6,496,"Trudeau","","Justin","Liberal","Libéral",Y,Y,138
24055,"Papineau","Papineau"," 8","Montréal",N,N,"",6,496,"Vazquez","","Juan","Green Party","Parti Vert",N,N,12
24055,"Papineau","Papineau"," 8","Montréal",N,N,"",6,496,"Veilleux","","Sophie","Conservative","Conservateur",N,N,19
24055,"Papineau","Papineau"," 9","Montréal",N,N,"",1,416,"Cacereco Berthiaume","","Jean-Patrick","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24055,"Papineau","Papineau"," 9","Montréal",N,N,"",1,416,"Gagnon","","Christian","Bloc Québécois","Bloc Québécois",N,N,37
24055,"Papineau","Papineau"," 9","Montréal",N,N,"",1,416,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24055,"Papineau","Papineau"," 9","Montréal",N,N,"",1,416,"Lupien","","Luc","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 9","Montréal",N,N,"",1,416,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 9","Montréal",N,N,"",1,416,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24055,"Papineau","Papineau"," 9","Montréal",N,N,"",1,416,"Penner","","Steve","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 9","Montréal",N,N,"",1,416,"Sibthorpe","","Mark","People's Party","Parti populaire",N,N,1
24055,"Papineau","Papineau"," 9","Montréal",N,N,"",1,416,"Trudeau","","Justin","Liberal","Libéral",Y,Y,65
24055,"Papineau","Papineau"," 9","Montréal",N,N,"",1,416,"Vazquez","","Juan","Green Party","Parti Vert",N,N,9
24055,"Papineau","Papineau"," 9","Montréal",N,N,"",1,416,"Veilleux","","Sophie","Conservative","Conservateur",N,N,15
24055,"Papineau","Papineau"," 10","Montréal",N,N,"",8,456,"Cacereco Berthiaume","","Jean-Patrick","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24055,"Papineau","Papineau"," 10","Montréal",N,N,"",8,456,"Gagnon","","Christian","Bloc Québécois","Bloc Québécois",N,N,32
24055,"Papineau","Papineau"," 10","Montréal",N,N,"",8,456,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24055,"Papineau","Papineau"," 10","Montréal",N,N,"",8,456,"Lupien","","Luc","No Affiliation","Aucune appartenance",N,N,1
24055,"Papineau","Papineau"," 10","Montréal",N,N,"",8,456,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 10","Montréal",N,N,"",8,456,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24055,"Papineau","Papineau"," 10","Montréal",N,N,"",8,456,"Penner","","Steve","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 10","Montréal",N,N,"",8,456,"Sibthorpe","","Mark","People's Party","Parti populaire",N,N,0
24055,"Papineau","Papineau"," 10","Montréal",N,N,"",8,456,"Trudeau","","Justin","Liberal","Libéral",Y,Y,127
24055,"Papineau","Papineau"," 10","Montréal",N,N,"",8,456,"Vazquez","","Juan","Green Party","Parti Vert",N,N,5
24055,"Papineau","Papineau"," 10","Montréal",N,N,"",8,456,"Veilleux","","Sophie","Conservative","Conservateur",N,N,12
24055,"Papineau","Papineau"," 11","Montréal",N,N,"",7,501,"Cacereco Berthiaume","","Jean-Patrick","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24055,"Papineau","Papineau"," 11","Montréal",N,N,"",7,501,"Gagnon","","Christian","Bloc Québécois","Bloc Québécois",N,N,31
24055,"Papineau","Papineau"," 11","Montréal",N,N,"",7,501,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24055,"Papineau","Papineau"," 11","Montréal",N,N,"",7,501,"Lupien","","Luc","No Affiliation","Aucune appartenance",N,N,2
24055,"Papineau","Papineau"," 11","Montréal",N,N,"",7,501,"Magnan","","Alain","Independent","Indépendant(e)",N,N,1
24055,"Papineau","Papineau"," 11","Montréal",N,N,"",7,501,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24055,"Papineau","Papineau"," 11","Montréal",N,N,"",7,501,"Penner","","Steve","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 11","Montréal",N,N,"",7,501,"Sibthorpe","","Mark","People's Party","Parti populaire",N,N,3
24055,"Papineau","Papineau"," 11","Montréal",N,N,"",7,501,"Trudeau","","Justin","Liberal","Libéral",Y,Y,133
24055,"Papineau","Papineau"," 11","Montréal",N,N,"",7,501,"Vazquez","","Juan","Green Party","Parti Vert",N,N,9
24055,"Papineau","Papineau"," 11","Montréal",N,N,"",7,501,"Veilleux","","Sophie","Conservative","Conservateur",N,N,12
24055,"Papineau","Papineau"," 12","Montréal",N,N,"",3,413,"Cacereco Berthiaume","","Jean-Patrick","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24055,"Papineau","Papineau"," 12","Montréal",N,N,"",3,413,"Gagnon","","Christian","Bloc Québécois","Bloc Québécois",N,N,35
24055,"Papineau","Papineau"," 12","Montréal",N,N,"",3,413,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
24055,"Papineau","Papineau"," 12","Montréal",N,N,"",3,413,"Lupien","","Luc","No Affiliation","Aucune appartenance",N,N,1
24055,"Papineau","Papineau"," 12","Montréal",N,N,"",3,413,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 12","Montréal",N,N,"",3,413,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24055,"Papineau","Papineau"," 12","Montréal",N,N,"",3,413,"Penner","","Steve","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 12","Montréal",N,N,"",3,413,"Sibthorpe","","Mark","People's Party","Parti populaire",N,N,0
24055,"Papineau","Papineau"," 12","Montréal",N,N,"",3,413,"Trudeau","","Justin","Liberal","Libéral",Y,Y,99
24055,"Papineau","Papineau"," 12","Montréal",N,N,"",3,413,"Vazquez","","Juan","Green Party","Parti Vert",N,N,7
24055,"Papineau","Papineau"," 12","Montréal",N,N,"",3,413,"Veilleux","","Sophie","Conservative","Conservateur",N,N,16
24055,"Papineau","Papineau"," 13","Montréal",N,N,"",3,436,"Cacereco Berthiaume","","Jean-Patrick","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24055,"Papineau","Papineau"," 13","Montréal",N,N,"",3,436,"Gagnon","","Christian","Bloc Québécois","Bloc Québécois",N,N,24
24055,"Papineau","Papineau"," 13","Montréal",N,N,"",3,436,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24055,"Papineau","Papineau"," 13","Montréal",N,N,"",3,436,"Lupien","","Luc","No Affiliation","Aucune appartenance",N,N,1
24055,"Papineau","Papineau"," 13","Montréal",N,N,"",3,436,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 13","Montréal",N,N,"",3,436,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24055,"Papineau","Papineau"," 13","Montréal",N,N,"",3,436,"Penner","","Steve","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 13","Montréal",N,N,"",3,436,"Sibthorpe","","Mark","People's Party","Parti populaire",N,N,3
24055,"Papineau","Papineau"," 13","Montréal",N,N,"",3,436,"Trudeau","","Justin","Liberal","Libéral",Y,Y,110
24055,"Papineau","Papineau"," 13","Montréal",N,N,"",3,436,"Vazquez","","Juan","Green Party","Parti Vert",N,N,10
24055,"Papineau","Papineau"," 13","Montréal",N,N,"",3,436,"Veilleux","","Sophie","Conservative","Conservateur",N,N,9
24055,"Papineau","Papineau"," 14","Montréal",N,N,"",3,428,"Cacereco Berthiaume","","Jean-Patrick","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24055,"Papineau","Papineau"," 14","Montréal",N,N,"",3,428,"Gagnon","","Christian","Bloc Québécois","Bloc Québécois",N,N,21
24055,"Papineau","Papineau"," 14","Montréal",N,N,"",3,428,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24055,"Papineau","Papineau"," 14","Montréal",N,N,"",3,428,"Lupien","","Luc","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 14","Montréal",N,N,"",3,428,"Magnan","","Alain","Independent","Indépendant(e)",N,N,1
24055,"Papineau","Papineau"," 14","Montréal",N,N,"",3,428,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24055,"Papineau","Papineau"," 14","Montréal",N,N,"",3,428,"Penner","","Steve","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 14","Montréal",N,N,"",3,428,"Sibthorpe","","Mark","People's Party","Parti populaire",N,N,2
24055,"Papineau","Papineau"," 14","Montréal",N,N,"",3,428,"Trudeau","","Justin","Liberal","Libéral",Y,Y,97
24055,"Papineau","Papineau"," 14","Montréal",N,N,"",3,428,"Vazquez","","Juan","Green Party","Parti Vert",N,N,11
24055,"Papineau","Papineau"," 14","Montréal",N,N,"",3,428,"Veilleux","","Sophie","Conservative","Conservateur",N,N,8
24055,"Papineau","Papineau"," 15","Montréal",N,N,"",2,423,"Cacereco Berthiaume","","Jean-Patrick","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24055,"Papineau","Papineau"," 15","Montréal",N,N,"",2,423,"Gagnon","","Christian","Bloc Québécois","Bloc Québécois",N,N,19
24055,"Papineau","Papineau"," 15","Montréal",N,N,"",2,423,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24055,"Papineau","Papineau"," 15","Montréal",N,N,"",2,423,"Lupien","","Luc","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 15","Montréal",N,N,"",2,423,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 15","Montréal",N,N,"",2,423,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24055,"Papineau","Papineau"," 15","Montréal",N,N,"",2,423,"Penner","","Steve","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 15","Montréal",N,N,"",2,423,"Sibthorpe","","Mark","People's Party","Parti populaire",N,N,2
24055,"Papineau","Papineau"," 15","Montréal",N,N,"",2,423,"Trudeau","","Justin","Liberal","Libéral",Y,Y,82
24055,"Papineau","Papineau"," 15","Montréal",N,N,"",2,423,"Vazquez","","Juan","Green Party","Parti Vert",N,N,5
24055,"Papineau","Papineau"," 15","Montréal",N,N,"",2,423,"Veilleux","","Sophie","Conservative","Conservateur",N,N,5
24055,"Papineau","Papineau"," 16","Montréal",N,N,"",5,396,"Cacereco Berthiaume","","Jean-Patrick","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24055,"Papineau","Papineau"," 16","Montréal",N,N,"",5,396,"Gagnon","","Christian","Bloc Québécois","Bloc Québécois",N,N,17
24055,"Papineau","Papineau"," 16","Montréal",N,N,"",5,396,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24055,"Papineau","Papineau"," 16","Montréal",N,N,"",5,396,"Lupien","","Luc","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 16","Montréal",N,N,"",5,396,"Magnan","","Alain","Independent","Indépendant(e)",N,N,1
24055,"Papineau","Papineau"," 16","Montréal",N,N,"",5,396,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24055,"Papineau","Papineau"," 16","Montréal",N,N,"",5,396,"Penner","","Steve","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 16","Montréal",N,N,"",5,396,"Sibthorpe","","Mark","People's Party","Parti populaire",N,N,4
24055,"Papineau","Papineau"," 16","Montréal",N,N,"",5,396,"Trudeau","","Justin","Liberal","Libéral",Y,Y,98
24055,"Papineau","Papineau"," 16","Montréal",N,N,"",5,396,"Vazquez","","Juan","Green Party","Parti Vert",N,N,8
24055,"Papineau","Papineau"," 16","Montréal",N,N,"",5,396,"Veilleux","","Sophie","Conservative","Conservateur",N,N,5
24055,"Papineau","Papineau"," 17","Montréal",N,N,"",4,452,"Cacereco Berthiaume","","Jean-Patrick","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24055,"Papineau","Papineau"," 17","Montréal",N,N,"",4,452,"Gagnon","","Christian","Bloc Québécois","Bloc Québécois",N,N,29
24055,"Papineau","Papineau"," 17","Montréal",N,N,"",4,452,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
24055,"Papineau","Papineau"," 17","Montréal",N,N,"",4,452,"Lupien","","Luc","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 17","Montréal",N,N,"",4,452,"Magnan","","Alain","Independent","Indépendant(e)",N,N,1
24055,"Papineau","Papineau"," 17","Montréal",N,N,"",4,452,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24055,"Papineau","Papineau"," 17","Montréal",N,N,"",4,452,"Penner","","Steve","No Affiliation","Aucune appartenance",N,N,1
24055,"Papineau","Papineau"," 17","Montréal",N,N,"",4,452,"Sibthorpe","","Mark","People's Party","Parti populaire",N,N,3
24055,"Papineau","Papineau"," 17","Montréal",N,N,"",4,452,"Trudeau","","Justin","Liberal","Libéral",Y,Y,135
24055,"Papineau","Papineau"," 17","Montréal",N,N,"",4,452,"Vazquez","","Juan","Green Party","Parti Vert",N,N,6
24055,"Papineau","Papineau"," 17","Montréal",N,N,"",4,452,"Veilleux","","Sophie","Conservative","Conservateur",N,N,12
24055,"Papineau","Papineau"," 18","Montréal",N,N,"",6,415,"Cacereco Berthiaume","","Jean-Patrick","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24055,"Papineau","Papineau"," 18","Montréal",N,N,"",6,415,"Gagnon","","Christian","Bloc Québécois","Bloc Québécois",N,N,20
