Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24068,"Saint-Laurent","Saint-Laurent"," 25","Saint-Laurent",N,N,"",8,482,"Boutet","","Ginette","ML","ML",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 25","Saint-Laurent",N,N,"",8,482,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24068,"Saint-Laurent","Saint-Laurent"," 25","Saint-Laurent",N,N,"",8,482,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 25","Saint-Laurent",N,N,"",8,482,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,146
24068,"Saint-Laurent","Saint-Laurent"," 25","Saint-Laurent",N,N,"",8,482,"Mikus","","Christopher","People's Party","Parti populaire",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 25","Saint-Laurent",N,N,"",8,482,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 25","Saint-Laurent",N,N,"",8,482,"Serour","","Richard","Conservative","Conservateur",N,N,13
24068,"Saint-Laurent","Saint-Laurent"," 26","Saint-Laurent",N,N,"",5,442,"Boutet","","Ginette","ML","ML",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 26","Saint-Laurent",N,N,"",5,442,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24068,"Saint-Laurent","Saint-Laurent"," 26","Saint-Laurent",N,N,"",5,442,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 26","Saint-Laurent",N,N,"",5,442,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,105
24068,"Saint-Laurent","Saint-Laurent"," 26","Saint-Laurent",N,N,"",5,442,"Mikus","","Christopher","People's Party","Parti populaire",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 26","Saint-Laurent",N,N,"",5,442,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,20
24068,"Saint-Laurent","Saint-Laurent"," 26","Saint-Laurent",N,N,"",5,442,"Serour","","Richard","Conservative","Conservateur",N,N,41
24068,"Saint-Laurent","Saint-Laurent"," 27","Saint-Laurent",N,N,"",5,592,"Boutet","","Ginette","ML","ML",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 27","Saint-Laurent",N,N,"",5,592,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24068,"Saint-Laurent","Saint-Laurent"," 27","Saint-Laurent",N,N,"",5,592,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,20
24068,"Saint-Laurent","Saint-Laurent"," 27","Saint-Laurent",N,N,"",5,592,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,144
24068,"Saint-Laurent","Saint-Laurent"," 27","Saint-Laurent",N,N,"",5,592,"Mikus","","Christopher","People's Party","Parti populaire",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 27","Saint-Laurent",N,N,"",5,592,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,18
24068,"Saint-Laurent","Saint-Laurent"," 27","Saint-Laurent",N,N,"",5,592,"Serour","","Richard","Conservative","Conservateur",N,N,43
24068,"Saint-Laurent","Saint-Laurent"," 28","Saint-Laurent",N,N,"",2,411,"Boutet","","Ginette","ML","ML",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 28","Saint-Laurent",N,N,"",2,411,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24068,"Saint-Laurent","Saint-Laurent"," 28","Saint-Laurent",N,N,"",2,411,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 28","Saint-Laurent",N,N,"",2,411,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,123
24068,"Saint-Laurent","Saint-Laurent"," 28","Saint-Laurent",N,N,"",2,411,"Mikus","","Christopher","People's Party","Parti populaire",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 28","Saint-Laurent",N,N,"",2,411,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,23
24068,"Saint-Laurent","Saint-Laurent"," 28","Saint-Laurent",N,N,"",2,411,"Serour","","Richard","Conservative","Conservateur",N,N,31
24068,"Saint-Laurent","Saint-Laurent"," 29","Saint-Laurent",N,N,"",2,441,"Boutet","","Ginette","ML","ML",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 29","Saint-Laurent",N,N,"",2,441,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 29","Saint-Laurent",N,N,"",2,441,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 29","Saint-Laurent",N,N,"",2,441,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,116
24068,"Saint-Laurent","Saint-Laurent"," 29","Saint-Laurent",N,N,"",2,441,"Mikus","","Christopher","People's Party","Parti populaire",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 29","Saint-Laurent",N,N,"",2,441,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 29","Saint-Laurent",N,N,"",2,441,"Serour","","Richard","Conservative","Conservateur",N,N,20
24068,"Saint-Laurent","Saint-Laurent"," 30","Saint-Laurent",N,N,"",1,496,"Boutet","","Ginette","ML","ML",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 30","Saint-Laurent",N,N,"",1,496,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24068,"Saint-Laurent","Saint-Laurent"," 30","Saint-Laurent",N,N,"",1,496,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 30","Saint-Laurent",N,N,"",1,496,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,116
24068,"Saint-Laurent","Saint-Laurent"," 30","Saint-Laurent",N,N,"",1,496,"Mikus","","Christopher","People's Party","Parti populaire",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 30","Saint-Laurent",N,N,"",1,496,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 30","Saint-Laurent",N,N,"",1,496,"Serour","","Richard","Conservative","Conservateur",N,N,24
24068,"Saint-Laurent","Saint-Laurent"," 31","Saint-Laurent",N,N,"",1,499,"Boutet","","Ginette","ML","ML",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 31","Saint-Laurent",N,N,"",1,499,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24068,"Saint-Laurent","Saint-Laurent"," 31","Saint-Laurent",N,N,"",1,499,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,18
24068,"Saint-Laurent","Saint-Laurent"," 31","Saint-Laurent",N,N,"",1,499,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,141
24068,"Saint-Laurent","Saint-Laurent"," 31","Saint-Laurent",N,N,"",1,499,"Mikus","","Christopher","People's Party","Parti populaire",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 31","Saint-Laurent",N,N,"",1,499,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 31","Saint-Laurent",N,N,"",1,499,"Serour","","Richard","Conservative","Conservateur",N,N,18
24068,"Saint-Laurent","Saint-Laurent"," 32","Saint-Laurent",N,N,"",2,446,"Boutet","","Ginette","ML","ML",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 32","Saint-Laurent",N,N,"",2,446,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24068,"Saint-Laurent","Saint-Laurent"," 32","Saint-Laurent",N,N,"",2,446,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 32","Saint-Laurent",N,N,"",2,446,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,127
24068,"Saint-Laurent","Saint-Laurent"," 32","Saint-Laurent",N,N,"",2,446,"Mikus","","Christopher","People's Party","Parti populaire",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 32","Saint-Laurent",N,N,"",2,446,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 32","Saint-Laurent",N,N,"",2,446,"Serour","","Richard","Conservative","Conservateur",N,N,30
24068,"Saint-Laurent","Saint-Laurent"," 33","Saint-Laurent",N,N,"",1,509,"Boutet","","Ginette","ML","ML",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 33","Saint-Laurent",N,N,"",1,509,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24068,"Saint-Laurent","Saint-Laurent"," 33","Saint-Laurent",N,N,"",1,509,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,60
24068,"Saint-Laurent","Saint-Laurent"," 33","Saint-Laurent",N,N,"",1,509,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,112
24068,"Saint-Laurent","Saint-Laurent"," 33","Saint-Laurent",N,N,"",1,509,"Mikus","","Christopher","People's Party","Parti populaire",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 33","Saint-Laurent",N,N,"",1,509,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,58
24068,"Saint-Laurent","Saint-Laurent"," 33","Saint-Laurent",N,N,"",1,509,"Serour","","Richard","Conservative","Conservateur",N,N,23
24068,"Saint-Laurent","Saint-Laurent"," 34","Saint-Laurent",N,N,"",3,542,"Boutet","","Ginette","ML","ML",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 34","Saint-Laurent",N,N,"",3,542,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24068,"Saint-Laurent","Saint-Laurent"," 34","Saint-Laurent",N,N,"",3,542,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 34","Saint-Laurent",N,N,"",3,542,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,129
24068,"Saint-Laurent","Saint-Laurent"," 34","Saint-Laurent",N,N,"",3,542,"Mikus","","Christopher","People's Party","Parti populaire",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 34","Saint-Laurent",N,N,"",3,542,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 34","Saint-Laurent",N,N,"",3,542,"Serour","","Richard","Conservative","Conservateur",N,N,34
24068,"Saint-Laurent","Saint-Laurent"," 35","Saint-Laurent",N,N,"",5,517,"Boutet","","Ginette","ML","ML",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 35","Saint-Laurent",N,N,"",5,517,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24068,"Saint-Laurent","Saint-Laurent"," 35","Saint-Laurent",N,N,"",5,517,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,21
24068,"Saint-Laurent","Saint-Laurent"," 35","Saint-Laurent",N,N,"",5,517,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,180
24068,"Saint-Laurent","Saint-Laurent"," 35","Saint-Laurent",N,N,"",5,517,"Mikus","","Christopher","People's Party","Parti populaire",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 35","Saint-Laurent",N,N,"",5,517,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,44
24068,"Saint-Laurent","Saint-Laurent"," 35","Saint-Laurent",N,N,"",5,517,"Serour","","Richard","Conservative","Conservateur",N,N,18
24068,"Saint-Laurent","Saint-Laurent"," 36","Saint-Laurent",N,N,"",6,479,"Boutet","","Ginette","ML","ML",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 36","Saint-Laurent",N,N,"",6,479,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24068,"Saint-Laurent","Saint-Laurent"," 36","Saint-Laurent",N,N,"",6,479,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 36","Saint-Laurent",N,N,"",6,479,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,118
24068,"Saint-Laurent","Saint-Laurent"," 36","Saint-Laurent",N,N,"",6,479,"Mikus","","Christopher","People's Party","Parti populaire",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 36","Saint-Laurent",N,N,"",6,479,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,23
24068,"Saint-Laurent","Saint-Laurent"," 36","Saint-Laurent",N,N,"",6,479,"Serour","","Richard","Conservative","Conservateur",N,N,33
24068,"Saint-Laurent","Saint-Laurent"," 37","Saint-Laurent",N,N,"",2,534,"Boutet","","Ginette","ML","ML",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 37","Saint-Laurent",N,N,"",2,534,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24068,"Saint-Laurent","Saint-Laurent"," 37","Saint-Laurent",N,N,"",2,534,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 37","Saint-Laurent",N,N,"",2,534,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,100
24068,"Saint-Laurent","Saint-Laurent"," 37","Saint-Laurent",N,N,"",2,534,"Mikus","","Christopher","People's Party","Parti populaire",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 37","Saint-Laurent",N,N,"",2,534,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,22
24068,"Saint-Laurent","Saint-Laurent"," 37","Saint-Laurent",N,N,"",2,534,"Serour","","Richard","Conservative","Conservateur",N,N,26
24068,"Saint-Laurent","Saint-Laurent"," 38","Saint-Laurent",N,N,"",3,445,"Boutet","","Ginette","ML","ML",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 38","Saint-Laurent",N,N,"",3,445,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24068,"Saint-Laurent","Saint-Laurent"," 38","Saint-Laurent",N,N,"",3,445,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 38","Saint-Laurent",N,N,"",3,445,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,99
24068,"Saint-Laurent","Saint-Laurent"," 38","Saint-Laurent",N,N,"",3,445,"Mikus","","Christopher","People's Party","Parti populaire",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 38","Saint-Laurent",N,N,"",3,445,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 38","Saint-Laurent",N,N,"",3,445,"Serour","","Richard","Conservative","Conservateur",N,N,19
24068,"Saint-Laurent","Saint-Laurent"," 39","Saint-Laurent",N,N,"",1,427,"Boutet","","Ginette","ML","ML",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 39","Saint-Laurent",N,N,"",1,427,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24068,"Saint-Laurent","Saint-Laurent"," 39","Saint-Laurent",N,N,"",1,427,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 39","Saint-Laurent",N,N,"",1,427,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,110
24068,"Saint-Laurent","Saint-Laurent"," 39","Saint-Laurent",N,N,"",1,427,"Mikus","","Christopher","People's Party","Parti populaire",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 39","Saint-Laurent",N,N,"",1,427,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 39","Saint-Laurent",N,N,"",1,427,"Serour","","Richard","Conservative","Conservateur",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 40","Saint-Laurent",N,N,"",2,421,"Boutet","","Ginette","ML","ML",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 40","Saint-Laurent",N,N,"",2,421,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24068,"Saint-Laurent","Saint-Laurent"," 40","Saint-Laurent",N,N,"",2,421,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 40","Saint-Laurent",N,N,"",2,421,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,129
24068,"Saint-Laurent","Saint-Laurent"," 40","Saint-Laurent",N,N,"",2,421,"Mikus","","Christopher","People's Party","Parti populaire",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 40","Saint-Laurent",N,N,"",2,421,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,21
24068,"Saint-Laurent","Saint-Laurent"," 40","Saint-Laurent",N,N,"",2,421,"Serour","","Richard","Conservative","Conservateur",N,N,23
24068,"Saint-Laurent","Saint-Laurent"," 41","Saint-Laurent",N,N,"",5,511,"Boutet","","Ginette","ML","ML",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 41","Saint-Laurent",N,N,"",5,511,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24068,"Saint-Laurent","Saint-Laurent"," 41","Saint-Laurent",N,N,"",5,511,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 41","Saint-Laurent",N,N,"",5,511,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,100
24068,"Saint-Laurent","Saint-Laurent"," 41","Saint-Laurent",N,N,"",5,511,"Mikus","","Christopher","People's Party","Parti populaire",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 41","Saint-Laurent",N,N,"",5,511,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 41","Saint-Laurent",N,N,"",5,511,"Serour","","Richard","Conservative","Conservateur",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 42","Saint-Laurent",N,N,"",2,514,"Boutet","","Ginette","ML","ML",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 42","Saint-Laurent",N,N,"",2,514,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 42","Saint-Laurent",N,N,"",2,514,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 42","Saint-Laurent",N,N,"",2,514,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,135
24068,"Saint-Laurent","Saint-Laurent"," 42","Saint-Laurent",N,N,"",2,514,"Mikus","","Christopher","People's Party","Parti populaire",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 42","Saint-Laurent",N,N,"",2,514,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 42","Saint-Laurent",N,N,"",2,514,"Serour","","Richard","Conservative","Conservateur",N,N,26
24068,"Saint-Laurent","Saint-Laurent"," 43","Saint-Laurent",N,N,"",2,426,"Boutet","","Ginette","ML","ML",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 43","Saint-Laurent",N,N,"",2,426,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24068,"Saint-Laurent","Saint-Laurent"," 43","Saint-Laurent",N,N,"",2,426,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 43","Saint-Laurent",N,N,"",2,426,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,95
24068,"Saint-Laurent","Saint-Laurent"," 43","Saint-Laurent",N,N,"",2,426,"Mikus","","Christopher","People's Party","Parti populaire",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 43","Saint-Laurent",N,N,"",2,426,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 43","Saint-Laurent",N,N,"",2,426,"Serour","","Richard","Conservative","Conservateur",N,N,21
24068,"Saint-Laurent","Saint-Laurent"," 44","Saint-Laurent",N,N,"",1,332,"Boutet","","Ginette","ML","ML",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 44","Saint-Laurent",N,N,"",1,332,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 44","Saint-Laurent",N,N,"",1,332,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 44","Saint-Laurent",N,N,"",1,332,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,83
24068,"Saint-Laurent","Saint-Laurent"," 44","Saint-Laurent",N,N,"",1,332,"Mikus","","Christopher","People's Party","Parti populaire",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 44","Saint-Laurent",N,N,"",1,332,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 44","Saint-Laurent",N,N,"",1,332,"Serour","","Richard","Conservative","Conservateur",N,N,13
24068,"Saint-Laurent","Saint-Laurent"," 45","Saint-Laurent",N,N,"",0,475,"Boutet","","Ginette","ML","ML",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 45","Saint-Laurent",N,N,"",0,475,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24068,"Saint-Laurent","Saint-Laurent"," 45","Saint-Laurent",N,N,"",0,475,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 45","Saint-Laurent",N,N,"",0,475,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,111
24068,"Saint-Laurent","Saint-Laurent"," 45","Saint-Laurent",N,N,"",0,475,"Mikus","","Christopher","People's Party","Parti populaire",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 45","Saint-Laurent",N,N,"",0,475,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 45","Saint-Laurent",N,N,"",0,475,"Serour","","Richard","Conservative","Conservateur",N,N,22
24068,"Saint-Laurent","Saint-Laurent"," 46","Saint-Laurent",N,N,"",1,381,"Boutet","","Ginette","ML","ML",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 46","Saint-Laurent",N,N,"",1,381,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24068,"Saint-Laurent","Saint-Laurent"," 46","Saint-Laurent",N,N,"",1,381,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 46","Saint-Laurent",N,N,"",1,381,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,92
24068,"Saint-Laurent","Saint-Laurent"," 46","Saint-Laurent",N,N,"",1,381,"Mikus","","Christopher","People's Party","Parti populaire",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 46","Saint-Laurent",N,N,"",1,381,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,15
24068,"Saint-Laurent","Saint-Laurent"," 46","Saint-Laurent",N,N,"",1,381,"Serour","","Richard","Conservative","Conservateur",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 47","Saint-Laurent",N,N,"",3,620,"Boutet","","Ginette","ML","ML",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 47","Saint-Laurent",N,N,"",3,620,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24068,"Saint-Laurent","Saint-Laurent"," 47","Saint-Laurent",N,N,"",3,620,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 47","Saint-Laurent",N,N,"",3,620,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,187
24068,"Saint-Laurent","Saint-Laurent"," 47","Saint-Laurent",N,N,"",3,620,"Mikus","","Christopher","People's Party","Parti populaire",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 47","Saint-Laurent",N,N,"",3,620,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,18
24068,"Saint-Laurent","Saint-Laurent"," 47","Saint-Laurent",N,N,"",3,620,"Serour","","Richard","Conservative","Conservateur",N,N,30
24068,"Saint-Laurent","Saint-Laurent"," 48","Saint-Laurent",N,N,"",0,466,"Boutet","","Ginette","ML","ML",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 48","Saint-Laurent",N,N,"",0,466,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 48","Saint-Laurent",N,N,"",0,466,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 48","Saint-Laurent",N,N,"",0,466,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,98
24068,"Saint-Laurent","Saint-Laurent"," 48","Saint-Laurent",N,N,"",0,466,"Mikus","","Christopher","People's Party","Parti populaire",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 48","Saint-Laurent",N,N,"",0,466,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 48","Saint-Laurent",N,N,"",0,466,"Serour","","Richard","Conservative","Conservateur",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 49","Saint-Laurent",N,N,"",6,493,"Boutet","","Ginette","ML","ML",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 49","Saint-Laurent",N,N,"",6,493,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24068,"Saint-Laurent","Saint-Laurent"," 49","Saint-Laurent",N,N,"",6,493,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 49","Saint-Laurent",N,N,"",6,493,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,135
24068,"Saint-Laurent","Saint-Laurent"," 49","Saint-Laurent",N,N,"",6,493,"Mikus","","Christopher","People's Party","Parti populaire",N,N,3
