Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35075,"Ottawa Centre","Ottawa-Centre"," 5","Ottawa",N,N,"",0,452,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,24
35075,"Ottawa Centre","Ottawa-Centre"," 5","Ottawa",N,N,"",0,452,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 5","Ottawa",N,N,"",0,452,"McKenna","","Catherine","Liberal","Libéral",Y,Y,89
35075,"Ottawa Centre","Ottawa-Centre"," 5","Ottawa",N,N,"",0,452,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 5","Ottawa",N,N,"",0,452,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 5","Ottawa",N,N,"",0,452,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35075,"Ottawa Centre","Ottawa-Centre"," 5","Ottawa",N,N,"",0,452,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 6","Ottawa",N,N,"",1,563,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 6","Ottawa",N,N,"",1,563,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,30
35075,"Ottawa Centre","Ottawa-Centre"," 6","Ottawa",N,N,"",1,563,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 6","Ottawa",N,N,"",1,563,"Jones","","Chris G","Independent","Indépendant(e)",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 6","Ottawa",N,N,"",1,563,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,21
35075,"Ottawa Centre","Ottawa-Centre"," 6","Ottawa",N,N,"",1,563,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 6","Ottawa",N,N,"",1,563,"McKenna","","Catherine","Liberal","Libéral",Y,Y,123
35075,"Ottawa Centre","Ottawa-Centre"," 6","Ottawa",N,N,"",1,563,"Ryan","","Stuart","Communist","Communiste",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 6","Ottawa",N,N,"",1,563,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 6","Ottawa",N,N,"",1,563,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
35075,"Ottawa Centre","Ottawa-Centre"," 6","Ottawa",N,N,"",1,563,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 7","Ottawa",N,N,"",2,369,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 7","Ottawa",N,N,"",2,369,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,16
35075,"Ottawa Centre","Ottawa-Centre"," 7","Ottawa",N,N,"",2,369,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 7","Ottawa",N,N,"",2,369,"Jones","","Chris G","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 7","Ottawa",N,N,"",2,369,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,9
35075,"Ottawa Centre","Ottawa-Centre"," 7","Ottawa",N,N,"",2,369,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 7","Ottawa",N,N,"",2,369,"McKenna","","Catherine","Liberal","Libéral",Y,Y,84
35075,"Ottawa Centre","Ottawa-Centre"," 7","Ottawa",N,N,"",2,369,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 7","Ottawa",N,N,"",2,369,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 7","Ottawa",N,N,"",2,369,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35075,"Ottawa Centre","Ottawa-Centre"," 7","Ottawa",N,N,"",2,369,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 8","Ottawa",N,N,"",1,570,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 8","Ottawa",N,N,"",1,570,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,34
35075,"Ottawa Centre","Ottawa-Centre"," 8","Ottawa",N,N,"",1,570,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 8","Ottawa",N,N,"",1,570,"Jones","","Chris G","Independent","Indépendant(e)",N,N,4
35075,"Ottawa Centre","Ottawa-Centre"," 8","Ottawa",N,N,"",1,570,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,21
35075,"Ottawa Centre","Ottawa-Centre"," 8","Ottawa",N,N,"",1,570,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 8","Ottawa",N,N,"",1,570,"McKenna","","Catherine","Liberal","Libéral",Y,Y,136
35075,"Ottawa Centre","Ottawa-Centre"," 8","Ottawa",N,N,"",1,570,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 8","Ottawa",N,N,"",1,570,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,5
35075,"Ottawa Centre","Ottawa-Centre"," 8","Ottawa",N,N,"",1,570,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
35075,"Ottawa Centre","Ottawa-Centre"," 8","Ottawa",N,N,"",1,570,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 9","Ottawa",N,N,"",0,475,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 9","Ottawa",N,N,"",0,475,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,23
35075,"Ottawa Centre","Ottawa-Centre"," 9","Ottawa",N,N,"",0,475,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 9","Ottawa",N,N,"",0,475,"Jones","","Chris G","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 9","Ottawa",N,N,"",0,475,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,10
35075,"Ottawa Centre","Ottawa-Centre"," 9","Ottawa",N,N,"",0,475,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 9","Ottawa",N,N,"",0,475,"McKenna","","Catherine","Liberal","Libéral",Y,Y,127
35075,"Ottawa Centre","Ottawa-Centre"," 9","Ottawa",N,N,"",0,475,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 9","Ottawa",N,N,"",0,475,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 9","Ottawa",N,N,"",0,475,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35075,"Ottawa Centre","Ottawa-Centre"," 9","Ottawa",N,N,"",0,475,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 10","Ottawa",N,N,"",2,445,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 10","Ottawa",N,N,"",2,445,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,23
35075,"Ottawa Centre","Ottawa-Centre"," 10","Ottawa",N,N,"",2,445,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 10","Ottawa",N,N,"",2,445,"Jones","","Chris G","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 10","Ottawa",N,N,"",2,445,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,17
35075,"Ottawa Centre","Ottawa-Centre"," 10","Ottawa",N,N,"",2,445,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 10","Ottawa",N,N,"",2,445,"McKenna","","Catherine","Liberal","Libéral",Y,Y,125
35075,"Ottawa Centre","Ottawa-Centre"," 10","Ottawa",N,N,"",2,445,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 10","Ottawa",N,N,"",2,445,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 10","Ottawa",N,N,"",2,445,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35075,"Ottawa Centre","Ottawa-Centre"," 10","Ottawa",N,N,"",2,445,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 11","Ottawa",N,N,"",1,576,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 11","Ottawa",N,N,"",1,576,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,20
35075,"Ottawa Centre","Ottawa-Centre"," 11","Ottawa",N,N,"",1,576,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 11","Ottawa",N,N,"",1,576,"Jones","","Chris G","Independent","Indépendant(e)",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 11","Ottawa",N,N,"",1,576,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,23
35075,"Ottawa Centre","Ottawa-Centre"," 11","Ottawa",N,N,"",1,576,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 11","Ottawa",N,N,"",1,576,"McKenna","","Catherine","Liberal","Libéral",Y,Y,136
35075,"Ottawa Centre","Ottawa-Centre"," 11","Ottawa",N,N,"",1,576,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 11","Ottawa",N,N,"",1,576,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 11","Ottawa",N,N,"",1,576,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,112
35075,"Ottawa Centre","Ottawa-Centre"," 11","Ottawa",N,N,"",1,576,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 12","Ottawa",N,N,"",1,496,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 12","Ottawa",N,N,"",1,496,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,25
35075,"Ottawa Centre","Ottawa-Centre"," 12","Ottawa",N,N,"",1,496,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 12","Ottawa",N,N,"",1,496,"Jones","","Chris G","Independent","Indépendant(e)",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 12","Ottawa",N,N,"",1,496,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,14
35075,"Ottawa Centre","Ottawa-Centre"," 12","Ottawa",N,N,"",1,496,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 12","Ottawa",N,N,"",1,496,"McKenna","","Catherine","Liberal","Libéral",Y,Y,105
35075,"Ottawa Centre","Ottawa-Centre"," 12","Ottawa",N,N,"",1,496,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 12","Ottawa",N,N,"",1,496,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,7
35075,"Ottawa Centre","Ottawa-Centre"," 12","Ottawa",N,N,"",1,496,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35075,"Ottawa Centre","Ottawa-Centre"," 12","Ottawa",N,N,"",1,496,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 13","Ottawa",N,N,"",0,403,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 13","Ottawa",N,N,"",0,403,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,13
35075,"Ottawa Centre","Ottawa-Centre"," 13","Ottawa",N,N,"",0,403,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 13","Ottawa",N,N,"",0,403,"Jones","","Chris G","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 13","Ottawa",N,N,"",0,403,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,17
35075,"Ottawa Centre","Ottawa-Centre"," 13","Ottawa",N,N,"",0,403,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 13","Ottawa",N,N,"",0,403,"McKenna","","Catherine","Liberal","Libéral",Y,Y,72
35075,"Ottawa Centre","Ottawa-Centre"," 13","Ottawa",N,N,"",0,403,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 13","Ottawa",N,N,"",0,403,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 13","Ottawa",N,N,"",0,403,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35075,"Ottawa Centre","Ottawa-Centre"," 13","Ottawa",N,N,"",0,403,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 14","Ottawa",N,N,"",1,501,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 14","Ottawa",N,N,"",1,501,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,34
35075,"Ottawa Centre","Ottawa-Centre"," 14","Ottawa",N,N,"",1,501,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 14","Ottawa",N,N,"",1,501,"Jones","","Chris G","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 14","Ottawa",N,N,"",1,501,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,13
35075,"Ottawa Centre","Ottawa-Centre"," 14","Ottawa",N,N,"",1,501,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 14","Ottawa",N,N,"",1,501,"McKenna","","Catherine","Liberal","Libéral",Y,Y,134
35075,"Ottawa Centre","Ottawa-Centre"," 14","Ottawa",N,N,"",1,501,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 14","Ottawa",N,N,"",1,501,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 14","Ottawa",N,N,"",1,501,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35075,"Ottawa Centre","Ottawa-Centre"," 14","Ottawa",N,N,"",1,501,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 15","Ottawa",N,N,"",0,404,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 15","Ottawa",N,N,"",0,404,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,25
35075,"Ottawa Centre","Ottawa-Centre"," 15","Ottawa",N,N,"",0,404,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 15","Ottawa",N,N,"",0,404,"Jones","","Chris G","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 15","Ottawa",N,N,"",0,404,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,14
35075,"Ottawa Centre","Ottawa-Centre"," 15","Ottawa",N,N,"",0,404,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 15","Ottawa",N,N,"",0,404,"McKenna","","Catherine","Liberal","Libéral",Y,Y,100
35075,"Ottawa Centre","Ottawa-Centre"," 15","Ottawa",N,N,"",0,404,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 15","Ottawa",N,N,"",0,404,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 15","Ottawa",N,N,"",0,404,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35075,"Ottawa Centre","Ottawa-Centre"," 15","Ottawa",N,N,"",0,404,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 16","Ottawa",N,N,"",1,419,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 16","Ottawa",N,N,"",1,419,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,32
35075,"Ottawa Centre","Ottawa-Centre"," 16","Ottawa",N,N,"",1,419,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 16","Ottawa",N,N,"",1,419,"Jones","","Chris G","Independent","Indépendant(e)",N,N,0
