Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 3","Saskatoon",N,N,"",0,536,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,85
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 4","Saskatoon",N,N,"",1,519,"Friesen","","Mark","People's Party","Parti populaire",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 4","Saskatoon",N,N,"",1,519,"Muggli","","Tracy","Liberal","Libéral",N,N,39
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 4","Saskatoon",N,N,"",1,519,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,128
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 4","Saskatoon",N,N,"",1,519,"Sinclair","","Neil","Green Party","Parti Vert",N,N,8
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 4","Saskatoon",N,N,"",1,519,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,73
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 5","Saskatoon",N,N,"",0,552,"Friesen","","Mark","People's Party","Parti populaire",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 5","Saskatoon",N,N,"",0,552,"Muggli","","Tracy","Liberal","Libéral",N,N,45
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 5","Saskatoon",N,N,"",0,552,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 5","Saskatoon",N,N,"",0,552,"Sinclair","","Neil","Green Party","Parti Vert",N,N,4
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 5","Saskatoon",N,N,"",0,552,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,98
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 6","Saskatoon",N,N,"",0,524,"Friesen","","Mark","People's Party","Parti populaire",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 6","Saskatoon",N,N,"",0,524,"Muggli","","Tracy","Liberal","Libéral",N,N,38
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 6","Saskatoon",N,N,"",0,524,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 6","Saskatoon",N,N,"",0,524,"Sinclair","","Neil","Green Party","Parti Vert",N,N,10
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 6","Saskatoon",N,N,"",0,524,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,96
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 7","Saskatoon",N,N,"",1,480,"Friesen","","Mark","People's Party","Parti populaire",N,N,11
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 7","Saskatoon",N,N,"",1,480,"Muggli","","Tracy","Liberal","Libéral",N,N,23
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 7","Saskatoon",N,N,"",1,480,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 7","Saskatoon",N,N,"",1,480,"Sinclair","","Neil","Green Party","Parti Vert",N,N,7
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 7","Saskatoon",N,N,"",1,480,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,136
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 8","Saskatoon",N,N,"",0,526,"Friesen","","Mark","People's Party","Parti populaire",N,N,4
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 8","Saskatoon",N,N,"",0,526,"Muggli","","Tracy","Liberal","Libéral",N,N,30
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 8","Saskatoon",N,N,"",0,526,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 8","Saskatoon",N,N,"",0,526,"Sinclair","","Neil","Green Party","Parti Vert",N,N,4
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 8","Saskatoon",N,N,"",0,526,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,130
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 9","Saskatoon",N,N,"",0,518,"Friesen","","Mark","People's Party","Parti populaire",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 9","Saskatoon",N,N,"",0,518,"Muggli","","Tracy","Liberal","Libéral",N,N,40
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 9","Saskatoon",N,N,"",0,518,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 9","Saskatoon",N,N,"",0,518,"Sinclair","","Neil","Green Party","Parti Vert",N,N,6
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 9","Saskatoon",N,N,"",0,518,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,100
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 10","Saskatoon",N,N,"",0,536,"Friesen","","Mark","People's Party","Parti populaire",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 10","Saskatoon",N,N,"",0,536,"Muggli","","Tracy","Liberal","Libéral",N,N,31
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 10","Saskatoon",N,N,"",0,536,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 10","Saskatoon",N,N,"",0,536,"Sinclair","","Neil","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 10","Saskatoon",N,N,"",0,536,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,161
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 11A","Saskatoon",N,N,"",1,291,"Friesen","","Mark","People's Party","Parti populaire",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 11A","Saskatoon",N,N,"",1,291,"Muggli","","Tracy","Liberal","Libéral",N,N,21
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 11A","Saskatoon",N,N,"",1,291,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 11A","Saskatoon",N,N,"",1,291,"Sinclair","","Neil","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 11A","Saskatoon",N,N,"",1,291,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,67
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 11B","Saskatoon",N,N,"",1,288,"Friesen","","Mark","People's Party","Parti populaire",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 11B","Saskatoon",N,N,"",1,288,"Muggli","","Tracy","Liberal","Libéral",N,N,25
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 11B","Saskatoon",N,N,"",1,288,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 11B","Saskatoon",N,N,"",1,288,"Sinclair","","Neil","Green Party","Parti Vert",N,N,4
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 11B","Saskatoon",N,N,"",1,288,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,66
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 12","Saskatoon",N,N,"",0,571,"Friesen","","Mark","People's Party","Parti populaire",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 12","Saskatoon",N,N,"",0,571,"Muggli","","Tracy","Liberal","Libéral",N,N,40
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 12","Saskatoon",N,N,"",0,571,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 12","Saskatoon",N,N,"",0,571,"Sinclair","","Neil","Green Party","Parti Vert",N,N,6
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 12","Saskatoon",N,N,"",0,571,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,150
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 13","Saskatoon",N,N,"",0,495,"Friesen","","Mark","People's Party","Parti populaire",N,N,9
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 13","Saskatoon",N,N,"",0,495,"Muggli","","Tracy","Liberal","Libéral",N,N,44
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 13","Saskatoon",N,N,"",0,495,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 13","Saskatoon",N,N,"",0,495,"Sinclair","","Neil","Green Party","Parti Vert",N,N,13
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 13","Saskatoon",N,N,"",0,495,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,79
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 14","Saskatoon",N,N,"",0,513,"Friesen","","Mark","People's Party","Parti populaire",N,N,8
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 14","Saskatoon",N,N,"",0,513,"Muggli","","Tracy","Liberal","Libéral",N,N,42
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 14","Saskatoon",N,N,"",0,513,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 14","Saskatoon",N,N,"",0,513,"Sinclair","","Neil","Green Party","Parti Vert",N,N,14
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 14","Saskatoon",N,N,"",0,513,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,89
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 15","Saskatoon",N,N,"",0,533,"Friesen","","Mark","People's Party","Parti populaire",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 15","Saskatoon",N,N,"",0,533,"Muggli","","Tracy","Liberal","Libéral",N,N,46
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 15","Saskatoon",N,N,"",0,533,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 15","Saskatoon",N,N,"",0,533,"Sinclair","","Neil","Green Party","Parti Vert",N,N,6
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 15","Saskatoon",N,N,"",0,533,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,83
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 16","Saskatoon",N,N,"",0,461,"Friesen","","Mark","People's Party","Parti populaire",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 16","Saskatoon",N,N,"",0,461,"Muggli","","Tracy","Liberal","Libéral",N,N,26
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 16","Saskatoon",N,N,"",0,461,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 16","Saskatoon",N,N,"",0,461,"Sinclair","","Neil","Green Party","Parti Vert",N,N,7
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 16","Saskatoon",N,N,"",0,461,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,86
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 17","Saskatoon",N,N,"",0,481,"Friesen","","Mark","People's Party","Parti populaire",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 17","Saskatoon",N,N,"",0,481,"Muggli","","Tracy","Liberal","Libéral",N,N,30
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 17","Saskatoon",N,N,"",0,481,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 17","Saskatoon",N,N,"",0,481,"Sinclair","","Neil","Green Party","Parti Vert",N,N,6
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 17","Saskatoon",N,N,"",0,481,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,110
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 18","Saskatoon",N,N,"",0,513,"Friesen","","Mark","People's Party","Parti populaire",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 18","Saskatoon",N,N,"",0,513,"Muggli","","Tracy","Liberal","Libéral",N,N,59
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 18","Saskatoon",N,N,"",0,513,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 18","Saskatoon",N,N,"",0,513,"Sinclair","","Neil","Green Party","Parti Vert",N,N,6
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 18","Saskatoon",N,N,"",0,513,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,104
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 19","Saskatoon",N,N,"",1,476,"Friesen","","Mark","People's Party","Parti populaire",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 19","Saskatoon",N,N,"",1,476,"Muggli","","Tracy","Liberal","Libéral",N,N,67
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 19","Saskatoon",N,N,"",1,476,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 19","Saskatoon",N,N,"",1,476,"Sinclair","","Neil","Green Party","Parti Vert",N,N,6
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 19","Saskatoon",N,N,"",1,476,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,94
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 20","Saskatoon",N,N,"",1,522,"Friesen","","Mark","People's Party","Parti populaire",N,N,9
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 20","Saskatoon",N,N,"",1,522,"Muggli","","Tracy","Liberal","Libéral",N,N,30
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 20","Saskatoon",N,N,"",1,522,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,115
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 20","Saskatoon",N,N,"",1,522,"Sinclair","","Neil","Green Party","Parti Vert",N,N,7
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 20","Saskatoon",N,N,"",1,522,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,92
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 21","Saskatoon",N,N,"",2,546,"Friesen","","Mark","People's Party","Parti populaire",N,N,6
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 21","Saskatoon",N,N,"",2,546,"Muggli","","Tracy","Liberal","Libéral",N,N,30
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 21","Saskatoon",N,N,"",2,546,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 21","Saskatoon",N,N,"",2,546,"Sinclair","","Neil","Green Party","Parti Vert",N,N,6
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 21","Saskatoon",N,N,"",2,546,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,103
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 22","Saskatoon",N,N,"",3,506,"Friesen","","Mark","People's Party","Parti populaire",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 22","Saskatoon",N,N,"",3,506,"Muggli","","Tracy","Liberal","Libéral",N,N,38
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 22","Saskatoon",N,N,"",3,506,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 22","Saskatoon",N,N,"",3,506,"Sinclair","","Neil","Green Party","Parti Vert",N,N,12
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 22","Saskatoon",N,N,"",3,506,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,95
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 23A","Saskatoon",N,N,"",0,325,"Friesen","","Mark","People's Party","Parti populaire",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 23A","Saskatoon",N,N,"",0,325,"Muggli","","Tracy","Liberal","Libéral",N,N,25
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 23A","Saskatoon",N,N,"",0,325,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 23A","Saskatoon",N,N,"",0,325,"Sinclair","","Neil","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 23A","Saskatoon",N,N,"",0,325,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,39
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 23B","Saskatoon",N,N,"",0,287,"Friesen","","Mark","People's Party","Parti populaire",N,N,6
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 23B","Saskatoon",N,N,"",0,287,"Muggli","","Tracy","Liberal","Libéral",N,N,21
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 23B","Saskatoon",N,N,"",0,287,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 23B","Saskatoon",N,N,"",0,287,"Sinclair","","Neil","Green Party","Parti Vert",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 23B","Saskatoon",N,N,"",0,287,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,37
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 24","Grasswood",N,N,"",0,81,"Friesen","","Mark","People's Party","Parti populaire",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 24","Grasswood",N,N,"",0,81,"Muggli","","Tracy","Liberal","Libéral",N,N,8
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 24","Grasswood",N,N,"",0,81,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 24","Grasswood",N,N,"",0,81,"Sinclair","","Neil","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 24","Grasswood",N,N,"",0,81,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,28
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 25","Grasswood",N,N,"",2,476,"Friesen","","Mark","People's Party","Parti populaire",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 25","Grasswood",N,N,"",2,476,"Muggli","","Tracy","Liberal","Libéral",N,N,28
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 25","Grasswood",N,N,"",2,476,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 25","Grasswood",N,N,"",2,476,"Sinclair","","Neil","Green Party","Parti Vert",N,N,4
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 25","Grasswood",N,N,"",2,476,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,143
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 26","Grasswood",N,N,"",1,219,"Friesen","","Mark","People's Party","Parti populaire",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 26","Grasswood",N,N,"",1,219,"Muggli","","Tracy","Liberal","Libéral",N,N,14
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 26","Grasswood",N,N,"",1,219,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 26","Grasswood",N,N,"",1,219,"Sinclair","","Neil","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 26","Grasswood",N,N,"",1,219,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,71
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 27","Saskatoon",N,N,"",1,407,"Friesen","","Mark","People's Party","Parti populaire",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 27","Saskatoon",N,N,"",1,407,"Muggli","","Tracy","Liberal","Libéral",N,N,33
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 27","Saskatoon",N,N,"",1,407,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 27","Saskatoon",N,N,"",1,407,"Sinclair","","Neil","Green Party","Parti Vert",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 27","Saskatoon",N,N,"",1,407,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,79
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 28","Saskatoon",N,N,"",1,435,"Friesen","","Mark","People's Party","Parti populaire",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 28","Saskatoon",N,N,"",1,435,"Muggli","","Tracy","Liberal","Libéral",N,N,34
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 28","Saskatoon",N,N,"",1,435,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 28","Saskatoon",N,N,"",1,435,"Sinclair","","Neil","Green Party","Parti Vert",N,N,7
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 28","Saskatoon",N,N,"",1,435,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,72
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 29","Saskatoon",N,N,"",1,444,"Friesen","","Mark","People's Party","Parti populaire",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 29","Saskatoon",N,N,"",1,444,"Muggli","","Tracy","Liberal","Libéral",N,N,40
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 29","Saskatoon",N,N,"",1,444,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 29","Saskatoon",N,N,"",1,444,"Sinclair","","Neil","Green Party","Parti Vert",N,N,11
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 29","Saskatoon",N,N,"",1,444,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,83
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 30","Saskatoon",N,N,"",1,453,"Friesen","","Mark","People's Party","Parti populaire",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 30","Saskatoon",N,N,"",1,453,"Muggli","","Tracy","Liberal","Libéral",N,N,37
