Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35076,"Orléans","Orléans"," 38","Gloucester",N,N,"",0,457,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35076,"Orléans","Orléans"," 39","Gloucester",N,N,"",3,429,"Bertschi","","David","Conservative","Conservateur",N,N,53
35076,"Orléans","Orléans"," 39","Gloucester",N,N,"",3,429,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,83
35076,"Orléans","Orléans"," 39","Gloucester",N,N,"",3,429,"Petersen","","Michelle","Green Party","Parti Vert",N,N,8
35076,"Orléans","Orléans"," 39","Gloucester",N,N,"",3,429,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,1
35076,"Orléans","Orléans"," 39","Gloucester",N,N,"",3,429,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35076,"Orléans","Orléans"," 40","Gloucester",N,N,"",4,600,"Bertschi","","David","Conservative","Conservateur",N,N,50
35076,"Orléans","Orléans"," 40","Gloucester",N,N,"",4,600,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,122
35076,"Orléans","Orléans"," 40","Gloucester",N,N,"",4,600,"Petersen","","Michelle","Green Party","Parti Vert",N,N,11
35076,"Orléans","Orléans"," 40","Gloucester",N,N,"",4,600,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,3
35076,"Orléans","Orléans"," 40","Gloucester",N,N,"",4,600,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35076,"Orléans","Orléans"," 41","Cumberland",N,N,"",3,434,"Bertschi","","David","Conservative","Conservateur",N,N,67
35076,"Orléans","Orléans"," 41","Cumberland",N,N,"",3,434,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,102
35076,"Orléans","Orléans"," 41","Cumberland",N,N,"",3,434,"Petersen","","Michelle","Green Party","Parti Vert",N,N,9
35076,"Orléans","Orléans"," 41","Cumberland",N,N,"",3,434,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,0
35076,"Orléans","Orléans"," 41","Cumberland",N,N,"",3,434,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35076,"Orléans","Orléans"," 42","Cumberland",N,N,"",0,458,"Bertschi","","David","Conservative","Conservateur",N,N,62
35076,"Orléans","Orléans"," 42","Cumberland",N,N,"",0,458,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,126
35076,"Orléans","Orléans"," 42","Cumberland",N,N,"",0,458,"Petersen","","Michelle","Green Party","Parti Vert",N,N,8
35076,"Orléans","Orléans"," 42","Cumberland",N,N,"",0,458,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,5
35076,"Orléans","Orléans"," 42","Cumberland",N,N,"",0,458,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35076,"Orléans","Orléans"," 43","Cumberland",N,N,"",0,397,"Bertschi","","David","Conservative","Conservateur",N,N,49
35076,"Orléans","Orléans"," 43","Cumberland",N,N,"",0,397,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,119
35076,"Orléans","Orléans"," 43","Cumberland",N,N,"",0,397,"Petersen","","Michelle","Green Party","Parti Vert",N,N,6
35076,"Orléans","Orléans"," 43","Cumberland",N,N,"",0,397,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,1
35076,"Orléans","Orléans"," 43","Cumberland",N,N,"",0,397,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35076,"Orléans","Orléans"," 44","Cumberland",N,N,"",3,468,"Bertschi","","David","Conservative","Conservateur",N,N,75
35076,"Orléans","Orléans"," 44","Cumberland",N,N,"",3,468,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,135
35076,"Orléans","Orléans"," 44","Cumberland",N,N,"",3,468,"Petersen","","Michelle","Green Party","Parti Vert",N,N,12
35076,"Orléans","Orléans"," 44","Cumberland",N,N,"",3,468,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,1
35076,"Orléans","Orléans"," 44","Cumberland",N,N,"",3,468,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35076,"Orléans","Orléans"," 45","Cumberland",N,N,"",2,581,"Bertschi","","David","Conservative","Conservateur",N,N,89
35076,"Orléans","Orléans"," 45","Cumberland",N,N,"",2,581,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,149
35076,"Orléans","Orléans"," 45","Cumberland",N,N,"",2,581,"Petersen","","Michelle","Green Party","Parti Vert",N,N,10
35076,"Orléans","Orléans"," 45","Cumberland",N,N,"",2,581,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,2
35076,"Orléans","Orléans"," 45","Cumberland",N,N,"",2,581,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35076,"Orléans","Orléans"," 46","Cumberland",N,N,"",1,569,"Bertschi","","David","Conservative","Conservateur",N,N,79
35076,"Orléans","Orléans"," 46","Cumberland",N,N,"",1,569,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,143
35076,"Orléans","Orléans"," 46","Cumberland",N,N,"",1,569,"Petersen","","Michelle","Green Party","Parti Vert",N,N,16
35076,"Orléans","Orléans"," 46","Cumberland",N,N,"",1,569,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,1
35076,"Orléans","Orléans"," 46","Cumberland",N,N,"",1,569,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35076,"Orléans","Orléans"," 47","Cumberland",N,N,"",0,448,"Bertschi","","David","Conservative","Conservateur",N,N,66
35076,"Orléans","Orléans"," 47","Cumberland",N,N,"",0,448,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,121
35076,"Orléans","Orléans"," 47","Cumberland",N,N,"",0,448,"Petersen","","Michelle","Green Party","Parti Vert",N,N,14
35076,"Orléans","Orléans"," 47","Cumberland",N,N,"",0,448,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,5
35076,"Orléans","Orléans"," 47","Cumberland",N,N,"",0,448,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35076,"Orléans","Orléans"," 48","Cumberland",N,N,"",0,391,"Bertschi","","David","Conservative","Conservateur",N,N,59
35076,"Orléans","Orléans"," 48","Cumberland",N,N,"",0,391,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,80
35076,"Orléans","Orléans"," 48","Cumberland",N,N,"",0,391,"Petersen","","Michelle","Green Party","Parti Vert",N,N,10
35076,"Orléans","Orléans"," 48","Cumberland",N,N,"",0,391,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,3
35076,"Orléans","Orléans"," 48","Cumberland",N,N,"",0,391,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35076,"Orléans","Orléans"," 49","Cumberland",N,N,"",3,438,"Bertschi","","David","Conservative","Conservateur",N,N,81
35076,"Orléans","Orléans"," 49","Cumberland",N,N,"",3,438,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,127
35076,"Orléans","Orléans"," 49","Cumberland",N,N,"",3,438,"Petersen","","Michelle","Green Party","Parti Vert",N,N,11
35076,"Orléans","Orléans"," 49","Cumberland",N,N,"",3,438,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,4
35076,"Orléans","Orléans"," 49","Cumberland",N,N,"",3,438,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35076,"Orléans","Orléans"," 50","Cumberland",N,N,"",0,546,"Bertschi","","David","Conservative","Conservateur",N,N,86
35076,"Orléans","Orléans"," 50","Cumberland",N,N,"",0,546,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,144
35076,"Orléans","Orléans"," 50","Cumberland",N,N,"",0,546,"Petersen","","Michelle","Green Party","Parti Vert",N,N,9
35076,"Orléans","Orléans"," 50","Cumberland",N,N,"",0,546,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,3
35076,"Orléans","Orléans"," 50","Cumberland",N,N,"",0,546,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35076,"Orléans","Orléans"," 51","Cumberland",N,N,"",2,474,"Bertschi","","David","Conservative","Conservateur",N,N,70
35076,"Orléans","Orléans"," 51","Cumberland",N,N,"",2,474,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,130
35076,"Orléans","Orléans"," 51","Cumberland",N,N,"",2,474,"Petersen","","Michelle","Green Party","Parti Vert",N,N,11
35076,"Orléans","Orléans"," 51","Cumberland",N,N,"",2,474,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,5
35076,"Orléans","Orléans"," 51","Cumberland",N,N,"",2,474,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35076,"Orléans","Orléans"," 52","Cumberland",N,N,"",0,368,"Bertschi","","David","Conservative","Conservateur",N,N,69
35076,"Orléans","Orléans"," 52","Cumberland",N,N,"",0,368,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,107
35076,"Orléans","Orléans"," 52","Cumberland",N,N,"",0,368,"Petersen","","Michelle","Green Party","Parti Vert",N,N,13
35076,"Orléans","Orléans"," 52","Cumberland",N,N,"",0,368,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,4
35076,"Orléans","Orléans"," 52","Cumberland",N,N,"",0,368,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35076,"Orléans","Orléans"," 53","Cumberland",N,N,"",2,415,"Bertschi","","David","Conservative","Conservateur",N,N,52
35076,"Orléans","Orléans"," 53","Cumberland",N,N,"",2,415,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,117
35076,"Orléans","Orléans"," 53","Cumberland",N,N,"",2,415,"Petersen","","Michelle","Green Party","Parti Vert",N,N,11
35076,"Orléans","Orléans"," 53","Cumberland",N,N,"",2,415,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,3
35076,"Orléans","Orléans"," 53","Cumberland",N,N,"",2,415,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35076,"Orléans","Orléans"," 54","Cumberland",N,N,"",6,414,"Bertschi","","David","Conservative","Conservateur",N,N,51
35076,"Orléans","Orléans"," 54","Cumberland",N,N,"",6,414,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,109
35076,"Orléans","Orléans"," 54","Cumberland",N,N,"",6,414,"Petersen","","Michelle","Green Party","Parti Vert",N,N,6
35076,"Orléans","Orléans"," 54","Cumberland",N,N,"",6,414,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,4
35076,"Orléans","Orléans"," 54","Cumberland",N,N,"",6,414,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35076,"Orléans","Orléans"," 55","Cumberland",N,N,"",1,523,"Bertschi","","David","Conservative","Conservateur",N,N,70
35076,"Orléans","Orléans"," 55","Cumberland",N,N,"",1,523,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,182
35076,"Orléans","Orléans"," 55","Cumberland",N,N,"",1,523,"Petersen","","Michelle","Green Party","Parti Vert",N,N,8
35076,"Orléans","Orléans"," 55","Cumberland",N,N,"",1,523,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,3
35076,"Orléans","Orléans"," 55","Cumberland",N,N,"",1,523,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35076,"Orléans","Orléans"," 56","Cumberland",N,N,"",2,498,"Bertschi","","David","Conservative","Conservateur",N,N,94
35076,"Orléans","Orléans"," 56","Cumberland",N,N,"",2,498,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,154
35076,"Orléans","Orléans"," 56","Cumberland",N,N,"",2,498,"Petersen","","Michelle","Green Party","Parti Vert",N,N,7
35076,"Orléans","Orléans"," 56","Cumberland",N,N,"",2,498,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,1
35076,"Orléans","Orléans"," 56","Cumberland",N,N,"",2,498,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35076,"Orléans","Orléans"," 57","Cumberland",N,N,"",1,412,"Bertschi","","David","Conservative","Conservateur",N,N,55
35076,"Orléans","Orléans"," 57","Cumberland",N,N,"",1,412,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,121
35076,"Orléans","Orléans"," 57","Cumberland",N,N,"",1,412,"Petersen","","Michelle","Green Party","Parti Vert",N,N,13
35076,"Orléans","Orléans"," 57","Cumberland",N,N,"",1,412,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,11
35076,"Orléans","Orléans"," 57","Cumberland",N,N,"",1,412,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35076,"Orléans","Orléans"," 58","Cumberland",N,N,"",0,481,"Bertschi","","David","Conservative","Conservateur",N,N,62
35076,"Orléans","Orléans"," 58","Cumberland",N,N,"",0,481,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,123
35076,"Orléans","Orléans"," 58","Cumberland",N,N,"",0,481,"Petersen","","Michelle","Green Party","Parti Vert",N,N,13
35076,"Orléans","Orléans"," 58","Cumberland",N,N,"",0,481,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,6
35076,"Orléans","Orléans"," 58","Cumberland",N,N,"",0,481,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35076,"Orléans","Orléans"," 59","Cumberland",N,N,"",0,376,"Bertschi","","David","Conservative","Conservateur",N,N,52
35076,"Orléans","Orléans"," 59","Cumberland",N,N,"",0,376,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,102
35076,"Orléans","Orléans"," 59","Cumberland",N,N,"",0,376,"Petersen","","Michelle","Green Party","Parti Vert",N,N,9
35076,"Orléans","Orléans"," 59","Cumberland",N,N,"",0,376,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,1
35076,"Orléans","Orléans"," 59","Cumberland",N,N,"",0,376,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35076,"Orléans","Orléans"," 60","Cumberland",N,N,"",1,347,"Bertschi","","David","Conservative","Conservateur",N,N,41
35076,"Orléans","Orléans"," 60","Cumberland",N,N,"",1,347,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,81
35076,"Orléans","Orléans"," 60","Cumberland",N,N,"",1,347,"Petersen","","Michelle","Green Party","Parti Vert",N,N,9
35076,"Orléans","Orléans"," 60","Cumberland",N,N,"",1,347,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,0
35076,"Orléans","Orléans"," 60","Cumberland",N,N,"",1,347,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35076,"Orléans","Orléans"," 61","Cumberland",N,N,"",5,550,"Bertschi","","David","Conservative","Conservateur",N,N,67
35076,"Orléans","Orléans"," 61","Cumberland",N,N,"",5,550,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,112
35076,"Orléans","Orléans"," 61","Cumberland",N,N,"",5,550,"Petersen","","Michelle","Green Party","Parti Vert",N,N,19
35076,"Orléans","Orléans"," 61","Cumberland",N,N,"",5,550,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,6
35076,"Orléans","Orléans"," 61","Cumberland",N,N,"",5,550,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35076,"Orléans","Orléans"," 62","Cumberland",N,N,"",1,411,"Bertschi","","David","Conservative","Conservateur",N,N,54
35076,"Orléans","Orléans"," 62","Cumberland",N,N,"",1,411,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,102
35076,"Orléans","Orléans"," 62","Cumberland",N,N,"",1,411,"Petersen","","Michelle","Green Party","Parti Vert",N,N,8
35076,"Orléans","Orléans"," 62","Cumberland",N,N,"",1,411,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,5
35076,"Orléans","Orléans"," 62","Cumberland",N,N,"",1,411,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35076,"Orléans","Orléans"," 63","Cumberland",N,N,"",2,533,"Bertschi","","David","Conservative","Conservateur",N,N,57
35076,"Orléans","Orléans"," 63","Cumberland",N,N,"",2,533,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,157
35076,"Orléans","Orléans"," 63","Cumberland",N,N,"",2,533,"Petersen","","Michelle","Green Party","Parti Vert",N,N,6
35076,"Orléans","Orléans"," 63","Cumberland",N,N,"",2,533,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,0
35076,"Orléans","Orléans"," 63","Cumberland",N,N,"",2,533,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35076,"Orléans","Orléans"," 64","Gloucester",N,N,"",0,424,"Bertschi","","David","Conservative","Conservateur",N,N,56
35076,"Orléans","Orléans"," 64","Gloucester",N,N,"",0,424,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,84
35076,"Orléans","Orléans"," 64","Gloucester",N,N,"",0,424,"Petersen","","Michelle","Green Party","Parti Vert",N,N,13
35076,"Orléans","Orléans"," 64","Gloucester",N,N,"",0,424,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,1
35076,"Orléans","Orléans"," 64","Gloucester",N,N,"",0,424,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35076,"Orléans","Orléans"," 65","Gloucester",N,N,"",0,425,"Bertschi","","David","Conservative","Conservateur",N,N,51
35076,"Orléans","Orléans"," 65","Gloucester",N,N,"",0,425,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,103
35076,"Orléans","Orléans"," 65","Gloucester",N,N,"",0,425,"Petersen","","Michelle","Green Party","Parti Vert",N,N,8
35076,"Orléans","Orléans"," 65","Gloucester",N,N,"",0,425,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,5
35076,"Orléans","Orléans"," 65","Gloucester",N,N,"",0,425,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35076,"Orléans","Orléans"," 66","Gloucester",N,N,"",0,418,"Bertschi","","David","Conservative","Conservateur",N,N,27
35076,"Orléans","Orléans"," 66","Gloucester",N,N,"",0,418,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,118
35076,"Orléans","Orléans"," 66","Gloucester",N,N,"",0,418,"Petersen","","Michelle","Green Party","Parti Vert",N,N,11
35076,"Orléans","Orléans"," 66","Gloucester",N,N,"",0,418,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,5
35076,"Orléans","Orléans"," 66","Gloucester",N,N,"",0,418,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35076,"Orléans","Orléans"," 67","Gloucester",N,N,"",1,413,"Bertschi","","David","Conservative","Conservateur",N,N,51
35076,"Orléans","Orléans"," 67","Gloucester",N,N,"",1,413,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,111
35076,"Orléans","Orléans"," 67","Gloucester",N,N,"",1,413,"Petersen","","Michelle","Green Party","Parti Vert",N,N,20
35076,"Orléans","Orléans"," 67","Gloucester",N,N,"",1,413,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,2
35076,"Orléans","Orléans"," 67","Gloucester",N,N,"",1,413,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35076,"Orléans","Orléans"," 68","Gloucester",N,N,"",1,512,"Bertschi","","David","Conservative","Conservateur",N,N,85
35076,"Orléans","Orléans"," 68","Gloucester",N,N,"",1,512,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,110
35076,"Orléans","Orléans"," 68","Gloucester",N,N,"",1,512,"Petersen","","Michelle","Green Party","Parti Vert",N,N,8
35076,"Orléans","Orléans"," 68","Gloucester",N,N,"",1,512,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,6
35076,"Orléans","Orléans"," 68","Gloucester",N,N,"",1,512,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35076,"Orléans","Orléans"," 69","Gloucester",N,N,"",4,416,"Bertschi","","David","Conservative","Conservateur",N,N,59
35076,"Orléans","Orléans"," 69","Gloucester",N,N,"",4,416,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,150
35076,"Orléans","Orléans"," 69","Gloucester",N,N,"",4,416,"Petersen","","Michelle","Green Party","Parti Vert",N,N,4
35076,"Orléans","Orléans"," 69","Gloucester",N,N,"",4,416,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,0
35076,"Orléans","Orléans"," 69","Gloucester",N,N,"",4,416,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35076,"Orléans","Orléans"," 70","Cumberland",N,N,"",0,561,"Bertschi","","David","Conservative","Conservateur",N,N,81
35076,"Orléans","Orléans"," 70","Cumberland",N,N,"",0,561,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,120
35076,"Orléans","Orléans"," 70","Cumberland",N,N,"",0,561,"Petersen","","Michelle","Green Party","Parti Vert",N,N,20
35076,"Orléans","Orléans"," 70","Cumberland",N,N,"",0,561,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,4
35076,"Orléans","Orléans"," 70","Cumberland",N,N,"",0,561,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35076,"Orléans","Orléans"," 71","Cumberland",N,N,"",2,432,"Bertschi","","David","Conservative","Conservateur",N,N,78
35076,"Orléans","Orléans"," 71","Cumberland",N,N,"",2,432,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,112
35076,"Orléans","Orléans"," 71","Cumberland",N,N,"",2,432,"Petersen","","Michelle","Green Party","Parti Vert",N,N,8
35076,"Orléans","Orléans"," 71","Cumberland",N,N,"",2,432,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,6
35076,"Orléans","Orléans"," 71","Cumberland",N,N,"",2,432,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35076,"Orléans","Orléans"," 72","Cumberland",N,N,"",1,412,"Bertschi","","David","Conservative","Conservateur",N,N,42
35076,"Orléans","Orléans"," 72","Cumberland",N,N,"",1,412,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,89
35076,"Orléans","Orléans"," 72","Cumberland",N,N,"",1,412,"Petersen","","Michelle","Green Party","Parti Vert",N,N,13
35076,"Orléans","Orléans"," 72","Cumberland",N,N,"",1,412,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,5
35076,"Orléans","Orléans"," 72","Cumberland",N,N,"",1,412,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35076,"Orléans","Orléans"," 73","Cumberland",N,N,"",1,392,"Bertschi","","David","Conservative","Conservateur",N,N,71
35076,"Orléans","Orléans"," 73","Cumberland",N,N,"",1,392,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,108
35076,"Orléans","Orléans"," 73","Cumberland",N,N,"",1,392,"Petersen","","Michelle","Green Party","Parti Vert",N,N,19
35076,"Orléans","Orléans"," 73","Cumberland",N,N,"",1,392,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,3
35076,"Orléans","Orléans"," 73","Cumberland",N,N,"",1,392,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35076,"Orléans","Orléans"," 74","Cumberland",N,N,"",0,685,"Bertschi","","David","Conservative","Conservateur",N,N,72
35076,"Orléans","Orléans"," 74","Cumberland",N,N,"",0,685,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,231
35076,"Orléans","Orléans"," 74","Cumberland",N,N,"",0,685,"Petersen","","Michelle","Green Party","Parti Vert",N,N,14
35076,"Orléans","Orléans"," 74","Cumberland",N,N,"",0,685,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,0
35076,"Orléans","Orléans"," 74","Cumberland",N,N,"",0,685,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35076,"Orléans","Orléans"," 75","Cumberland",N,N,"",2,598,"Bertschi","","David","Conservative","Conservateur",N,N,78
35076,"Orléans","Orléans"," 75","Cumberland",N,N,"",2,598,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,163
35076,"Orléans","Orléans"," 75","Cumberland",N,N,"",2,598,"Petersen","","Michelle","Green Party","Parti Vert",N,N,8
35076,"Orléans","Orléans"," 75","Cumberland",N,N,"",2,598,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,1
35076,"Orléans","Orléans"," 75","Cumberland",N,N,"",2,598,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35076,"Orléans","Orléans"," 76","Cumberland",N,N,"",1,422,"Bertschi","","David","Conservative","Conservateur",N,N,70
35076,"Orléans","Orléans"," 76","Cumberland",N,N,"",1,422,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,117
35076,"Orléans","Orléans"," 76","Cumberland",N,N,"",1,422,"Petersen","","Michelle","Green Party","Parti Vert",N,N,6
35076,"Orléans","Orléans"," 76","Cumberland",N,N,"",1,422,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,3
35076,"Orléans","Orléans"," 76","Cumberland",N,N,"",1,422,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35076,"Orléans","Orléans"," 77","Cumberland",N,N,"",0,476,"Bertschi","","David","Conservative","Conservateur",N,N,55
35076,"Orléans","Orléans"," 77","Cumberland",N,N,"",0,476,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,126
35076,"Orléans","Orléans"," 77","Cumberland",N,N,"",0,476,"Petersen","","Michelle","Green Party","Parti Vert",N,N,10
35076,"Orléans","Orléans"," 77","Cumberland",N,N,"",0,476,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,3
35076,"Orléans","Orléans"," 77","Cumberland",N,N,"",0,476,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35076,"Orléans","Orléans"," 78","Cumberland",N,N,"",1,356,"Bertschi","","David","Conservative","Conservateur",N,N,52
35076,"Orléans","Orléans"," 78","Cumberland",N,N,"",1,356,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,91
35076,"Orléans","Orléans"," 78","Cumberland",N,N,"",1,356,"Petersen","","Michelle","Green Party","Parti Vert",N,N,8
35076,"Orléans","Orléans"," 78","Cumberland",N,N,"",1,356,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,0
