Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48003,"Bow River","Bow River"," 15","Keoma",N,N,"",0,447,"Ikert","","Tom","People's Party","Parti populaire",N,N,9
48003,"Bow River","Bow River"," 15","Keoma",N,N,"",0,447,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48003,"Bow River","Bow River"," 15","Keoma",N,N,"",0,447,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48003,"Bow River","Bow River"," 15","Keoma",N,N,"",0,447,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,9
48003,"Bow River","Bow River"," 15","Keoma",N,N,"",0,447,"Shields","","Martin","Conservative","Conservateur",Y,Y,260
48003,"Bow River","Bow River"," 15","Keoma",N,N,"",0,447,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,3
48003,"Bow River","Bow River"," 16","Rockyford",N,N,"",1,390,"Ikert","","Tom","People's Party","Parti populaire",N,N,2
48003,"Bow River","Bow River"," 16","Rockyford",N,N,"",1,390,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 16","Rockyford",N,N,"",1,390,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48003,"Bow River","Bow River"," 16","Rockyford",N,N,"",1,390,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,10
48003,"Bow River","Bow River"," 16","Rockyford",N,N,"",1,390,"Shields","","Martin","Conservative","Conservateur",Y,Y,156
48003,"Bow River","Bow River"," 16","Rockyford",N,N,"",1,390,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,0
48003,"Bow River","Bow River"," 17","Rockyford",N,N,"",0,389,"Ikert","","Tom","People's Party","Parti populaire",N,N,7
48003,"Bow River","Bow River"," 17","Rockyford",N,N,"",0,389,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48003,"Bow River","Bow River"," 17","Rockyford",N,N,"",0,389,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48003,"Bow River","Bow River"," 17","Rockyford",N,N,"",0,389,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,6
48003,"Bow River","Bow River"," 17","Rockyford",N,N,"",0,389,"Shields","","Martin","Conservative","Conservateur",Y,Y,159
48003,"Bow River","Bow River"," 17","Rockyford",N,N,"",0,389,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,9
48003,"Bow River","Bow River"," 18","Conrich",N,N,"",0,571,"Ikert","","Tom","People's Party","Parti populaire",N,N,0
48003,"Bow River","Bow River"," 18","Conrich",N,N,"",0,571,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48003,"Bow River","Bow River"," 18","Conrich",N,N,"",0,571,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48003,"Bow River","Bow River"," 18","Conrich",N,N,"",0,571,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,61
48003,"Bow River","Bow River"," 18","Conrich",N,N,"",0,571,"Shields","","Martin","Conservative","Conservateur",Y,Y,141
48003,"Bow River","Bow River"," 18","Conrich",N,N,"",0,571,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,3
48003,"Bow River","Bow River"," 19","Conrich",N,N,"",0,469,"Ikert","","Tom","People's Party","Parti populaire",N,N,1
48003,"Bow River","Bow River"," 19","Conrich",N,N,"",0,469,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48003,"Bow River","Bow River"," 19","Conrich",N,N,"",0,469,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48003,"Bow River","Bow River"," 19","Conrich",N,N,"",0,469,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,65
48003,"Bow River","Bow River"," 19","Conrich",N,N,"",0,469,"Shields","","Martin","Conservative","Conservateur",Y,Y,112
48003,"Bow River","Bow River"," 19","Conrich",N,N,"",0,469,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,1
48003,"Bow River","Bow River"," 20","Chestermere",N,N,"",0,467,"Ikert","","Tom","People's Party","Parti populaire",N,N,6
48003,"Bow River","Bow River"," 20","Chestermere",N,N,"",0,467,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 20","Chestermere",N,N,"",0,467,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48003,"Bow River","Bow River"," 20","Chestermere",N,N,"",0,467,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,24
48003,"Bow River","Bow River"," 20","Chestermere",N,N,"",0,467,"Shields","","Martin","Conservative","Conservateur",Y,Y,212
48003,"Bow River","Bow River"," 20","Chestermere",N,N,"",0,467,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,2
48003,"Bow River","Bow River"," 21","Dalroy",N,N,"",0,283,"Ikert","","Tom","People's Party","Parti populaire",N,N,9
48003,"Bow River","Bow River"," 21","Dalroy",N,N,"",0,283,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48003,"Bow River","Bow River"," 21","Dalroy",N,N,"",0,283,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48003,"Bow River","Bow River"," 21","Dalroy",N,N,"",0,283,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,10
48003,"Bow River","Bow River"," 21","Dalroy",N,N,"",0,283,"Shields","","Martin","Conservative","Conservateur",Y,Y,148
48003,"Bow River","Bow River"," 21","Dalroy",N,N,"",0,283,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,4
48003,"Bow River","Bow River"," 22","Drumheller--Nacmine",N,N,"",0,286,"Ikert","","Tom","People's Party","Parti populaire",N,N,7
48003,"Bow River","Bow River"," 22","Drumheller--Nacmine",N,N,"",0,286,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 22","Drumheller--Nacmine",N,N,"",0,286,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48003,"Bow River","Bow River"," 22","Drumheller--Nacmine",N,N,"",0,286,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,3
48003,"Bow River","Bow River"," 22","Drumheller--Nacmine",N,N,"",0,286,"Shields","","Martin","Conservative","Conservateur",Y,Y,120
48003,"Bow River","Bow River"," 22","Drumheller--Nacmine",N,N,"",0,286,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,11
48003,"Bow River","Bow River"," 23","Dalum",N,N,"",1,245,"Ikert","","Tom","People's Party","Parti populaire",N,N,7
48003,"Bow River","Bow River"," 23","Dalum",N,N,"",1,245,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 23","Dalum",N,N,"",1,245,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48003,"Bow River","Bow River"," 23","Dalum",N,N,"",1,245,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,3
48003,"Bow River","Bow River"," 23","Dalum",N,N,"",1,245,"Shields","","Martin","Conservative","Conservateur",Y,Y,116
48003,"Bow River","Bow River"," 23","Dalum",N,N,"",1,245,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,2
48003,"Bow River","Bow River"," 24","Chestermere",N,N,"",3,668,"Ikert","","Tom","People's Party","Parti populaire",N,N,5
48003,"Bow River","Bow River"," 24","Chestermere",N,N,"",3,668,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 24","Chestermere",N,N,"",3,668,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48003,"Bow River","Bow River"," 24","Chestermere",N,N,"",3,668,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,42
48003,"Bow River","Bow River"," 24","Chestermere",N,N,"",3,668,"Shields","","Martin","Conservative","Conservateur",Y,Y,191
48003,"Bow River","Bow River"," 24","Chestermere",N,N,"",3,668,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,5
48003,"Bow River","Bow River"," 25","Chestermere",N,N,"",1,331,"Ikert","","Tom","People's Party","Parti populaire",N,N,1
48003,"Bow River","Bow River"," 25","Chestermere",N,N,"",1,331,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 25","Chestermere",N,N,"",1,331,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48003,"Bow River","Bow River"," 25","Chestermere",N,N,"",1,331,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,18
48003,"Bow River","Bow River"," 25","Chestermere",N,N,"",1,331,"Shields","","Martin","Conservative","Conservateur",Y,Y,75
48003,"Bow River","Bow River"," 25","Chestermere",N,N,"",1,331,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,0
48003,"Bow River","Bow River"," 26","Chestermere",N,N,"",0,403,"Ikert","","Tom","People's Party","Parti populaire",N,N,2
48003,"Bow River","Bow River"," 26","Chestermere",N,N,"",0,403,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 26","Chestermere",N,N,"",0,403,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48003,"Bow River","Bow River"," 26","Chestermere",N,N,"",0,403,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,13
48003,"Bow River","Bow River"," 26","Chestermere",N,N,"",0,403,"Shields","","Martin","Conservative","Conservateur",Y,Y,89
48003,"Bow River","Bow River"," 26","Chestermere",N,N,"",0,403,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,2
48003,"Bow River","Bow River"," 27A","Chestermere",N,N,"",0,470,"Ikert","","Tom","People's Party","Parti populaire",N,N,3
48003,"Bow River","Bow River"," 27A","Chestermere",N,N,"",0,470,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 27A","Chestermere",N,N,"",0,470,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48003,"Bow River","Bow River"," 27A","Chestermere",N,N,"",0,470,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,24
48003,"Bow River","Bow River"," 27A","Chestermere",N,N,"",0,470,"Shields","","Martin","Conservative","Conservateur",Y,Y,121
48003,"Bow River","Bow River"," 27A","Chestermere",N,N,"",0,470,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,2
48003,"Bow River","Bow River"," 27B","Chestermere",N,N,"",0,541,"Ikert","","Tom","People's Party","Parti populaire",N,N,7
48003,"Bow River","Bow River"," 27B","Chestermere",N,N,"",0,541,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 27B","Chestermere",N,N,"",0,541,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48003,"Bow River","Bow River"," 27B","Chestermere",N,N,"",0,541,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,37
48003,"Bow River","Bow River"," 27B","Chestermere",N,N,"",0,541,"Shields","","Martin","Conservative","Conservateur",Y,Y,135
48003,"Bow River","Bow River"," 27B","Chestermere",N,N,"",0,541,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,3
48003,"Bow River","Bow River"," 28","Rocky View No. 44",N,N,"",0,396,"Ikert","","Tom","People's Party","Parti populaire",N,N,5
48003,"Bow River","Bow River"," 28","Rocky View No. 44",N,N,"",0,396,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 28","Rocky View No. 44",N,N,"",0,396,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48003,"Bow River","Bow River"," 28","Rocky View No. 44",N,N,"",0,396,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,22
48003,"Bow River","Bow River"," 28","Rocky View No. 44",N,N,"",0,396,"Shields","","Martin","Conservative","Conservateur",Y,Y,85
48003,"Bow River","Bow River"," 28","Rocky View No. 44",N,N,"",0,396,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,0
48003,"Bow River","Bow River"," 29","Chestermere",N,N,"",1,408,"Ikert","","Tom","People's Party","Parti populaire",N,N,1
48003,"Bow River","Bow River"," 29","Chestermere",N,N,"",1,408,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 29","Chestermere",N,N,"",1,408,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48003,"Bow River","Bow River"," 29","Chestermere",N,N,"",1,408,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,16
48003,"Bow River","Bow River"," 29","Chestermere",N,N,"",1,408,"Shields","","Martin","Conservative","Conservateur",Y,Y,98
