Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24029,"Honoré-Mercier","Honoré-Mercier"," 2","Montréal",N,N,"",6,395,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,22
24029,"Honoré-Mercier","Honoré-Mercier"," 2","Montréal",N,N,"",6,395,"Croteau","","Guy","Conservative","Conservateur",N,N,22
24029,"Honoré-Mercier","Honoré-Mercier"," 2","Montréal",N,N,"",6,395,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 2","Montréal",N,N,"",6,395,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 2","Montréal",N,N,"",6,395,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24029,"Honoré-Mercier","Honoré-Mercier"," 2","Montréal",N,N,"",6,395,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,107
24029,"Honoré-Mercier","Honoré-Mercier"," 2","Montréal",N,N,"",6,395,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 3","Montréal",N,N,"",2,338,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,51
24029,"Honoré-Mercier","Honoré-Mercier"," 3","Montréal",N,N,"",2,338,"Croteau","","Guy","Conservative","Conservateur",N,N,19
24029,"Honoré-Mercier","Honoré-Mercier"," 3","Montréal",N,N,"",2,338,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,7
24029,"Honoré-Mercier","Honoré-Mercier"," 3","Montréal",N,N,"",2,338,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 3","Montréal",N,N,"",2,338,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24029,"Honoré-Mercier","Honoré-Mercier"," 3","Montréal",N,N,"",2,338,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,78
24029,"Honoré-Mercier","Honoré-Mercier"," 3","Montréal",N,N,"",2,338,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 4","Montréal",N,N,"",2,595,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,100
24029,"Honoré-Mercier","Honoré-Mercier"," 4","Montréal",N,N,"",2,595,"Croteau","","Guy","Conservative","Conservateur",N,N,30
24029,"Honoré-Mercier","Honoré-Mercier"," 4","Montréal",N,N,"",2,595,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,8
24029,"Honoré-Mercier","Honoré-Mercier"," 4","Montréal",N,N,"",2,595,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 4","Montréal",N,N,"",2,595,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24029,"Honoré-Mercier","Honoré-Mercier"," 4","Montréal",N,N,"",2,595,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,151
24029,"Honoré-Mercier","Honoré-Mercier"," 4","Montréal",N,N,"",2,595,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 5","Montréal",N,N,"",3,419,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,45
24029,"Honoré-Mercier","Honoré-Mercier"," 5","Montréal",N,N,"",3,419,"Croteau","","Guy","Conservative","Conservateur",N,N,11
24029,"Honoré-Mercier","Honoré-Mercier"," 5","Montréal",N,N,"",3,419,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 5","Montréal",N,N,"",3,419,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 5","Montréal",N,N,"",3,419,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24029,"Honoré-Mercier","Honoré-Mercier"," 5","Montréal",N,N,"",3,419,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,94
24029,"Honoré-Mercier","Honoré-Mercier"," 5","Montréal",N,N,"",3,419,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 6","Montréal",N,N,"",3,532,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,15
24029,"Honoré-Mercier","Honoré-Mercier"," 6","Montréal",N,N,"",3,532,"Croteau","","Guy","Conservative","Conservateur",N,N,40
24029,"Honoré-Mercier","Honoré-Mercier"," 6","Montréal",N,N,"",3,532,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,10
24029,"Honoré-Mercier","Honoré-Mercier"," 6","Montréal",N,N,"",3,532,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 6","Montréal",N,N,"",3,532,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24029,"Honoré-Mercier","Honoré-Mercier"," 6","Montréal",N,N,"",3,532,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,150
24029,"Honoré-Mercier","Honoré-Mercier"," 6","Montréal",N,N,"",3,532,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 7","Montréal",N,N,"",4,442,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,55
24029,"Honoré-Mercier","Honoré-Mercier"," 7","Montréal",N,N,"",4,442,"Croteau","","Guy","Conservative","Conservateur",N,N,13
24029,"Honoré-Mercier","Honoré-Mercier"," 7","Montréal",N,N,"",4,442,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,5
24029,"Honoré-Mercier","Honoré-Mercier"," 7","Montréal",N,N,"",4,442,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 7","Montréal",N,N,"",4,442,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24029,"Honoré-Mercier","Honoré-Mercier"," 7","Montréal",N,N,"",4,442,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,61
24029,"Honoré-Mercier","Honoré-Mercier"," 7","Montréal",N,N,"",4,442,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 8","Montréal",N,N,"",5,483,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,48
24029,"Honoré-Mercier","Honoré-Mercier"," 8","Montréal",N,N,"",5,483,"Croteau","","Guy","Conservative","Conservateur",N,N,43
24029,"Honoré-Mercier","Honoré-Mercier"," 8","Montréal",N,N,"",5,483,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 8","Montréal",N,N,"",5,483,"Le Seigle","","Yves","ML","ML",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 8","Montréal",N,N,"",5,483,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24029,"Honoré-Mercier","Honoré-Mercier"," 8","Montréal",N,N,"",5,483,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,152
24029,"Honoré-Mercier","Honoré-Mercier"," 8","Montréal",N,N,"",5,483,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 9","Montréal",N,N,"",4,490,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,36
24029,"Honoré-Mercier","Honoré-Mercier"," 9","Montréal",N,N,"",4,490,"Croteau","","Guy","Conservative","Conservateur",N,N,32
24029,"Honoré-Mercier","Honoré-Mercier"," 9","Montréal",N,N,"",4,490,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,9
24029,"Honoré-Mercier","Honoré-Mercier"," 9","Montréal",N,N,"",4,490,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 9","Montréal",N,N,"",4,490,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24029,"Honoré-Mercier","Honoré-Mercier"," 9","Montréal",N,N,"",4,490,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,137
24029,"Honoré-Mercier","Honoré-Mercier"," 9","Montréal",N,N,"",4,490,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 10","Montréal",N,N,"",4,506,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,26
24029,"Honoré-Mercier","Honoré-Mercier"," 10","Montréal",N,N,"",4,506,"Croteau","","Guy","Conservative","Conservateur",N,N,23
24029,"Honoré-Mercier","Honoré-Mercier"," 10","Montréal",N,N,"",4,506,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,7
24029,"Honoré-Mercier","Honoré-Mercier"," 10","Montréal",N,N,"",4,506,"Le Seigle","","Yves","ML","ML",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 10","Montréal",N,N,"",4,506,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24029,"Honoré-Mercier","Honoré-Mercier"," 10","Montréal",N,N,"",4,506,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,161
24029,"Honoré-Mercier","Honoré-Mercier"," 10","Montréal",N,N,"",4,506,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 11","Montréal",N,N,"",1,339,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,16
24029,"Honoré-Mercier","Honoré-Mercier"," 11","Montréal",N,N,"",1,339,"Croteau","","Guy","Conservative","Conservateur",N,N,15
24029,"Honoré-Mercier","Honoré-Mercier"," 11","Montréal",N,N,"",1,339,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 11","Montréal",N,N,"",1,339,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 11","Montréal",N,N,"",1,339,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24029,"Honoré-Mercier","Honoré-Mercier"," 11","Montréal",N,N,"",1,339,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,131
24029,"Honoré-Mercier","Honoré-Mercier"," 11","Montréal",N,N,"",1,339,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 12","Montréal",N,N,"",2,425,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,27
24029,"Honoré-Mercier","Honoré-Mercier"," 12","Montréal",N,N,"",2,425,"Croteau","","Guy","Conservative","Conservateur",N,N,31
24029,"Honoré-Mercier","Honoré-Mercier"," 12","Montréal",N,N,"",2,425,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,5
24029,"Honoré-Mercier","Honoré-Mercier"," 12","Montréal",N,N,"",2,425,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 12","Montréal",N,N,"",2,425,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24029,"Honoré-Mercier","Honoré-Mercier"," 12","Montréal",N,N,"",2,425,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,108
24029,"Honoré-Mercier","Honoré-Mercier"," 12","Montréal",N,N,"",2,425,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 13","Montréal",N,N,"",4,435,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,46
24029,"Honoré-Mercier","Honoré-Mercier"," 13","Montréal",N,N,"",4,435,"Croteau","","Guy","Conservative","Conservateur",N,N,27
24029,"Honoré-Mercier","Honoré-Mercier"," 13","Montréal",N,N,"",4,435,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 13","Montréal",N,N,"",4,435,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 13","Montréal",N,N,"",4,435,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24029,"Honoré-Mercier","Honoré-Mercier"," 13","Montréal",N,N,"",4,435,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,118
24029,"Honoré-Mercier","Honoré-Mercier"," 13","Montréal",N,N,"",4,435,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 14A","Montréal",N,N,"",0,253,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,22
24029,"Honoré-Mercier","Honoré-Mercier"," 14A","Montréal",N,N,"",0,253,"Croteau","","Guy","Conservative","Conservateur",N,N,8
24029,"Honoré-Mercier","Honoré-Mercier"," 14A","Montréal",N,N,"",0,253,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 14A","Montréal",N,N,"",0,253,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 14A","Montréal",N,N,"",0,253,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24029,"Honoré-Mercier","Honoré-Mercier"," 14A","Montréal",N,N,"",0,253,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,74
24029,"Honoré-Mercier","Honoré-Mercier"," 14A","Montréal",N,N,"",0,253,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 14B","Mobile poll/Bureau itinérant",N,N,"500A",0,80,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 14B","Mobile poll/Bureau itinérant",N,N,"500A",0,80,"Croteau","","Guy","Conservative","Conservateur",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 14B","Mobile poll/Bureau itinérant",N,N,"500A",0,80,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 14B","Mobile poll/Bureau itinérant",N,N,"500A",0,80,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 14B","Mobile poll/Bureau itinérant",N,N,"500A",0,80,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 14B","Mobile poll/Bureau itinérant",N,N,"500A",0,80,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,0
24029,"Honoré-Mercier","Honoré-Mercier"," 14B","Mobile poll/Bureau itinérant",N,N,"500A",0,80,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 15","Montréal",N,N,"",7,435,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,45
24029,"Honoré-Mercier","Honoré-Mercier"," 15","Montréal",N,N,"",7,435,"Croteau","","Guy","Conservative","Conservateur",N,N,16
24029,"Honoré-Mercier","Honoré-Mercier"," 15","Montréal",N,N,"",7,435,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 15","Montréal",N,N,"",7,435,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 15","Montréal",N,N,"",7,435,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24029,"Honoré-Mercier","Honoré-Mercier"," 15","Montréal",N,N,"",7,435,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,128
24029,"Honoré-Mercier","Honoré-Mercier"," 15","Montréal",N,N,"",7,435,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 16","Montréal",N,N,"",3,569,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,8
24029,"Honoré-Mercier","Honoré-Mercier"," 16","Montréal",N,N,"",3,569,"Croteau","","Guy","Conservative","Conservateur",N,N,61
24029,"Honoré-Mercier","Honoré-Mercier"," 16","Montréal",N,N,"",3,569,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,10
24029,"Honoré-Mercier","Honoré-Mercier"," 16","Montréal",N,N,"",3,569,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 16","Montréal",N,N,"",3,569,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24029,"Honoré-Mercier","Honoré-Mercier"," 16","Montréal",N,N,"",3,569,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,186
24029,"Honoré-Mercier","Honoré-Mercier"," 16","Montréal",N,N,"",3,569,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 17","Montréal",N,N,"",4,395,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,33
24029,"Honoré-Mercier","Honoré-Mercier"," 17","Montréal",N,N,"",4,395,"Croteau","","Guy","Conservative","Conservateur",N,N,10
24029,"Honoré-Mercier","Honoré-Mercier"," 17","Montréal",N,N,"",4,395,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 17","Montréal",N,N,"",4,395,"Le Seigle","","Yves","ML","ML",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 17","Montréal",N,N,"",4,395,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24029,"Honoré-Mercier","Honoré-Mercier"," 17","Montréal",N,N,"",4,395,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,105
24029,"Honoré-Mercier","Honoré-Mercier"," 17","Montréal",N,N,"",4,395,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 18","Montréal",N,N,"",7,367,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,33
24029,"Honoré-Mercier","Honoré-Mercier"," 18","Montréal",N,N,"",7,367,"Croteau","","Guy","Conservative","Conservateur",N,N,13
24029,"Honoré-Mercier","Honoré-Mercier"," 18","Montréal",N,N,"",7,367,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 18","Montréal",N,N,"",7,367,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 18","Montréal",N,N,"",7,367,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24029,"Honoré-Mercier","Honoré-Mercier"," 18","Montréal",N,N,"",7,367,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,76
24029,"Honoré-Mercier","Honoré-Mercier"," 18","Montréal",N,N,"",7,367,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 19","Montréal",N,N,"",3,483,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,38
24029,"Honoré-Mercier","Honoré-Mercier"," 19","Montréal",N,N,"",3,483,"Croteau","","Guy","Conservative","Conservateur",N,N,27
24029,"Honoré-Mercier","Honoré-Mercier"," 19","Montréal",N,N,"",3,483,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 19","Montréal",N,N,"",3,483,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 19","Montréal",N,N,"",3,483,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24029,"Honoré-Mercier","Honoré-Mercier"," 19","Montréal",N,N,"",3,483,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,152
24029,"Honoré-Mercier","Honoré-Mercier"," 19","Montréal",N,N,"",3,483,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 20","Montréal",N,N,"",2,512,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,24
24029,"Honoré-Mercier","Honoré-Mercier"," 20","Montréal",N,N,"",2,512,"Croteau","","Guy","Conservative","Conservateur",N,N,38
24029,"Honoré-Mercier","Honoré-Mercier"," 20","Montréal",N,N,"",2,512,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,6
24029,"Honoré-Mercier","Honoré-Mercier"," 20","Montréal",N,N,"",2,512,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 20","Montréal",N,N,"",2,512,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24029,"Honoré-Mercier","Honoré-Mercier"," 20","Montréal",N,N,"",2,512,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,175
24029,"Honoré-Mercier","Honoré-Mercier"," 20","Montréal",N,N,"",2,512,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 21","Montréal",N,N,"",2,431,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,15
24029,"Honoré-Mercier","Honoré-Mercier"," 21","Montréal",N,N,"",2,431,"Croteau","","Guy","Conservative","Conservateur",N,N,10
24029,"Honoré-Mercier","Honoré-Mercier"," 21","Montréal",N,N,"",2,431,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 21","Montréal",N,N,"",2,431,"Le Seigle","","Yves","ML","ML",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 21","Montréal",N,N,"",2,431,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24029,"Honoré-Mercier","Honoré-Mercier"," 21","Montréal",N,N,"",2,431,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,142
24029,"Honoré-Mercier","Honoré-Mercier"," 21","Montréal",N,N,"",2,431,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 22","Montréal",N,N,"",1,411,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,41
24029,"Honoré-Mercier","Honoré-Mercier"," 22","Montréal",N,N,"",1,411,"Croteau","","Guy","Conservative","Conservateur",N,N,21
24029,"Honoré-Mercier","Honoré-Mercier"," 22","Montréal",N,N,"",1,411,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,7
24029,"Honoré-Mercier","Honoré-Mercier"," 22","Montréal",N,N,"",1,411,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 22","Montréal",N,N,"",1,411,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24029,"Honoré-Mercier","Honoré-Mercier"," 22","Montréal",N,N,"",1,411,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,101
24029,"Honoré-Mercier","Honoré-Mercier"," 22","Montréal",N,N,"",1,411,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 23","Montréal",N,N,"",4,483,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,35
24029,"Honoré-Mercier","Honoré-Mercier"," 23","Montréal",N,N,"",4,483,"Croteau","","Guy","Conservative","Conservateur",N,N,21
24029,"Honoré-Mercier","Honoré-Mercier"," 23","Montréal",N,N,"",4,483,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,8
24029,"Honoré-Mercier","Honoré-Mercier"," 23","Montréal",N,N,"",4,483,"Le Seigle","","Yves","ML","ML",N,N,0
