Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35110,"University--Rosedale","University--Rosedale"," 3","Toronto",N,N,"",0,487,"Brothers","","Karin","Stop Climate Change","Arrêtonslechangementclimatique",N,N,1
35110,"University--Rosedale","University--Rosedale"," 3","Toronto",N,N,"",0,487,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,169
35110,"University--Rosedale","University--Rosedale"," 3","Toronto",N,N,"",0,487,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 3","Toronto",N,N,"",0,487,"Grant","","Tim","Green Party","Parti Vert",N,N,29
35110,"University--Rosedale","University--Rosedale"," 3","Toronto",N,N,"",0,487,"Jean-Baptiste Vajda","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35110,"University--Rosedale","University--Rosedale"," 3","Toronto",N,N,"",0,487,"Lockwood","","Aran","People's Party","Parti populaire",N,N,2
35110,"University--Rosedale","University--Rosedale"," 3","Toronto",N,N,"",0,487,"Rutchinski","","Steve","ML","ML",N,N,0
35110,"University--Rosedale","University--Rosedale"," 3","Toronto",N,N,"",0,487,"Tingling","","Helen-Claire","Conservative","Conservateur",N,N,64
35110,"University--Rosedale","University--Rosedale"," 3","Toronto",N,N,"",0,487,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,1
35110,"University--Rosedale","University--Rosedale"," 4","Toronto",N,N,"",0,419,"Brothers","","Karin","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 4","Toronto",N,N,"",0,419,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,99
35110,"University--Rosedale","University--Rosedale"," 4","Toronto",N,N,"",0,419,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 4","Toronto",N,N,"",0,419,"Grant","","Tim","Green Party","Parti Vert",N,N,14
35110,"University--Rosedale","University--Rosedale"," 4","Toronto",N,N,"",0,419,"Jean-Baptiste Vajda","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35110,"University--Rosedale","University--Rosedale"," 4","Toronto",N,N,"",0,419,"Lockwood","","Aran","People's Party","Parti populaire",N,N,0
35110,"University--Rosedale","University--Rosedale"," 4","Toronto",N,N,"",0,419,"Rutchinski","","Steve","ML","ML",N,N,0
35110,"University--Rosedale","University--Rosedale"," 4","Toronto",N,N,"",0,419,"Tingling","","Helen-Claire","Conservative","Conservateur",N,N,68
35110,"University--Rosedale","University--Rosedale"," 4","Toronto",N,N,"",0,419,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,1
35110,"University--Rosedale","University--Rosedale"," 5","Toronto",N,N,"",0,406,"Brothers","","Karin","Stop Climate Change","Arrêtonslechangementclimatique",N,N,2
35110,"University--Rosedale","University--Rosedale"," 5","Toronto",N,N,"",0,406,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,92
35110,"University--Rosedale","University--Rosedale"," 5","Toronto",N,N,"",0,406,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 5","Toronto",N,N,"",0,406,"Grant","","Tim","Green Party","Parti Vert",N,N,14
35110,"University--Rosedale","University--Rosedale"," 5","Toronto",N,N,"",0,406,"Jean-Baptiste Vajda","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35110,"University--Rosedale","University--Rosedale"," 5","Toronto",N,N,"",0,406,"Lockwood","","Aran","People's Party","Parti populaire",N,N,1
35110,"University--Rosedale","University--Rosedale"," 5","Toronto",N,N,"",0,406,"Rutchinski","","Steve","ML","ML",N,N,0
35110,"University--Rosedale","University--Rosedale"," 5","Toronto",N,N,"",0,406,"Tingling","","Helen-Claire","Conservative","Conservateur",N,N,47
35110,"University--Rosedale","University--Rosedale"," 5","Toronto",N,N,"",0,406,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35110,"University--Rosedale","University--Rosedale"," 6","Toronto",N,N,"",1,440,"Brothers","","Karin","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 6","Toronto",N,N,"",1,440,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,107
35110,"University--Rosedale","University--Rosedale"," 6","Toronto",N,N,"",1,440,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 6","Toronto",N,N,"",1,440,"Grant","","Tim","Green Party","Parti Vert",N,N,23
35110,"University--Rosedale","University--Rosedale"," 6","Toronto",N,N,"",1,440,"Jean-Baptiste Vajda","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35110,"University--Rosedale","University--Rosedale"," 6","Toronto",N,N,"",1,440,"Lockwood","","Aran","People's Party","Parti populaire",N,N,0
35110,"University--Rosedale","University--Rosedale"," 6","Toronto",N,N,"",1,440,"Rutchinski","","Steve","ML","ML",N,N,0
35110,"University--Rosedale","University--Rosedale"," 6","Toronto",N,N,"",1,440,"Tingling","","Helen-Claire","Conservative","Conservateur",N,N,46
35110,"University--Rosedale","University--Rosedale"," 6","Toronto",N,N,"",1,440,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35110,"University--Rosedale","University--Rosedale"," 7","Toronto",N,N,"",1,402,"Brothers","","Karin","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 7","Toronto",N,N,"",1,402,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,100
35110,"University--Rosedale","University--Rosedale"," 7","Toronto",N,N,"",1,402,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 7","Toronto",N,N,"",1,402,"Grant","","Tim","Green Party","Parti Vert",N,N,16
35110,"University--Rosedale","University--Rosedale"," 7","Toronto",N,N,"",1,402,"Jean-Baptiste Vajda","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35110,"University--Rosedale","University--Rosedale"," 7","Toronto",N,N,"",1,402,"Lockwood","","Aran","People's Party","Parti populaire",N,N,2
35110,"University--Rosedale","University--Rosedale"," 7","Toronto",N,N,"",1,402,"Rutchinski","","Steve","ML","ML",N,N,0
35110,"University--Rosedale","University--Rosedale"," 7","Toronto",N,N,"",1,402,"Tingling","","Helen-Claire","Conservative","Conservateur",N,N,55
35110,"University--Rosedale","University--Rosedale"," 7","Toronto",N,N,"",1,402,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,2
35110,"University--Rosedale","University--Rosedale"," 8","Toronto",N,N,"",0,410,"Brothers","","Karin","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 8","Toronto",N,N,"",0,410,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,93
35110,"University--Rosedale","University--Rosedale"," 8","Toronto",N,N,"",0,410,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 8","Toronto",N,N,"",0,410,"Grant","","Tim","Green Party","Parti Vert",N,N,13
35110,"University--Rosedale","University--Rosedale"," 8","Toronto",N,N,"",0,410,"Jean-Baptiste Vajda","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35110,"University--Rosedale","University--Rosedale"," 8","Toronto",N,N,"",0,410,"Lockwood","","Aran","People's Party","Parti populaire",N,N,1
35110,"University--Rosedale","University--Rosedale"," 8","Toronto",N,N,"",0,410,"Rutchinski","","Steve","ML","ML",N,N,0
35110,"University--Rosedale","University--Rosedale"," 8","Toronto",N,N,"",0,410,"Tingling","","Helen-Claire","Conservative","Conservateur",N,N,65
35110,"University--Rosedale","University--Rosedale"," 8","Toronto",N,N,"",0,410,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,1
35110,"University--Rosedale","University--Rosedale"," 9","East York",N,N,"",0,427,"Brothers","","Karin","Stop Climate Change","Arrêtonslechangementclimatique",N,N,1
35110,"University--Rosedale","University--Rosedale"," 9","East York",N,N,"",0,427,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,82
35110,"University--Rosedale","University--Rosedale"," 9","East York",N,N,"",0,427,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 9","East York",N,N,"",0,427,"Grant","","Tim","Green Party","Parti Vert",N,N,11
35110,"University--Rosedale","University--Rosedale"," 9","East York",N,N,"",0,427,"Jean-Baptiste Vajda","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35110,"University--Rosedale","University--Rosedale"," 9","East York",N,N,"",0,427,"Lockwood","","Aran","People's Party","Parti populaire",N,N,2
35110,"University--Rosedale","University--Rosedale"," 9","East York",N,N,"",0,427,"Rutchinski","","Steve","ML","ML",N,N,1
35110,"University--Rosedale","University--Rosedale"," 9","East York",N,N,"",0,427,"Tingling","","Helen-Claire","Conservative","Conservateur",N,N,63
35110,"University--Rosedale","University--Rosedale"," 9","East York",N,N,"",0,427,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35110,"University--Rosedale","University--Rosedale"," 10","Toronto",N,N,"",1,419,"Brothers","","Karin","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 10","Toronto",N,N,"",1,419,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,98
35110,"University--Rosedale","University--Rosedale"," 10","Toronto",N,N,"",1,419,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 10","Toronto",N,N,"",1,419,"Grant","","Tim","Green Party","Parti Vert",N,N,20
35110,"University--Rosedale","University--Rosedale"," 10","Toronto",N,N,"",1,419,"Jean-Baptiste Vajda","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35110,"University--Rosedale","University--Rosedale"," 10","Toronto",N,N,"",1,419,"Lockwood","","Aran","People's Party","Parti populaire",N,N,3
35110,"University--Rosedale","University--Rosedale"," 10","Toronto",N,N,"",1,419,"Rutchinski","","Steve","ML","ML",N,N,0
35110,"University--Rosedale","University--Rosedale"," 10","Toronto",N,N,"",1,419,"Tingling","","Helen-Claire","Conservative","Conservateur",N,N,52
35110,"University--Rosedale","University--Rosedale"," 10","Toronto",N,N,"",1,419,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,1
35110,"University--Rosedale","University--Rosedale"," 11","Toronto",N,N,"",0,391,"Brothers","","Karin","Stop Climate Change","Arrêtonslechangementclimatique",N,N,1
35110,"University--Rosedale","University--Rosedale"," 11","Toronto",N,N,"",0,391,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,96
35110,"University--Rosedale","University--Rosedale"," 11","Toronto",N,N,"",0,391,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 11","Toronto",N,N,"",0,391,"Grant","","Tim","Green Party","Parti Vert",N,N,17
35110,"University--Rosedale","University--Rosedale"," 11","Toronto",N,N,"",0,391,"Jean-Baptiste Vajda","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35110,"University--Rosedale","University--Rosedale"," 11","Toronto",N,N,"",0,391,"Lockwood","","Aran","People's Party","Parti populaire",N,N,2
35110,"University--Rosedale","University--Rosedale"," 11","Toronto",N,N,"",0,391,"Rutchinski","","Steve","ML","ML",N,N,0
35110,"University--Rosedale","University--Rosedale"," 11","Toronto",N,N,"",0,391,"Tingling","","Helen-Claire","Conservative","Conservateur",N,N,49
35110,"University--Rosedale","University--Rosedale"," 11","Toronto",N,N,"",0,391,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35110,"University--Rosedale","University--Rosedale"," 12","Toronto",N,N,"",0,490,"Brothers","","Karin","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 12","Toronto",N,N,"",0,490,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,92
35110,"University--Rosedale","University--Rosedale"," 12","Toronto",N,N,"",0,490,"Garvie","","Drew","Communist","Communiste",N,N,1
35110,"University--Rosedale","University--Rosedale"," 12","Toronto",N,N,"",0,490,"Grant","","Tim","Green Party","Parti Vert",N,N,15
35110,"University--Rosedale","University--Rosedale"," 12","Toronto",N,N,"",0,490,"Jean-Baptiste Vajda","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35110,"University--Rosedale","University--Rosedale"," 12","Toronto",N,N,"",0,490,"Lockwood","","Aran","People's Party","Parti populaire",N,N,2
35110,"University--Rosedale","University--Rosedale"," 12","Toronto",N,N,"",0,490,"Rutchinski","","Steve","ML","ML",N,N,0
35110,"University--Rosedale","University--Rosedale"," 12","Toronto",N,N,"",0,490,"Tingling","","Helen-Claire","Conservative","Conservateur",N,N,85
35110,"University--Rosedale","University--Rosedale"," 12","Toronto",N,N,"",0,490,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,1
35110,"University--Rosedale","University--Rosedale"," 13","Toronto",N,N,"",0,332,"Brothers","","Karin","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 13","Toronto",N,N,"",0,332,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,69
35110,"University--Rosedale","University--Rosedale"," 13","Toronto",N,N,"",0,332,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 13","Toronto",N,N,"",0,332,"Grant","","Tim","Green Party","Parti Vert",N,N,13
35110,"University--Rosedale","University--Rosedale"," 13","Toronto",N,N,"",0,332,"Jean-Baptiste Vajda","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35110,"University--Rosedale","University--Rosedale"," 13","Toronto",N,N,"",0,332,"Lockwood","","Aran","People's Party","Parti populaire",N,N,0
35110,"University--Rosedale","University--Rosedale"," 13","Toronto",N,N,"",0,332,"Rutchinski","","Steve","ML","ML",N,N,0
35110,"University--Rosedale","University--Rosedale"," 13","Toronto",N,N,"",0,332,"Tingling","","Helen-Claire","Conservative","Conservateur",N,N,55
35110,"University--Rosedale","University--Rosedale"," 13","Toronto",N,N,"",0,332,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35110,"University--Rosedale","University--Rosedale"," 14","Toronto",N,N,"",1,415,"Brothers","","Karin","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 14","Toronto",N,N,"",1,415,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,80
35110,"University--Rosedale","University--Rosedale"," 14","Toronto",N,N,"",1,415,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 14","Toronto",N,N,"",1,415,"Grant","","Tim","Green Party","Parti Vert",N,N,6
35110,"University--Rosedale","University--Rosedale"," 14","Toronto",N,N,"",1,415,"Jean-Baptiste Vajda","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35110,"University--Rosedale","University--Rosedale"," 14","Toronto",N,N,"",1,415,"Lockwood","","Aran","People's Party","Parti populaire",N,N,1
35110,"University--Rosedale","University--Rosedale"," 14","Toronto",N,N,"",1,415,"Rutchinski","","Steve","ML","ML",N,N,0
35110,"University--Rosedale","University--Rosedale"," 14","Toronto",N,N,"",1,415,"Tingling","","Helen-Claire","Conservative","Conservateur",N,N,99
35110,"University--Rosedale","University--Rosedale"," 14","Toronto",N,N,"",1,415,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35110,"University--Rosedale","University--Rosedale"," 15","Toronto",N,N,"",1,449,"Brothers","","Karin","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 15","Toronto",N,N,"",1,449,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,162
35110,"University--Rosedale","University--Rosedale"," 15","Toronto",N,N,"",1,449,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 15","Toronto",N,N,"",1,449,"Grant","","Tim","Green Party","Parti Vert",N,N,19
35110,"University--Rosedale","University--Rosedale"," 15","Toronto",N,N,"",1,449,"Jean-Baptiste Vajda","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35110,"University--Rosedale","University--Rosedale"," 15","Toronto",N,N,"",1,449,"Lockwood","","Aran","People's Party","Parti populaire",N,N,0
35110,"University--Rosedale","University--Rosedale"," 15","Toronto",N,N,"",1,449,"Rutchinski","","Steve","ML","ML",N,N,0
35110,"University--Rosedale","University--Rosedale"," 15","Toronto",N,N,"",1,449,"Tingling","","Helen-Claire","Conservative","Conservateur",N,N,39
35110,"University--Rosedale","University--Rosedale"," 15","Toronto",N,N,"",1,449,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,2
35110,"University--Rosedale","University--Rosedale"," 16","Toronto",N,N,"",0,636,"Brothers","","Karin","Stop Climate Change","Arrêtonslechangementclimatique",N,N,2
35110,"University--Rosedale","University--Rosedale"," 16","Toronto",N,N,"",0,636,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,320
35110,"University--Rosedale","University--Rosedale"," 16","Toronto",N,N,"",0,636,"Garvie","","Drew","Communist","Communiste",N,N,1
35110,"University--Rosedale","University--Rosedale"," 16","Toronto",N,N,"",0,636,"Grant","","Tim","Green Party","Parti Vert",N,N,35
35110,"University--Rosedale","University--Rosedale"," 16","Toronto",N,N,"",0,636,"Jean-Baptiste Vajda","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35110,"University--Rosedale","University--Rosedale"," 16","Toronto",N,N,"",0,636,"Lockwood","","Aran","People's Party","Parti populaire",N,N,9
35110,"University--Rosedale","University--Rosedale"," 16","Toronto",N,N,"",0,636,"Rutchinski","","Steve","ML","ML",N,N,1
35110,"University--Rosedale","University--Rosedale"," 16","Toronto",N,N,"",0,636,"Tingling","","Helen-Claire","Conservative","Conservateur",N,N,123
35110,"University--Rosedale","University--Rosedale"," 16","Toronto",N,N,"",0,636,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,1
35110,"University--Rosedale","University--Rosedale"," 17","Toronto",N,N,"",1,396,"Brothers","","Karin","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 17","Toronto",N,N,"",1,396,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,132
35110,"University--Rosedale","University--Rosedale"," 17","Toronto",N,N,"",1,396,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 17","Toronto",N,N,"",1,396,"Grant","","Tim","Green Party","Parti Vert",N,N,13
35110,"University--Rosedale","University--Rosedale"," 17","Toronto",N,N,"",1,396,"Jean-Baptiste Vajda","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35110,"University--Rosedale","University--Rosedale"," 17","Toronto",N,N,"",1,396,"Lockwood","","Aran","People's Party","Parti populaire",N,N,4
35110,"University--Rosedale","University--Rosedale"," 17","Toronto",N,N,"",1,396,"Rutchinski","","Steve","ML","ML",N,N,0
35110,"University--Rosedale","University--Rosedale"," 17","Toronto",N,N,"",1,396,"Tingling","","Helen-Claire","Conservative","Conservateur",N,N,78
35110,"University--Rosedale","University--Rosedale"," 17","Toronto",N,N,"",1,396,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35110,"University--Rosedale","University--Rosedale"," 18","Toronto",N,N,"",1,400,"Brothers","","Karin","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 18","Toronto",N,N,"",1,400,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,102
35110,"University--Rosedale","University--Rosedale"," 18","Toronto",N,N,"",1,400,"Garvie","","Drew","Communist","Communiste",N,N,1
35110,"University--Rosedale","University--Rosedale"," 18","Toronto",N,N,"",1,400,"Grant","","Tim","Green Party","Parti Vert",N,N,10
35110,"University--Rosedale","University--Rosedale"," 18","Toronto",N,N,"",1,400,"Jean-Baptiste Vajda","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35110,"University--Rosedale","University--Rosedale"," 18","Toronto",N,N,"",1,400,"Lockwood","","Aran","People's Party","Parti populaire",N,N,0
35110,"University--Rosedale","University--Rosedale"," 18","Toronto",N,N,"",1,400,"Rutchinski","","Steve","ML","ML",N,N,0
35110,"University--Rosedale","University--Rosedale"," 18","Toronto",N,N,"",1,400,"Tingling","","Helen-Claire","Conservative","Conservateur",N,N,54
35110,"University--Rosedale","University--Rosedale"," 18","Toronto",N,N,"",1,400,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,1
35110,"University--Rosedale","University--Rosedale"," 19","Toronto",N,N,"",0,402,"Brothers","","Karin","Stop Climate Change","Arrêtonslechangementclimatique",N,N,1
35110,"University--Rosedale","University--Rosedale"," 19","Toronto",N,N,"",0,402,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,89
35110,"University--Rosedale","University--Rosedale"," 19","Toronto",N,N,"",0,402,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 19","Toronto",N,N,"",0,402,"Grant","","Tim","Green Party","Parti Vert",N,N,15
35110,"University--Rosedale","University--Rosedale"," 19","Toronto",N,N,"",0,402,"Jean-Baptiste Vajda","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35110,"University--Rosedale","University--Rosedale"," 19","Toronto",N,N,"",0,402,"Lockwood","","Aran","People's Party","Parti populaire",N,N,0
35110,"University--Rosedale","University--Rosedale"," 19","Toronto",N,N,"",0,402,"Rutchinski","","Steve","ML","ML",N,N,0
35110,"University--Rosedale","University--Rosedale"," 19","Toronto",N,N,"",0,402,"Tingling","","Helen-Claire","Conservative","Conservateur",N,N,75
35110,"University--Rosedale","University--Rosedale"," 19","Toronto",N,N,"",0,402,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35110,"University--Rosedale","University--Rosedale"," 20","Toronto",N,N,"",0,352,"Brothers","","Karin","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 20","Toronto",N,N,"",0,352,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,111
35110,"University--Rosedale","University--Rosedale"," 20","Toronto",N,N,"",0,352,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 20","Toronto",N,N,"",0,352,"Grant","","Tim","Green Party","Parti Vert",N,N,14
35110,"University--Rosedale","University--Rosedale"," 20","Toronto",N,N,"",0,352,"Jean-Baptiste Vajda","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35110,"University--Rosedale","University--Rosedale"," 20","Toronto",N,N,"",0,352,"Lockwood","","Aran","People's Party","Parti populaire",N,N,1
35110,"University--Rosedale","University--Rosedale"," 20","Toronto",N,N,"",0,352,"Rutchinski","","Steve","ML","ML",N,N,0
35110,"University--Rosedale","University--Rosedale"," 20","Toronto",N,N,"",0,352,"Tingling","","Helen-Claire","Conservative","Conservateur",N,N,59
35110,"University--Rosedale","University--Rosedale"," 20","Toronto",N,N,"",0,352,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,2
35110,"University--Rosedale","University--Rosedale"," 21","Toronto",N,N,"",0,492,"Brothers","","Karin","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
