Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 7","Toronto",N,N,"",1,554,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,131
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 7","Toronto",N,N,"",1,554,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,10
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 7","Toronto",N,N,"",1,554,"Kellen","","John","People's Party","Parti populaire",N,N,1
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 7","Toronto",N,N,"",1,554,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 7","Toronto",N,N,"",1,554,"Truesdell","","Jae","Conservative","Conservateur",N,N,37
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 8","Toronto",N,N,"",1,440,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,102
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 8","Toronto",N,N,"",1,440,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,8
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 8","Toronto",N,N,"",1,440,"Kellen","","John","People's Party","Parti populaire",N,N,3
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 8","Toronto",N,N,"",1,440,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 8","Toronto",N,N,"",1,440,"Truesdell","","Jae","Conservative","Conservateur",N,N,36
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 9","Toronto",N,N,"",0,945,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,213
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 9","Toronto",N,N,"",0,945,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,30
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 9","Toronto",N,N,"",0,945,"Kellen","","John","People's Party","Parti populaire",N,N,3
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 9","Toronto",N,N,"",0,945,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 9","Toronto",N,N,"",0,945,"Truesdell","","Jae","Conservative","Conservateur",N,N,91
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 10","Toronto",N,N,"",2,551,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,150
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 10","Toronto",N,N,"",2,551,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,16
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 10","Toronto",N,N,"",2,551,"Kellen","","John","People's Party","Parti populaire",N,N,6
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 10","Toronto",N,N,"",2,551,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 10","Toronto",N,N,"",2,551,"Truesdell","","Jae","Conservative","Conservateur",N,N,49
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 11","Toronto",N,N,"",2,392,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,107
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 11","Toronto",N,N,"",2,392,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,8
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 11","Toronto",N,N,"",2,392,"Kellen","","John","People's Party","Parti populaire",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 11","Toronto",N,N,"",2,392,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 11","Toronto",N,N,"",2,392,"Truesdell","","Jae","Conservative","Conservateur",N,N,44
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 12","Toronto",N,N,"",1,776,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,175
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 12","Toronto",N,N,"",1,776,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,10
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 12","Toronto",N,N,"",1,776,"Kellen","","John","People's Party","Parti populaire",N,N,7
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 12","Toronto",N,N,"",1,776,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 12","Toronto",N,N,"",1,776,"Truesdell","","Jae","Conservative","Conservateur",N,N,65
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 13","Toronto",N,N,"",0,530,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,152
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 13","Toronto",N,N,"",0,530,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,12
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 13","Toronto",N,N,"",0,530,"Kellen","","John","People's Party","Parti populaire",N,N,5
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 13","Toronto",N,N,"",0,530,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 13","Toronto",N,N,"",0,530,"Truesdell","","Jae","Conservative","Conservateur",N,N,46
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 14","Toronto",N,N,"",2,388,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,86
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 14","Toronto",N,N,"",2,388,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,12
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 14","Toronto",N,N,"",2,388,"Kellen","","John","People's Party","Parti populaire",N,N,1
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 14","Toronto",N,N,"",2,388,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 14","Toronto",N,N,"",2,388,"Truesdell","","Jae","Conservative","Conservateur",N,N,40
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 15","Toronto",N,N,"",3,560,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,196
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 15","Toronto",N,N,"",3,560,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,25
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 15","Toronto",N,N,"",3,560,"Kellen","","John","People's Party","Parti populaire",N,N,4
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 15","Toronto",N,N,"",3,560,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 15","Toronto",N,N,"",3,560,"Truesdell","","Jae","Conservative","Conservateur",N,N,68
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 16","Toronto",N,N,"",0,352,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,103
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 16","Toronto",N,N,"",0,352,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,14
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 16","Toronto",N,N,"",0,352,"Kellen","","John","People's Party","Parti populaire",N,N,3
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 16","Toronto",N,N,"",0,352,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 16","Toronto",N,N,"",0,352,"Truesdell","","Jae","Conservative","Conservateur",N,N,36
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 17","Toronto",N,N,"",0,434,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,134
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 17","Toronto",N,N,"",0,434,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,23
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 17","Toronto",N,N,"",0,434,"Kellen","","John","People's Party","Parti populaire",N,N,6
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 17","Toronto",N,N,"",0,434,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 17","Toronto",N,N,"",0,434,"Truesdell","","Jae","Conservative","Conservateur",N,N,48
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 18","Toronto",N,N,"",1,414,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,114
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 18","Toronto",N,N,"",1,414,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,18
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 18","Toronto",N,N,"",1,414,"Kellen","","John","People's Party","Parti populaire",N,N,1
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 18","Toronto",N,N,"",1,414,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 18","Toronto",N,N,"",1,414,"Truesdell","","Jae","Conservative","Conservateur",N,N,31
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 19","Toronto",N,N,"",0,607,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,143
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 19","Toronto",N,N,"",0,607,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,19
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 19","Toronto",N,N,"",0,607,"Kellen","","John","People's Party","Parti populaire",N,N,1
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 19","Toronto",N,N,"",0,607,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 19","Toronto",N,N,"",0,607,"Truesdell","","Jae","Conservative","Conservateur",N,N,81
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 20","Toronto",N,N,"",0,549,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,158
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 20","Toronto",N,N,"",0,549,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,22
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 20","Toronto",N,N,"",0,549,"Kellen","","John","People's Party","Parti populaire",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 20","Toronto",N,N,"",0,549,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 20","Toronto",N,N,"",0,549,"Truesdell","","Jae","Conservative","Conservateur",N,N,52
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 21","Toronto",N,N,"",2,534,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,135
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 21","Toronto",N,N,"",2,534,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,20
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 21","Toronto",N,N,"",2,534,"Kellen","","John","People's Party","Parti populaire",N,N,4
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 21","Toronto",N,N,"",2,534,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 21","Toronto",N,N,"",2,534,"Truesdell","","Jae","Conservative","Conservateur",N,N,101
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 22","Toronto",N,N,"",0,493,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,143
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 22","Toronto",N,N,"",0,493,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,14
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 22","Toronto",N,N,"",0,493,"Kellen","","John","People's Party","Parti populaire",N,N,3
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 22","Toronto",N,N,"",0,493,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 22","Toronto",N,N,"",0,493,"Truesdell","","Jae","Conservative","Conservateur",N,N,62
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 23","Toronto",N,N,"",1,558,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,153
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 23","Toronto",N,N,"",1,558,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,27
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 23","Toronto",N,N,"",1,558,"Kellen","","John","People's Party","Parti populaire",N,N,6
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 23","Toronto",N,N,"",1,558,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 23","Toronto",N,N,"",1,558,"Truesdell","","Jae","Conservative","Conservateur",N,N,83
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 24","Toronto",N,N,"",4,436,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,123
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 24","Toronto",N,N,"",4,436,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,9
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 24","Toronto",N,N,"",4,436,"Kellen","","John","People's Party","Parti populaire",N,N,2
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 24","Toronto",N,N,"",4,436,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 24","Toronto",N,N,"",4,436,"Truesdell","","Jae","Conservative","Conservateur",N,N,43
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 25","Toronto",N,N,"",1,399,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,120
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 25","Toronto",N,N,"",1,399,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,11
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 25","Toronto",N,N,"",1,399,"Kellen","","John","People's Party","Parti populaire",N,N,1
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 25","Toronto",N,N,"",1,399,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 25","Toronto",N,N,"",1,399,"Truesdell","","Jae","Conservative","Conservateur",N,N,38
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 26","Toronto",N,N,"",0,432,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,119
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 26","Toronto",N,N,"",0,432,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,14
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 26","Toronto",N,N,"",0,432,"Kellen","","John","People's Party","Parti populaire",N,N,5
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 26","Toronto",N,N,"",0,432,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 26","Toronto",N,N,"",0,432,"Truesdell","","Jae","Conservative","Conservateur",N,N,34
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 27","Toronto",N,N,"",1,239,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,112
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 27","Toronto",N,N,"",1,239,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,7
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 27","Toronto",N,N,"",1,239,"Kellen","","John","People's Party","Parti populaire",N,N,4
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 27","Toronto",N,N,"",1,239,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 27","Toronto",N,N,"",1,239,"Truesdell","","Jae","Conservative","Conservateur",N,N,36
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 28","Toronto",N,N,"",0,468,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,148
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 28","Toronto",N,N,"",0,468,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,22
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 28","Toronto",N,N,"",0,468,"Kellen","","John","People's Party","Parti populaire",N,N,1
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 28","Toronto",N,N,"",0,468,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 28","Toronto",N,N,"",0,468,"Truesdell","","Jae","Conservative","Conservateur",N,N,36
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 29","Toronto",N,N,"",0,379,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,137
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 29","Toronto",N,N,"",0,379,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,20
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 29","Toronto",N,N,"",0,379,"Kellen","","John","People's Party","Parti populaire",N,N,10
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 29","Toronto",N,N,"",0,379,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 29","Toronto",N,N,"",0,379,"Truesdell","","Jae","Conservative","Conservateur",N,N,43
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 30","Toronto",N,N,"",0,495,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,138
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 30","Toronto",N,N,"",0,495,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,15
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 30","Toronto",N,N,"",0,495,"Kellen","","John","People's Party","Parti populaire",N,N,5
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 30","Toronto",N,N,"",0,495,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 30","Toronto",N,N,"",0,495,"Truesdell","","Jae","Conservative","Conservateur",N,N,71
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 31","Toronto",N,N,"",1,453,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,151
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 31","Toronto",N,N,"",1,453,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,21
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 31","Toronto",N,N,"",1,453,"Kellen","","John","People's Party","Parti populaire",N,N,3
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 31","Toronto",N,N,"",1,453,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 31","Toronto",N,N,"",1,453,"Truesdell","","Jae","Conservative","Conservateur",N,N,69
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 32","Toronto",N,N,"",1,511,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,134
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 32","Toronto",N,N,"",1,511,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,20
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 32","Toronto",N,N,"",1,511,"Kellen","","John","People's Party","Parti populaire",N,N,3
