Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59039,"Vancouver Quadra","Vancouver Quadra"," 6","Greater Vancouver A",N,N,"",4,453,"Dixon","","Kathleen","Conservative","Conservateur",N,N,63
59039,"Vancouver Quadra","Vancouver Quadra"," 6","Greater Vancouver A",N,N,"",4,453,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 6","Greater Vancouver A",N,N,"",4,453,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,4
59039,"Vancouver Quadra","Vancouver Quadra"," 6","Greater Vancouver A",N,N,"",4,453,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59039,"Vancouver Quadra","Vancouver Quadra"," 6","Greater Vancouver A",N,N,"",4,453,"Murray","","Joyce","Liberal","Libéral",Y,Y,62
59039,"Vancouver Quadra","Vancouver Quadra"," 6","Greater Vancouver A",N,N,"",4,453,"Wright","","Geoff","Green Party","Parti Vert",N,N,15
59039,"Vancouver Quadra","Vancouver Quadra"," 7","Greater Vancouver A",N,N,"",2,611,"Dixon","","Kathleen","Conservative","Conservateur",N,N,45
59039,"Vancouver Quadra","Vancouver Quadra"," 7","Greater Vancouver A",N,N,"",2,611,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,2
59039,"Vancouver Quadra","Vancouver Quadra"," 7","Greater Vancouver A",N,N,"",2,611,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,4
59039,"Vancouver Quadra","Vancouver Quadra"," 7","Greater Vancouver A",N,N,"",2,611,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59039,"Vancouver Quadra","Vancouver Quadra"," 7","Greater Vancouver A",N,N,"",2,611,"Murray","","Joyce","Liberal","Libéral",Y,Y,69
59039,"Vancouver Quadra","Vancouver Quadra"," 7","Greater Vancouver A",N,N,"",2,611,"Wright","","Geoff","Green Party","Parti Vert",N,N,18
59039,"Vancouver Quadra","Vancouver Quadra"," 8","Greater Vancouver A",N,N,"",0,328,"Dixon","","Kathleen","Conservative","Conservateur",N,N,24
59039,"Vancouver Quadra","Vancouver Quadra"," 8","Greater Vancouver A",N,N,"",0,328,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 8","Greater Vancouver A",N,N,"",0,328,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,2
59039,"Vancouver Quadra","Vancouver Quadra"," 8","Greater Vancouver A",N,N,"",0,328,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59039,"Vancouver Quadra","Vancouver Quadra"," 8","Greater Vancouver A",N,N,"",0,328,"Murray","","Joyce","Liberal","Libéral",Y,Y,32
59039,"Vancouver Quadra","Vancouver Quadra"," 8","Greater Vancouver A",N,N,"",0,328,"Wright","","Geoff","Green Party","Parti Vert",N,N,14
59039,"Vancouver Quadra","Vancouver Quadra"," 9","Greater Vancouver A",N,N,"",1,440,"Dixon","","Kathleen","Conservative","Conservateur",N,N,31
59039,"Vancouver Quadra","Vancouver Quadra"," 9","Greater Vancouver A",N,N,"",1,440,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 9","Greater Vancouver A",N,N,"",1,440,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,2
59039,"Vancouver Quadra","Vancouver Quadra"," 9","Greater Vancouver A",N,N,"",1,440,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59039,"Vancouver Quadra","Vancouver Quadra"," 9","Greater Vancouver A",N,N,"",1,440,"Murray","","Joyce","Liberal","Libéral",Y,Y,61
59039,"Vancouver Quadra","Vancouver Quadra"," 9","Greater Vancouver A",N,N,"",1,440,"Wright","","Geoff","Green Party","Parti Vert",N,N,12
59039,"Vancouver Quadra","Vancouver Quadra"," 10","Greater Vancouver A",N,N,"",0,359,"Dixon","","Kathleen","Conservative","Conservateur",N,N,24
59039,"Vancouver Quadra","Vancouver Quadra"," 10","Greater Vancouver A",N,N,"",0,359,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 10","Greater Vancouver A",N,N,"",0,359,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 10","Greater Vancouver A",N,N,"",0,359,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59039,"Vancouver Quadra","Vancouver Quadra"," 10","Greater Vancouver A",N,N,"",0,359,"Murray","","Joyce","Liberal","Libéral",Y,Y,28
59039,"Vancouver Quadra","Vancouver Quadra"," 10","Greater Vancouver A",N,N,"",0,359,"Wright","","Geoff","Green Party","Parti Vert",N,N,5
59039,"Vancouver Quadra","Vancouver Quadra"," 11","Greater Vancouver A",N,N,"",0,321,"Dixon","","Kathleen","Conservative","Conservateur",N,N,16
59039,"Vancouver Quadra","Vancouver Quadra"," 11","Greater Vancouver A",N,N,"",0,321,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 11","Greater Vancouver A",N,N,"",0,321,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 11","Greater Vancouver A",N,N,"",0,321,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59039,"Vancouver Quadra","Vancouver Quadra"," 11","Greater Vancouver A",N,N,"",0,321,"Murray","","Joyce","Liberal","Libéral",Y,Y,32
59039,"Vancouver Quadra","Vancouver Quadra"," 11","Greater Vancouver A",N,N,"",0,321,"Wright","","Geoff","Green Party","Parti Vert",N,N,8
59039,"Vancouver Quadra","Vancouver Quadra"," 12","Greater Vancouver A",N,N,"",0,313,"Dixon","","Kathleen","Conservative","Conservateur",N,N,27
59039,"Vancouver Quadra","Vancouver Quadra"," 12","Greater Vancouver A",N,N,"",0,313,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 12","Greater Vancouver A",N,N,"",0,313,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 12","Greater Vancouver A",N,N,"",0,313,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59039,"Vancouver Quadra","Vancouver Quadra"," 12","Greater Vancouver A",N,N,"",0,313,"Murray","","Joyce","Liberal","Libéral",Y,Y,41
59039,"Vancouver Quadra","Vancouver Quadra"," 12","Greater Vancouver A",N,N,"",0,313,"Wright","","Geoff","Green Party","Parti Vert",N,N,13
59039,"Vancouver Quadra","Vancouver Quadra"," 13","Vancouver",N,N,"",0,542,"Dixon","","Kathleen","Conservative","Conservateur",N,N,85
59039,"Vancouver Quadra","Vancouver Quadra"," 13","Vancouver",N,N,"",0,542,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 13","Vancouver",N,N,"",0,542,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,2
59039,"Vancouver Quadra","Vancouver Quadra"," 13","Vancouver",N,N,"",0,542,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59039,"Vancouver Quadra","Vancouver Quadra"," 13","Vancouver",N,N,"",0,542,"Murray","","Joyce","Liberal","Libéral",Y,Y,79
59039,"Vancouver Quadra","Vancouver Quadra"," 13","Vancouver",N,N,"",0,542,"Wright","","Geoff","Green Party","Parti Vert",N,N,15
59039,"Vancouver Quadra","Vancouver Quadra"," 14","Greater Vancouver A",N,N,"",0,266,"Dixon","","Kathleen","Conservative","Conservateur",N,N,36
59039,"Vancouver Quadra","Vancouver Quadra"," 14","Greater Vancouver A",N,N,"",0,266,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 14","Greater Vancouver A",N,N,"",0,266,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 14","Greater Vancouver A",N,N,"",0,266,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59039,"Vancouver Quadra","Vancouver Quadra"," 14","Greater Vancouver A",N,N,"",0,266,"Murray","","Joyce","Liberal","Libéral",Y,Y,49
59039,"Vancouver Quadra","Vancouver Quadra"," 14","Greater Vancouver A",N,N,"",0,266,"Wright","","Geoff","Green Party","Parti Vert",N,N,15
59039,"Vancouver Quadra","Vancouver Quadra"," 15","Vancouver",N,N,"",0,547,"Dixon","","Kathleen","Conservative","Conservateur",N,N,75
59039,"Vancouver Quadra","Vancouver Quadra"," 15","Vancouver",N,N,"",0,547,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 15","Vancouver",N,N,"",0,547,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 15","Vancouver",N,N,"",0,547,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59039,"Vancouver Quadra","Vancouver Quadra"," 15","Vancouver",N,N,"",0,547,"Murray","","Joyce","Liberal","Libéral",Y,Y,108
59039,"Vancouver Quadra","Vancouver Quadra"," 15","Vancouver",N,N,"",0,547,"Wright","","Geoff","Green Party","Parti Vert",N,N,29
59039,"Vancouver Quadra","Vancouver Quadra"," 16","Vancouver",N,N,"",0,581,"Dixon","","Kathleen","Conservative","Conservateur",N,N,51
59039,"Vancouver Quadra","Vancouver Quadra"," 16","Vancouver",N,N,"",0,581,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,2
59039,"Vancouver Quadra","Vancouver Quadra"," 16","Vancouver",N,N,"",0,581,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,5
59039,"Vancouver Quadra","Vancouver Quadra"," 16","Vancouver",N,N,"",0,581,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59039,"Vancouver Quadra","Vancouver Quadra"," 16","Vancouver",N,N,"",0,581,"Murray","","Joyce","Liberal","Libéral",Y,Y,94
59039,"Vancouver Quadra","Vancouver Quadra"," 16","Vancouver",N,N,"",0,581,"Wright","","Geoff","Green Party","Parti Vert",N,N,30
59039,"Vancouver Quadra","Vancouver Quadra"," 17","Vancouver",N,N,"",1,462,"Dixon","","Kathleen","Conservative","Conservateur",N,N,69
59039,"Vancouver Quadra","Vancouver Quadra"," 17","Vancouver",N,N,"",1,462,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 17","Vancouver",N,N,"",1,462,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 17","Vancouver",N,N,"",1,462,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59039,"Vancouver Quadra","Vancouver Quadra"," 17","Vancouver",N,N,"",1,462,"Murray","","Joyce","Liberal","Libéral",Y,Y,82
59039,"Vancouver Quadra","Vancouver Quadra"," 17","Vancouver",N,N,"",1,462,"Wright","","Geoff","Green Party","Parti Vert",N,N,38
59039,"Vancouver Quadra","Vancouver Quadra"," 18","Vancouver",N,N,"",0,593,"Dixon","","Kathleen","Conservative","Conservateur",N,N,71
59039,"Vancouver Quadra","Vancouver Quadra"," 18","Vancouver",N,N,"",0,593,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 18","Vancouver",N,N,"",0,593,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 18","Vancouver",N,N,"",0,593,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59039,"Vancouver Quadra","Vancouver Quadra"," 18","Vancouver",N,N,"",0,593,"Murray","","Joyce","Liberal","Libéral",Y,Y,96
59039,"Vancouver Quadra","Vancouver Quadra"," 18","Vancouver",N,N,"",0,593,"Wright","","Geoff","Green Party","Parti Vert",N,N,20
59039,"Vancouver Quadra","Vancouver Quadra"," 19","Vancouver",N,N,"",3,533,"Dixon","","Kathleen","Conservative","Conservateur",N,N,50
59039,"Vancouver Quadra","Vancouver Quadra"," 19","Vancouver",N,N,"",3,533,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 19","Vancouver",N,N,"",3,533,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,5
59039,"Vancouver Quadra","Vancouver Quadra"," 19","Vancouver",N,N,"",3,533,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59039,"Vancouver Quadra","Vancouver Quadra"," 19","Vancouver",N,N,"",3,533,"Murray","","Joyce","Liberal","Libéral",Y,Y,93
59039,"Vancouver Quadra","Vancouver Quadra"," 19","Vancouver",N,N,"",3,533,"Wright","","Geoff","Green Party","Parti Vert",N,N,28
59039,"Vancouver Quadra","Vancouver Quadra"," 20","Vancouver",N,N,"",0,574,"Dixon","","Kathleen","Conservative","Conservateur",N,N,72
59039,"Vancouver Quadra","Vancouver Quadra"," 20","Vancouver",N,N,"",0,574,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 20","Vancouver",N,N,"",0,574,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 20","Vancouver",N,N,"",0,574,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59039,"Vancouver Quadra","Vancouver Quadra"," 20","Vancouver",N,N,"",0,574,"Murray","","Joyce","Liberal","Libéral",Y,Y,94
59039,"Vancouver Quadra","Vancouver Quadra"," 20","Vancouver",N,N,"",0,574,"Wright","","Geoff","Green Party","Parti Vert",N,N,27
59039,"Vancouver Quadra","Vancouver Quadra"," 21","Vancouver",N,N,"",0,498,"Dixon","","Kathleen","Conservative","Conservateur",N,N,61
59039,"Vancouver Quadra","Vancouver Quadra"," 21","Vancouver",N,N,"",0,498,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 21","Vancouver",N,N,"",0,498,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 21","Vancouver",N,N,"",0,498,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59039,"Vancouver Quadra","Vancouver Quadra"," 21","Vancouver",N,N,"",0,498,"Murray","","Joyce","Liberal","Libéral",Y,Y,83
59039,"Vancouver Quadra","Vancouver Quadra"," 21","Vancouver",N,N,"",0,498,"Wright","","Geoff","Green Party","Parti Vert",N,N,28
59039,"Vancouver Quadra","Vancouver Quadra"," 22","Vancouver",N,N,"",1,579,"Dixon","","Kathleen","Conservative","Conservateur",N,N,73
59039,"Vancouver Quadra","Vancouver Quadra"," 22","Vancouver",N,N,"",1,579,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 22","Vancouver",N,N,"",1,579,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 22","Vancouver",N,N,"",1,579,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59039,"Vancouver Quadra","Vancouver Quadra"," 22","Vancouver",N,N,"",1,579,"Murray","","Joyce","Liberal","Libéral",Y,Y,96
59039,"Vancouver Quadra","Vancouver Quadra"," 22","Vancouver",N,N,"",1,579,"Wright","","Geoff","Green Party","Parti Vert",N,N,20
59039,"Vancouver Quadra","Vancouver Quadra"," 23","Vancouver",N,N,"",3,506,"Dixon","","Kathleen","Conservative","Conservateur",N,N,45
59039,"Vancouver Quadra","Vancouver Quadra"," 23","Vancouver",N,N,"",3,506,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 23","Vancouver",N,N,"",3,506,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,5
59039,"Vancouver Quadra","Vancouver Quadra"," 23","Vancouver",N,N,"",3,506,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59039,"Vancouver Quadra","Vancouver Quadra"," 23","Vancouver",N,N,"",3,506,"Murray","","Joyce","Liberal","Libéral",Y,Y,108
59039,"Vancouver Quadra","Vancouver Quadra"," 23","Vancouver",N,N,"",3,506,"Wright","","Geoff","Green Party","Parti Vert",N,N,33
59039,"Vancouver Quadra","Vancouver Quadra"," 24","Vancouver",N,N,"",1,517,"Dixon","","Kathleen","Conservative","Conservateur",N,N,48
59039,"Vancouver Quadra","Vancouver Quadra"," 24","Vancouver",N,N,"",1,517,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 24","Vancouver",N,N,"",1,517,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,3
59039,"Vancouver Quadra","Vancouver Quadra"," 24","Vancouver",N,N,"",1,517,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59039,"Vancouver Quadra","Vancouver Quadra"," 24","Vancouver",N,N,"",1,517,"Murray","","Joyce","Liberal","Libéral",Y,Y,76
59039,"Vancouver Quadra","Vancouver Quadra"," 24","Vancouver",N,N,"",1,517,"Wright","","Geoff","Green Party","Parti Vert",N,N,35
59039,"Vancouver Quadra","Vancouver Quadra"," 25","Vancouver",N,N,"",1,585,"Dixon","","Kathleen","Conservative","Conservateur",N,N,51
59039,"Vancouver Quadra","Vancouver Quadra"," 25","Vancouver",N,N,"",1,585,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 25","Vancouver",N,N,"",1,585,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,4
59039,"Vancouver Quadra","Vancouver Quadra"," 25","Vancouver",N,N,"",1,585,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59039,"Vancouver Quadra","Vancouver Quadra"," 25","Vancouver",N,N,"",1,585,"Murray","","Joyce","Liberal","Libéral",Y,Y,114
59039,"Vancouver Quadra","Vancouver Quadra"," 25","Vancouver",N,N,"",1,585,"Wright","","Geoff","Green Party","Parti Vert",N,N,55
59039,"Vancouver Quadra","Vancouver Quadra"," 26","Vancouver",N,N,"",0,543,"Dixon","","Kathleen","Conservative","Conservateur",N,N,31
59039,"Vancouver Quadra","Vancouver Quadra"," 26","Vancouver",N,N,"",0,543,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 26","Vancouver",N,N,"",0,543,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,5
59039,"Vancouver Quadra","Vancouver Quadra"," 26","Vancouver",N,N,"",0,543,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59039,"Vancouver Quadra","Vancouver Quadra"," 26","Vancouver",N,N,"",0,543,"Murray","","Joyce","Liberal","Libéral",Y,Y,86
59039,"Vancouver Quadra","Vancouver Quadra"," 26","Vancouver",N,N,"",0,543,"Wright","","Geoff","Green Party","Parti Vert",N,N,35
59039,"Vancouver Quadra","Vancouver Quadra"," 27","Vancouver",N,N,"",0,657,"Dixon","","Kathleen","Conservative","Conservateur",N,N,72
59039,"Vancouver Quadra","Vancouver Quadra"," 27","Vancouver",N,N,"",0,657,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 27","Vancouver",N,N,"",0,657,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 27","Vancouver",N,N,"",0,657,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59039,"Vancouver Quadra","Vancouver Quadra"," 27","Vancouver",N,N,"",0,657,"Murray","","Joyce","Liberal","Libéral",Y,Y,120
59039,"Vancouver Quadra","Vancouver Quadra"," 27","Vancouver",N,N,"",0,657,"Wright","","Geoff","Green Party","Parti Vert",N,N,33
59039,"Vancouver Quadra","Vancouver Quadra"," 28","Vancouver",N,N,"",2,512,"Dixon","","Kathleen","Conservative","Conservateur",N,N,41
59039,"Vancouver Quadra","Vancouver Quadra"," 28","Vancouver",N,N,"",2,512,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 28","Vancouver",N,N,"",2,512,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,4
59039,"Vancouver Quadra","Vancouver Quadra"," 28","Vancouver",N,N,"",2,512,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
