Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35019,"Don Valley East","Don Valley-Est"," 6","North York",N,N,"",2,349,"Ma","","Michael","Conservative","Conservateur",N,N,51
35019,"Don Valley East","Don Valley-Est"," 6","North York",N,N,"",2,349,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,91
35019,"Don Valley East","Don Valley-Est"," 6","North York",N,N,"",2,349,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35019,"Don Valley East","Don Valley-Est"," 6","North York",N,N,"",2,349,"Turcotte","","Dan","Green Party","Parti Vert",N,N,9
35019,"Don Valley East","Don Valley-Est"," 7","North York",N,N,"",1,435,"Hendry","","John P.","People's Party","Parti populaire",N,N,6
35019,"Don Valley East","Don Valley-Est"," 7","North York",N,N,"",1,435,"Ma","","Michael","Conservative","Conservateur",N,N,66
35019,"Don Valley East","Don Valley-Est"," 7","North York",N,N,"",1,435,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,117
35019,"Don Valley East","Don Valley-Est"," 7","North York",N,N,"",1,435,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35019,"Don Valley East","Don Valley-Est"," 7","North York",N,N,"",1,435,"Turcotte","","Dan","Green Party","Parti Vert",N,N,11
35019,"Don Valley East","Don Valley-Est"," 8","North York",N,N,"",4,507,"Hendry","","John P.","People's Party","Parti populaire",N,N,6
35019,"Don Valley East","Don Valley-Est"," 8","North York",N,N,"",4,507,"Ma","","Michael","Conservative","Conservateur",N,N,24
35019,"Don Valley East","Don Valley-Est"," 8","North York",N,N,"",4,507,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,106
35019,"Don Valley East","Don Valley-Est"," 8","North York",N,N,"",4,507,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35019,"Don Valley East","Don Valley-Est"," 8","North York",N,N,"",4,507,"Turcotte","","Dan","Green Party","Parti Vert",N,N,11
35019,"Don Valley East","Don Valley-Est"," 9","North York",N,N,"",0,268,"Hendry","","John P.","People's Party","Parti populaire",N,N,0
35019,"Don Valley East","Don Valley-Est"," 9","North York",N,N,"",0,268,"Ma","","Michael","Conservative","Conservateur",N,N,31
35019,"Don Valley East","Don Valley-Est"," 9","North York",N,N,"",0,268,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,62
35019,"Don Valley East","Don Valley-Est"," 9","North York",N,N,"",0,268,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35019,"Don Valley East","Don Valley-Est"," 9","North York",N,N,"",0,268,"Turcotte","","Dan","Green Party","Parti Vert",N,N,4
35019,"Don Valley East","Don Valley-Est"," 10","North York",N,N,"",3,449,"Hendry","","John P.","People's Party","Parti populaire",N,N,4
35019,"Don Valley East","Don Valley-Est"," 10","North York",N,N,"",3,449,"Ma","","Michael","Conservative","Conservateur",N,N,37
35019,"Don Valley East","Don Valley-Est"," 10","North York",N,N,"",3,449,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,107
35019,"Don Valley East","Don Valley-Est"," 10","North York",N,N,"",3,449,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35019,"Don Valley East","Don Valley-Est"," 10","North York",N,N,"",3,449,"Turcotte","","Dan","Green Party","Parti Vert",N,N,11
35019,"Don Valley East","Don Valley-Est"," 11A","North York",N,N,"",0,297,"Hendry","","John P.","People's Party","Parti populaire",N,N,3
35019,"Don Valley East","Don Valley-Est"," 11A","North York",N,N,"",0,297,"Ma","","Michael","Conservative","Conservateur",N,N,34
35019,"Don Valley East","Don Valley-Est"," 11A","North York",N,N,"",0,297,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,105
35019,"Don Valley East","Don Valley-Est"," 11A","North York",N,N,"",0,297,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35019,"Don Valley East","Don Valley-Est"," 11A","North York",N,N,"",0,297,"Turcotte","","Dan","Green Party","Parti Vert",N,N,10
35019,"Don Valley East","Don Valley-Est"," 11B","North York",N,N,"",0,303,"Hendry","","John P.","People's Party","Parti populaire",N,N,2
35019,"Don Valley East","Don Valley-Est"," 11B","North York",N,N,"",0,303,"Ma","","Michael","Conservative","Conservateur",N,N,42
35019,"Don Valley East","Don Valley-Est"," 11B","North York",N,N,"",0,303,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,78
35019,"Don Valley East","Don Valley-Est"," 11B","North York",N,N,"",0,303,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35019,"Don Valley East","Don Valley-Est"," 11B","North York",N,N,"",0,303,"Turcotte","","Dan","Green Party","Parti Vert",N,N,1
35019,"Don Valley East","Don Valley-Est"," 12","North York",N,N,"",0,459,"Hendry","","John P.","People's Party","Parti populaire",N,N,1
35019,"Don Valley East","Don Valley-Est"," 12","North York",N,N,"",0,459,"Ma","","Michael","Conservative","Conservateur",N,N,15
35019,"Don Valley East","Don Valley-Est"," 12","North York",N,N,"",0,459,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,98
35019,"Don Valley East","Don Valley-Est"," 12","North York",N,N,"",0,459,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35019,"Don Valley East","Don Valley-Est"," 12","North York",N,N,"",0,459,"Turcotte","","Dan","Green Party","Parti Vert",N,N,12
35019,"Don Valley East","Don Valley-Est"," 13","North York",N,N,"",1,445,"Hendry","","John P.","People's Party","Parti populaire",N,N,2
35019,"Don Valley East","Don Valley-Est"," 13","North York",N,N,"",1,445,"Ma","","Michael","Conservative","Conservateur",N,N,30
35019,"Don Valley East","Don Valley-Est"," 13","North York",N,N,"",1,445,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,128
35019,"Don Valley East","Don Valley-Est"," 13","North York",N,N,"",1,445,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35019,"Don Valley East","Don Valley-Est"," 13","North York",N,N,"",1,445,"Turcotte","","Dan","Green Party","Parti Vert",N,N,10
35019,"Don Valley East","Don Valley-Est"," 14","North York",N,N,"",0,389,"Hendry","","John P.","People's Party","Parti populaire",N,N,4
35019,"Don Valley East","Don Valley-Est"," 14","North York",N,N,"",0,389,"Ma","","Michael","Conservative","Conservateur",N,N,35
35019,"Don Valley East","Don Valley-Est"," 14","North York",N,N,"",0,389,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,90
35019,"Don Valley East","Don Valley-Est"," 14","North York",N,N,"",0,389,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35019,"Don Valley East","Don Valley-Est"," 14","North York",N,N,"",0,389,"Turcotte","","Dan","Green Party","Parti Vert",N,N,4
35019,"Don Valley East","Don Valley-Est"," 15A","North York",N,N,"",0,293,"Hendry","","John P.","People's Party","Parti populaire",N,N,1
35019,"Don Valley East","Don Valley-Est"," 15A","North York",N,N,"",0,293,"Ma","","Michael","Conservative","Conservateur",N,N,30
35019,"Don Valley East","Don Valley-Est"," 15A","North York",N,N,"",0,293,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,85
35019,"Don Valley East","Don Valley-Est"," 15A","North York",N,N,"",0,293,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35019,"Don Valley East","Don Valley-Est"," 15A","North York",N,N,"",0,293,"Turcotte","","Dan","Green Party","Parti Vert",N,N,6
35019,"Don Valley East","Don Valley-Est"," 15B","North York",N,N,"",0,288,"Hendry","","John P.","People's Party","Parti populaire",N,N,2
35019,"Don Valley East","Don Valley-Est"," 15B","North York",N,N,"",0,288,"Ma","","Michael","Conservative","Conservateur",N,N,34
35019,"Don Valley East","Don Valley-Est"," 15B","North York",N,N,"",0,288,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,77
35019,"Don Valley East","Don Valley-Est"," 15B","North York",N,N,"",0,288,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35019,"Don Valley East","Don Valley-Est"," 15B","North York",N,N,"",0,288,"Turcotte","","Dan","Green Party","Parti Vert",N,N,2
35019,"Don Valley East","Don Valley-Est"," 16","North York",N,N,"",1,488,"Hendry","","John P.","People's Party","Parti populaire",N,N,2
35019,"Don Valley East","Don Valley-Est"," 16","North York",N,N,"",1,488,"Ma","","Michael","Conservative","Conservateur",N,N,82
35019,"Don Valley East","Don Valley-Est"," 16","North York",N,N,"",1,488,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,138
35019,"Don Valley East","Don Valley-Est"," 16","North York",N,N,"",1,488,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35019,"Don Valley East","Don Valley-Est"," 16","North York",N,N,"",1,488,"Turcotte","","Dan","Green Party","Parti Vert",N,N,11
35019,"Don Valley East","Don Valley-Est"," 17","North York",N,N,"",2,479,"Hendry","","John P.","People's Party","Parti populaire",N,N,4
35019,"Don Valley East","Don Valley-Est"," 17","North York",N,N,"",2,479,"Ma","","Michael","Conservative","Conservateur",N,N,55
35019,"Don Valley East","Don Valley-Est"," 17","North York",N,N,"",2,479,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,102
35019,"Don Valley East","Don Valley-Est"," 17","North York",N,N,"",2,479,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35019,"Don Valley East","Don Valley-Est"," 17","North York",N,N,"",2,479,"Turcotte","","Dan","Green Party","Parti Vert",N,N,7
35019,"Don Valley East","Don Valley-Est"," 18","North York",N,N,"",0,282,"Hendry","","John P.","People's Party","Parti populaire",N,N,1
35019,"Don Valley East","Don Valley-Est"," 18","North York",N,N,"",0,282,"Ma","","Michael","Conservative","Conservateur",N,N,43
35019,"Don Valley East","Don Valley-Est"," 18","North York",N,N,"",0,282,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,85
35019,"Don Valley East","Don Valley-Est"," 18","North York",N,N,"",0,282,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35019,"Don Valley East","Don Valley-Est"," 18","North York",N,N,"",0,282,"Turcotte","","Dan","Green Party","Parti Vert",N,N,6
35019,"Don Valley East","Don Valley-Est"," 19","North York",N,N,"",6,484,"Hendry","","John P.","People's Party","Parti populaire",N,N,9
35019,"Don Valley East","Don Valley-Est"," 19","North York",N,N,"",6,484,"Ma","","Michael","Conservative","Conservateur",N,N,75
35019,"Don Valley East","Don Valley-Est"," 19","North York",N,N,"",6,484,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,105
35019,"Don Valley East","Don Valley-Est"," 19","North York",N,N,"",6,484,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35019,"Don Valley East","Don Valley-Est"," 19","North York",N,N,"",6,484,"Turcotte","","Dan","Green Party","Parti Vert",N,N,17
35019,"Don Valley East","Don Valley-Est"," 20","North York",N,N,"",3,539,"Hendry","","John P.","People's Party","Parti populaire",N,N,4
35019,"Don Valley East","Don Valley-Est"," 20","North York",N,N,"",3,539,"Ma","","Michael","Conservative","Conservateur",N,N,57
35019,"Don Valley East","Don Valley-Est"," 20","North York",N,N,"",3,539,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,175
35019,"Don Valley East","Don Valley-Est"," 20","North York",N,N,"",3,539,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35019,"Don Valley East","Don Valley-Est"," 20","North York",N,N,"",3,539,"Turcotte","","Dan","Green Party","Parti Vert",N,N,8
35019,"Don Valley East","Don Valley-Est"," 21","North York",N,N,"",0,317,"Hendry","","John P.","People's Party","Parti populaire",N,N,2
35019,"Don Valley East","Don Valley-Est"," 21","North York",N,N,"",0,317,"Ma","","Michael","Conservative","Conservateur",N,N,36
35019,"Don Valley East","Don Valley-Est"," 21","North York",N,N,"",0,317,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,80
35019,"Don Valley East","Don Valley-Est"," 21","North York",N,N,"",0,317,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35019,"Don Valley East","Don Valley-Est"," 21","North York",N,N,"",0,317,"Turcotte","","Dan","Green Party","Parti Vert",N,N,1
35019,"Don Valley East","Don Valley-Est"," 22","North York",N,N,"",3,434,"Hendry","","John P.","People's Party","Parti populaire",N,N,4
35019,"Don Valley East","Don Valley-Est"," 22","North York",N,N,"",3,434,"Ma","","Michael","Conservative","Conservateur",N,N,57
35019,"Don Valley East","Don Valley-Est"," 22","North York",N,N,"",3,434,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,115
35019,"Don Valley East","Don Valley-Est"," 22","North York",N,N,"",3,434,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35019,"Don Valley East","Don Valley-Est"," 22","North York",N,N,"",3,434,"Turcotte","","Dan","Green Party","Parti Vert",N,N,6
35019,"Don Valley East","Don Valley-Est"," 23","North York",N,N,"",3,385,"Hendry","","John P.","People's Party","Parti populaire",N,N,3
35019,"Don Valley East","Don Valley-Est"," 23","North York",N,N,"",3,385,"Ma","","Michael","Conservative","Conservateur",N,N,23
35019,"Don Valley East","Don Valley-Est"," 23","North York",N,N,"",3,385,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,81
35019,"Don Valley East","Don Valley-Est"," 23","North York",N,N,"",3,385,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35019,"Don Valley East","Don Valley-Est"," 23","North York",N,N,"",3,385,"Turcotte","","Dan","Green Party","Parti Vert",N,N,7
35019,"Don Valley East","Don Valley-Est"," 24","North York",N,N,"",5,331,"Hendry","","John P.","People's Party","Parti populaire",N,N,5
35019,"Don Valley East","Don Valley-Est"," 24","North York",N,N,"",5,331,"Ma","","Michael","Conservative","Conservateur",N,N,53
35019,"Don Valley East","Don Valley-Est"," 24","North York",N,N,"",5,331,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,87
35019,"Don Valley East","Don Valley-Est"," 24","North York",N,N,"",5,331,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35019,"Don Valley East","Don Valley-Est"," 24","North York",N,N,"",5,331,"Turcotte","","Dan","Green Party","Parti Vert",N,N,3
35019,"Don Valley East","Don Valley-Est"," 25","North York",N,N,"",2,263,"Hendry","","John P.","People's Party","Parti populaire",N,N,3
35019,"Don Valley East","Don Valley-Est"," 25","North York",N,N,"",2,263,"Ma","","Michael","Conservative","Conservateur",N,N,30
35019,"Don Valley East","Don Valley-Est"," 25","North York",N,N,"",2,263,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,60
35019,"Don Valley East","Don Valley-Est"," 25","North York",N,N,"",2,263,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35019,"Don Valley East","Don Valley-Est"," 25","North York",N,N,"",2,263,"Turcotte","","Dan","Green Party","Parti Vert",N,N,8
35019,"Don Valley East","Don Valley-Est"," 26","North York",N,N,"",1,374,"Hendry","","John P.","People's Party","Parti populaire",N,N,4
35019,"Don Valley East","Don Valley-Est"," 26","North York",N,N,"",1,374,"Ma","","Michael","Conservative","Conservateur",N,N,54
35019,"Don Valley East","Don Valley-Est"," 26","North York",N,N,"",1,374,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,73
35019,"Don Valley East","Don Valley-Est"," 26","North York",N,N,"",1,374,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35019,"Don Valley East","Don Valley-Est"," 26","North York",N,N,"",1,374,"Turcotte","","Dan","Green Party","Parti Vert",N,N,11
35019,"Don Valley East","Don Valley-Est"," 27","North York",N,N,"",3,395,"Hendry","","John P.","People's Party","Parti populaire",N,N,9
35019,"Don Valley East","Don Valley-Est"," 27","North York",N,N,"",3,395,"Ma","","Michael","Conservative","Conservateur",N,N,17
35019,"Don Valley East","Don Valley-Est"," 27","North York",N,N,"",3,395,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,174
35019,"Don Valley East","Don Valley-Est"," 27","North York",N,N,"",3,395,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35019,"Don Valley East","Don Valley-Est"," 27","North York",N,N,"",3,395,"Turcotte","","Dan","Green Party","Parti Vert",N,N,6
35019,"Don Valley East","Don Valley-Est"," 28","North York",N,N,"",0,511,"Hendry","","John P.","People's Party","Parti populaire",N,N,3
35019,"Don Valley East","Don Valley-Est"," 28","North York",N,N,"",0,511,"Ma","","Michael","Conservative","Conservateur",N,N,103
35019,"Don Valley East","Don Valley-Est"," 28","North York",N,N,"",0,511,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,113
35019,"Don Valley East","Don Valley-Est"," 28","North York",N,N,"",0,511,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35019,"Don Valley East","Don Valley-Est"," 28","North York",N,N,"",0,511,"Turcotte","","Dan","Green Party","Parti Vert",N,N,11
35019,"Don Valley East","Don Valley-Est"," 29","North York",N,N,"",4,562,"Hendry","","John P.","People's Party","Parti populaire",N,N,2
35019,"Don Valley East","Don Valley-Est"," 29","North York",N,N,"",4,562,"Ma","","Michael","Conservative","Conservateur",N,N,43
35019,"Don Valley East","Don Valley-Est"," 29","North York",N,N,"",4,562,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,144
35019,"Don Valley East","Don Valley-Est"," 29","North York",N,N,"",4,562,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35019,"Don Valley East","Don Valley-Est"," 29","North York",N,N,"",4,562,"Turcotte","","Dan","Green Party","Parti Vert",N,N,13
35019,"Don Valley East","Don Valley-Est"," 30","North York",N,N,"",3,525,"Hendry","","John P.","People's Party","Parti populaire",N,N,3
35019,"Don Valley East","Don Valley-Est"," 30","North York",N,N,"",3,525,"Ma","","Michael","Conservative","Conservateur",N,N,46
35019,"Don Valley East","Don Valley-Est"," 30","North York",N,N,"",3,525,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,114
35019,"Don Valley East","Don Valley-Est"," 30","North York",N,N,"",3,525,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35019,"Don Valley East","Don Valley-Est"," 30","North York",N,N,"",3,525,"Turcotte","","Dan","Green Party","Parti Vert",N,N,4
35019,"Don Valley East","Don Valley-Est"," 31","North York",N,N,"",3,469,"Hendry","","John P.","People's Party","Parti populaire",N,N,2
35019,"Don Valley East","Don Valley-Est"," 31","North York",N,N,"",3,469,"Ma","","Michael","Conservative","Conservateur",N,N,81
35019,"Don Valley East","Don Valley-Est"," 31","North York",N,N,"",3,469,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,116
35019,"Don Valley East","Don Valley-Est"," 31","North York",N,N,"",3,469,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35019,"Don Valley East","Don Valley-Est"," 31","North York",N,N,"",3,469,"Turcotte","","Dan","Green Party","Parti Vert",N,N,16
35019,"Don Valley East","Don Valley-Est"," 32","North York",N,N,"",0,309,"Hendry","","John P.","People's Party","Parti populaire",N,N,1
35019,"Don Valley East","Don Valley-Est"," 32","North York",N,N,"",0,309,"Ma","","Michael","Conservative","Conservateur",N,N,13
35019,"Don Valley East","Don Valley-Est"," 32","North York",N,N,"",0,309,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,80
35019,"Don Valley East","Don Valley-Est"," 32","North York",N,N,"",0,309,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35019,"Don Valley East","Don Valley-Est"," 32","North York",N,N,"",0,309,"Turcotte","","Dan","Green Party","Parti Vert",N,N,8
35019,"Don Valley East","Don Valley-Est"," 33","North York",N,N,"",1,329,"Hendry","","John P.","People's Party","Parti populaire",N,N,1
35019,"Don Valley East","Don Valley-Est"," 33","North York",N,N,"",1,329,"Ma","","Michael","Conservative","Conservateur",N,N,23
35019,"Don Valley East","Don Valley-Est"," 33","North York",N,N,"",1,329,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,58
35019,"Don Valley East","Don Valley-Est"," 33","North York",N,N,"",1,329,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35019,"Don Valley East","Don Valley-Est"," 33","North York",N,N,"",1,329,"Turcotte","","Dan","Green Party","Parti Vert",N,N,4
35019,"Don Valley East","Don Valley-Est"," 34","North York",N,N,"",2,367,"Hendry","","John P.","People's Party","Parti populaire",N,N,3
35019,"Don Valley East","Don Valley-Est"," 34","North York",N,N,"",2,367,"Ma","","Michael","Conservative","Conservateur",N,N,58
35019,"Don Valley East","Don Valley-Est"," 34","North York",N,N,"",2,367,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,101
35019,"Don Valley East","Don Valley-Est"," 34","North York",N,N,"",2,367,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35019,"Don Valley East","Don Valley-Est"," 34","North York",N,N,"",2,367,"Turcotte","","Dan","Green Party","Parti Vert",N,N,7
35019,"Don Valley East","Don Valley-Est"," 35","North York",N,N,"",0,432,"Hendry","","John P.","People's Party","Parti populaire",N,N,7
35019,"Don Valley East","Don Valley-Est"," 35","North York",N,N,"",0,432,"Ma","","Michael","Conservative","Conservateur",N,N,47
35019,"Don Valley East","Don Valley-Est"," 35","North York",N,N,"",0,432,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,97
35019,"Don Valley East","Don Valley-Est"," 35","North York",N,N,"",0,432,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35019,"Don Valley East","Don Valley-Est"," 35","North York",N,N,"",0,432,"Turcotte","","Dan","Green Party","Parti Vert",N,N,7
35019,"Don Valley East","Don Valley-Est"," 36","North York",N,N,"",1,331,"Hendry","","John P.","People's Party","Parti populaire",N,N,2
35019,"Don Valley East","Don Valley-Est"," 36","North York",N,N,"",1,331,"Ma","","Michael","Conservative","Conservateur",N,N,77
