Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 3","Coquitlam",N,N,"",0,468,"Insley","","Nicholas","Conservative","Conservateur",N,N,90
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 3","Coquitlam",N,N,"",0,468,"Iova","","Dan","VCP","CAC",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 3","Coquitlam",N,N,"",0,468,"McKinnon","","Ron","Liberal","Libéral",Y,Y,65
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 3","Coquitlam",N,N,"",0,468,"Nickason","","Brad","Green Party","Parti Vert",N,N,13
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 3","Coquitlam",N,N,"",0,468,"Spornicu","","Roland","People's Party","Parti populaire",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 4","Coquitlam",N,N,"",1,385,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 4","Coquitlam",N,N,"",1,385,"Insley","","Nicholas","Conservative","Conservateur",N,N,79
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 4","Coquitlam",N,N,"",1,385,"Iova","","Dan","VCP","CAC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 4","Coquitlam",N,N,"",1,385,"McKinnon","","Ron","Liberal","Libéral",Y,Y,36
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 4","Coquitlam",N,N,"",1,385,"Nickason","","Brad","Green Party","Parti Vert",N,N,6
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 4","Coquitlam",N,N,"",1,385,"Spornicu","","Roland","People's Party","Parti populaire",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 5","Coquitlam",N,N,"",2,377,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 5","Coquitlam",N,N,"",2,377,"Insley","","Nicholas","Conservative","Conservateur",N,N,59
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 5","Coquitlam",N,N,"",2,377,"Iova","","Dan","VCP","CAC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 5","Coquitlam",N,N,"",2,377,"McKinnon","","Ron","Liberal","Libéral",Y,Y,51
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 5","Coquitlam",N,N,"",2,377,"Nickason","","Brad","Green Party","Parti Vert",N,N,12
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 5","Coquitlam",N,N,"",2,377,"Spornicu","","Roland","People's Party","Parti populaire",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 6","Coquitlam",N,N,"",0,349,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 6","Coquitlam",N,N,"",0,349,"Insley","","Nicholas","Conservative","Conservateur",N,N,45
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 6","Coquitlam",N,N,"",0,349,"Iova","","Dan","VCP","CAC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 6","Coquitlam",N,N,"",0,349,"McKinnon","","Ron","Liberal","Libéral",Y,Y,54
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 6","Coquitlam",N,N,"",0,349,"Nickason","","Brad","Green Party","Parti Vert",N,N,12
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 6","Coquitlam",N,N,"",0,349,"Spornicu","","Roland","People's Party","Parti populaire",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 7","Coquitlam",N,N,"",2,428,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 7","Coquitlam",N,N,"",2,428,"Insley","","Nicholas","Conservative","Conservateur",N,N,68
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 7","Coquitlam",N,N,"",2,428,"Iova","","Dan","VCP","CAC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 7","Coquitlam",N,N,"",2,428,"McKinnon","","Ron","Liberal","Libéral",Y,Y,71
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 7","Coquitlam",N,N,"",2,428,"Nickason","","Brad","Green Party","Parti Vert",N,N,16
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 7","Coquitlam",N,N,"",2,428,"Spornicu","","Roland","People's Party","Parti populaire",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 8","Coquitlam",N,N,"",3,411,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 8","Coquitlam",N,N,"",3,411,"Insley","","Nicholas","Conservative","Conservateur",N,N,68
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 8","Coquitlam",N,N,"",3,411,"Iova","","Dan","VCP","CAC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 8","Coquitlam",N,N,"",3,411,"McKinnon","","Ron","Liberal","Libéral",Y,Y,51
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 8","Coquitlam",N,N,"",3,411,"Nickason","","Brad","Green Party","Parti Vert",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 8","Coquitlam",N,N,"",3,411,"Spornicu","","Roland","People's Party","Parti populaire",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 9","Coquitlam",N,N,"",0,554,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 9","Coquitlam",N,N,"",0,554,"Insley","","Nicholas","Conservative","Conservateur",N,N,104
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 9","Coquitlam",N,N,"",0,554,"Iova","","Dan","VCP","CAC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 9","Coquitlam",N,N,"",0,554,"McKinnon","","Ron","Liberal","Libéral",Y,Y,78
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 9","Coquitlam",N,N,"",0,554,"Nickason","","Brad","Green Party","Parti Vert",N,N,11
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 9","Coquitlam",N,N,"",0,554,"Spornicu","","Roland","People's Party","Parti populaire",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 10","Coquitlam",N,N,"",2,432,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 10","Coquitlam",N,N,"",2,432,"Insley","","Nicholas","Conservative","Conservateur",N,N,73
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 10","Coquitlam",N,N,"",2,432,"Iova","","Dan","VCP","CAC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 10","Coquitlam",N,N,"",2,432,"McKinnon","","Ron","Liberal","Libéral",Y,Y,69
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 10","Coquitlam",N,N,"",2,432,"Nickason","","Brad","Green Party","Parti Vert",N,N,7
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 10","Coquitlam",N,N,"",2,432,"Spornicu","","Roland","People's Party","Parti populaire",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 11","Coquitlam",N,N,"",0,484,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 11","Coquitlam",N,N,"",0,484,"Insley","","Nicholas","Conservative","Conservateur",N,N,85
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 11","Coquitlam",N,N,"",0,484,"Iova","","Dan","VCP","CAC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 11","Coquitlam",N,N,"",0,484,"McKinnon","","Ron","Liberal","Libéral",Y,Y,61
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 11","Coquitlam",N,N,"",0,484,"Nickason","","Brad","Green Party","Parti Vert",N,N,9
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 11","Coquitlam",N,N,"",0,484,"Spornicu","","Roland","People's Party","Parti populaire",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 12","Coquitlam",N,N,"",0,545,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 12","Coquitlam",N,N,"",0,545,"Insley","","Nicholas","Conservative","Conservateur",N,N,78
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 12","Coquitlam",N,N,"",0,545,"Iova","","Dan","VCP","CAC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 12","Coquitlam",N,N,"",0,545,"McKinnon","","Ron","Liberal","Libéral",Y,Y,73
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 12","Coquitlam",N,N,"",0,545,"Nickason","","Brad","Green Party","Parti Vert",N,N,7
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 12","Coquitlam",N,N,"",0,545,"Spornicu","","Roland","People's Party","Parti populaire",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 13","Coquitlam",N,N,"",3,486,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 13","Coquitlam",N,N,"",3,486,"Insley","","Nicholas","Conservative","Conservateur",N,N,78
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 13","Coquitlam",N,N,"",3,486,"Iova","","Dan","VCP","CAC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 13","Coquitlam",N,N,"",3,486,"McKinnon","","Ron","Liberal","Libéral",Y,Y,81
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 13","Coquitlam",N,N,"",3,486,"Nickason","","Brad","Green Party","Parti Vert",N,N,11
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 13","Coquitlam",N,N,"",3,486,"Spornicu","","Roland","People's Party","Parti populaire",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 14","Coquitlam",N,N,"",0,389,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 14","Coquitlam",N,N,"",0,389,"Insley","","Nicholas","Conservative","Conservateur",N,N,49
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 14","Coquitlam",N,N,"",0,389,"Iova","","Dan","VCP","CAC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 14","Coquitlam",N,N,"",0,389,"McKinnon","","Ron","Liberal","Libéral",Y,Y,65
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 14","Coquitlam",N,N,"",0,389,"Nickason","","Brad","Green Party","Parti Vert",N,N,12
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 14","Coquitlam",N,N,"",0,389,"Spornicu","","Roland","People's Party","Parti populaire",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 15","Coquitlam",N,N,"",2,519,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 15","Coquitlam",N,N,"",2,519,"Insley","","Nicholas","Conservative","Conservateur",N,N,58
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 15","Coquitlam",N,N,"",2,519,"Iova","","Dan","VCP","CAC",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 15","Coquitlam",N,N,"",2,519,"McKinnon","","Ron","Liberal","Libéral",Y,Y,64
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 15","Coquitlam",N,N,"",2,519,"Nickason","","Brad","Green Party","Parti Vert",N,N,8
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 15","Coquitlam",N,N,"",2,519,"Spornicu","","Roland","People's Party","Parti populaire",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 16","Coquitlam",N,N,"",0,407,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 16","Coquitlam",N,N,"",0,407,"Insley","","Nicholas","Conservative","Conservateur",N,N,22
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 16","Coquitlam",N,N,"",0,407,"Iova","","Dan","VCP","CAC",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 16","Coquitlam",N,N,"",0,407,"McKinnon","","Ron","Liberal","Libéral",Y,Y,49
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 16","Coquitlam",N,N,"",0,407,"Nickason","","Brad","Green Party","Parti Vert",N,N,11
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 16","Coquitlam",N,N,"",0,407,"Spornicu","","Roland","People's Party","Parti populaire",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 17","Coquitlam",N,N,"",0,436,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 17","Coquitlam",N,N,"",0,436,"Insley","","Nicholas","Conservative","Conservateur",N,N,53
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 17","Coquitlam",N,N,"",0,436,"Iova","","Dan","VCP","CAC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 17","Coquitlam",N,N,"",0,436,"McKinnon","","Ron","Liberal","Libéral",Y,Y,64
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 17","Coquitlam",N,N,"",0,436,"Nickason","","Brad","Green Party","Parti Vert",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 17","Coquitlam",N,N,"",0,436,"Spornicu","","Roland","People's Party","Parti populaire",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 18","Coquitlam",N,N,"",1,433,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 18","Coquitlam",N,N,"",1,433,"Insley","","Nicholas","Conservative","Conservateur",N,N,45
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 18","Coquitlam",N,N,"",1,433,"Iova","","Dan","VCP","CAC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 18","Coquitlam",N,N,"",1,433,"McKinnon","","Ron","Liberal","Libéral",Y,Y,45
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 18","Coquitlam",N,N,"",1,433,"Nickason","","Brad","Green Party","Parti Vert",N,N,12
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 18","Coquitlam",N,N,"",1,433,"Spornicu","","Roland","People's Party","Parti populaire",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 19","Coquitlam",N,N,"",3,464,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 19","Coquitlam",N,N,"",3,464,"Insley","","Nicholas","Conservative","Conservateur",N,N,83
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 19","Coquitlam",N,N,"",3,464,"Iova","","Dan","VCP","CAC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 19","Coquitlam",N,N,"",3,464,"McKinnon","","Ron","Liberal","Libéral",Y,Y,93
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 19","Coquitlam",N,N,"",3,464,"Nickason","","Brad","Green Party","Parti Vert",N,N,15
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 19","Coquitlam",N,N,"",3,464,"Spornicu","","Roland","People's Party","Parti populaire",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 20","Coquitlam",N,N,"",0,422,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 20","Coquitlam",N,N,"",0,422,"Insley","","Nicholas","Conservative","Conservateur",N,N,73
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 20","Coquitlam",N,N,"",0,422,"Iova","","Dan","VCP","CAC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 20","Coquitlam",N,N,"",0,422,"McKinnon","","Ron","Liberal","Libéral",Y,Y,70
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 20","Coquitlam",N,N,"",0,422,"Nickason","","Brad","Green Party","Parti Vert",N,N,9
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 20","Coquitlam",N,N,"",0,422,"Spornicu","","Roland","People's Party","Parti populaire",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 21","Coquitlam",N,N,"",0,337,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 21","Coquitlam",N,N,"",0,337,"Insley","","Nicholas","Conservative","Conservateur",N,N,73
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 21","Coquitlam",N,N,"",0,337,"Iova","","Dan","VCP","CAC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 21","Coquitlam",N,N,"",0,337,"McKinnon","","Ron","Liberal","Libéral",Y,Y,61
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 21","Coquitlam",N,N,"",0,337,"Nickason","","Brad","Green Party","Parti Vert",N,N,7
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 21","Coquitlam",N,N,"",0,337,"Spornicu","","Roland","People's Party","Parti populaire",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 22","Coquitlam",N,N,"",0,374,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 22","Coquitlam",N,N,"",0,374,"Insley","","Nicholas","Conservative","Conservateur",N,N,59
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 22","Coquitlam",N,N,"",0,374,"Iova","","Dan","VCP","CAC",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 22","Coquitlam",N,N,"",0,374,"McKinnon","","Ron","Liberal","Libéral",Y,Y,65
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 22","Coquitlam",N,N,"",0,374,"Nickason","","Brad","Green Party","Parti Vert",N,N,8
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 22","Coquitlam",N,N,"",0,374,"Spornicu","","Roland","People's Party","Parti populaire",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 23","Coquitlam",N,N,"",1,374,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 23","Coquitlam",N,N,"",1,374,"Insley","","Nicholas","Conservative","Conservateur",N,N,71
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 23","Coquitlam",N,N,"",1,374,"Iova","","Dan","VCP","CAC",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 23","Coquitlam",N,N,"",1,374,"McKinnon","","Ron","Liberal","Libéral",Y,Y,50
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 23","Coquitlam",N,N,"",1,374,"Nickason","","Brad","Green Party","Parti Vert",N,N,6
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 23","Coquitlam",N,N,"",1,374,"Spornicu","","Roland","People's Party","Parti populaire",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 24","Coquitlam",N,N,"",0,399,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 24","Coquitlam",N,N,"",0,399,"Insley","","Nicholas","Conservative","Conservateur",N,N,74
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 24","Coquitlam",N,N,"",0,399,"Iova","","Dan","VCP","CAC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 24","Coquitlam",N,N,"",0,399,"McKinnon","","Ron","Liberal","Libéral",Y,Y,79
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 24","Coquitlam",N,N,"",0,399,"Nickason","","Brad","Green Party","Parti Vert",N,N,9
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 24","Coquitlam",N,N,"",0,399,"Spornicu","","Roland","People's Party","Parti populaire",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 25","Coquitlam",N,N,"",0,379,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 25","Coquitlam",N,N,"",0,379,"Insley","","Nicholas","Conservative","Conservateur",N,N,47
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 25","Coquitlam",N,N,"",0,379,"Iova","","Dan","VCP","CAC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 25","Coquitlam",N,N,"",0,379,"McKinnon","","Ron","Liberal","Libéral",Y,Y,65
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 25","Coquitlam",N,N,"",0,379,"Nickason","","Brad","Green Party","Parti Vert",N,N,10
