Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59032,"Surrey Centre","Surrey-Centre"," 5","Surrey",N,N,"",0,531,"Werring","","John","Green Party","Parti Vert",N,N,10
59032,"Surrey Centre","Surrey-Centre"," 6","Surrey",N,N,"",3,582,"Bains","","Tina","Conservative","Conservateur",N,N,50
59032,"Surrey Centre","Surrey-Centre"," 6","Surrey",N,N,"",3,582,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 6","Surrey",N,N,"",3,582,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,5
59032,"Surrey Centre","Surrey-Centre"," 6","Surrey",N,N,"",3,582,"Gidora","","George","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 6","Surrey",N,N,"",3,582,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
59032,"Surrey Centre","Surrey-Centre"," 6","Surrey",N,N,"",3,582,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,63
59032,"Surrey Centre","Surrey-Centre"," 6","Surrey",N,N,"",3,582,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59032,"Surrey Centre","Surrey-Centre"," 6","Surrey",N,N,"",3,582,"Werring","","John","Green Party","Parti Vert",N,N,16
59032,"Surrey Centre","Surrey-Centre"," 7","Surrey",N,N,"",2,464,"Bains","","Tina","Conservative","Conservateur",N,N,42
59032,"Surrey Centre","Surrey-Centre"," 7","Surrey",N,N,"",2,464,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 7","Surrey",N,N,"",2,464,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 7","Surrey",N,N,"",2,464,"Gidora","","George","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 7","Surrey",N,N,"",2,464,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 7","Surrey",N,N,"",2,464,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,72
59032,"Surrey Centre","Surrey-Centre"," 7","Surrey",N,N,"",2,464,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59032,"Surrey Centre","Surrey-Centre"," 7","Surrey",N,N,"",2,464,"Werring","","John","Green Party","Parti Vert",N,N,12
59032,"Surrey Centre","Surrey-Centre"," 8","Surrey",N,N,"",0,529,"Bains","","Tina","Conservative","Conservateur",N,N,51
59032,"Surrey Centre","Surrey-Centre"," 8","Surrey",N,N,"",0,529,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 8","Surrey",N,N,"",0,529,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,6
59032,"Surrey Centre","Surrey-Centre"," 8","Surrey",N,N,"",0,529,"Gidora","","George","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 8","Surrey",N,N,"",0,529,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 8","Surrey",N,N,"",0,529,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,78
59032,"Surrey Centre","Surrey-Centre"," 8","Surrey",N,N,"",0,529,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59032,"Surrey Centre","Surrey-Centre"," 8","Surrey",N,N,"",0,529,"Werring","","John","Green Party","Parti Vert",N,N,24
59032,"Surrey Centre","Surrey-Centre"," 9","Surrey",N,N,"",4,555,"Bains","","Tina","Conservative","Conservateur",N,N,75
59032,"Surrey Centre","Surrey-Centre"," 9","Surrey",N,N,"",4,555,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 9","Surrey",N,N,"",4,555,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 9","Surrey",N,N,"",4,555,"Gidora","","George","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 9","Surrey",N,N,"",4,555,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 9","Surrey",N,N,"",4,555,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,87
59032,"Surrey Centre","Surrey-Centre"," 9","Surrey",N,N,"",4,555,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59032,"Surrey Centre","Surrey-Centre"," 9","Surrey",N,N,"",4,555,"Werring","","John","Green Party","Parti Vert",N,N,14
59032,"Surrey Centre","Surrey-Centre"," 10","Surrey",N,N,"",4,487,"Bains","","Tina","Conservative","Conservateur",N,N,67
59032,"Surrey Centre","Surrey-Centre"," 10","Surrey",N,N,"",4,487,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 10","Surrey",N,N,"",4,487,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,11
59032,"Surrey Centre","Surrey-Centre"," 10","Surrey",N,N,"",4,487,"Gidora","","George","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 10","Surrey",N,N,"",4,487,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 10","Surrey",N,N,"",4,487,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,98
59032,"Surrey Centre","Surrey-Centre"," 10","Surrey",N,N,"",4,487,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
59032,"Surrey Centre","Surrey-Centre"," 10","Surrey",N,N,"",4,487,"Werring","","John","Green Party","Parti Vert",N,N,12
59032,"Surrey Centre","Surrey-Centre"," 11","Surrey",N,N,"",6,409,"Bains","","Tina","Conservative","Conservateur",N,N,23
59032,"Surrey Centre","Surrey-Centre"," 11","Surrey",N,N,"",6,409,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 11","Surrey",N,N,"",6,409,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 11","Surrey",N,N,"",6,409,"Gidora","","George","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 11","Surrey",N,N,"",6,409,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 11","Surrey",N,N,"",6,409,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,51
59032,"Surrey Centre","Surrey-Centre"," 11","Surrey",N,N,"",6,409,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59032,"Surrey Centre","Surrey-Centre"," 11","Surrey",N,N,"",6,409,"Werring","","John","Green Party","Parti Vert",N,N,7
59032,"Surrey Centre","Surrey-Centre"," 12","Surrey",N,N,"",5,467,"Bains","","Tina","Conservative","Conservateur",N,N,37
59032,"Surrey Centre","Surrey-Centre"," 12","Surrey",N,N,"",5,467,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 12","Surrey",N,N,"",5,467,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 12","Surrey",N,N,"",5,467,"Gidora","","George","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 12","Surrey",N,N,"",5,467,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 12","Surrey",N,N,"",5,467,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,93
59032,"Surrey Centre","Surrey-Centre"," 12","Surrey",N,N,"",5,467,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59032,"Surrey Centre","Surrey-Centre"," 12","Surrey",N,N,"",5,467,"Werring","","John","Green Party","Parti Vert",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 13","Surrey",N,N,"",1,438,"Bains","","Tina","Conservative","Conservateur",N,N,57
59032,"Surrey Centre","Surrey-Centre"," 13","Surrey",N,N,"",1,438,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 13","Surrey",N,N,"",1,438,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 13","Surrey",N,N,"",1,438,"Gidora","","George","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 13","Surrey",N,N,"",1,438,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 13","Surrey",N,N,"",1,438,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,50
59032,"Surrey Centre","Surrey-Centre"," 13","Surrey",N,N,"",1,438,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59032,"Surrey Centre","Surrey-Centre"," 13","Surrey",N,N,"",1,438,"Werring","","John","Green Party","Parti Vert",N,N,14
59032,"Surrey Centre","Surrey-Centre"," 14","Surrey",N,N,"",0,469,"Bains","","Tina","Conservative","Conservateur",N,N,74
59032,"Surrey Centre","Surrey-Centre"," 14","Surrey",N,N,"",0,469,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 14","Surrey",N,N,"",0,469,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 14","Surrey",N,N,"",0,469,"Gidora","","George","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 14","Surrey",N,N,"",0,469,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 14","Surrey",N,N,"",0,469,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,58
59032,"Surrey Centre","Surrey-Centre"," 14","Surrey",N,N,"",0,469,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59032,"Surrey Centre","Surrey-Centre"," 14","Surrey",N,N,"",0,469,"Werring","","John","Green Party","Parti Vert",N,N,17
59032,"Surrey Centre","Surrey-Centre"," 15","Surrey",N,N,"",4,466,"Bains","","Tina","Conservative","Conservateur",N,N,57
59032,"Surrey Centre","Surrey-Centre"," 15","Surrey",N,N,"",4,466,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 15","Surrey",N,N,"",4,466,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,6
59032,"Surrey Centre","Surrey-Centre"," 15","Surrey",N,N,"",4,466,"Gidora","","George","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 15","Surrey",N,N,"",4,466,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 15","Surrey",N,N,"",4,466,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,64
59032,"Surrey Centre","Surrey-Centre"," 15","Surrey",N,N,"",4,466,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59032,"Surrey Centre","Surrey-Centre"," 15","Surrey",N,N,"",4,466,"Werring","","John","Green Party","Parti Vert",N,N,17
59032,"Surrey Centre","Surrey-Centre"," 16","Surrey",N,N,"",0,414,"Bains","","Tina","Conservative","Conservateur",N,N,65
59032,"Surrey Centre","Surrey-Centre"," 16","Surrey",N,N,"",0,414,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 16","Surrey",N,N,"",0,414,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,6
59032,"Surrey Centre","Surrey-Centre"," 16","Surrey",N,N,"",0,414,"Gidora","","George","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 16","Surrey",N,N,"",0,414,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 16","Surrey",N,N,"",0,414,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,64
59032,"Surrey Centre","Surrey-Centre"," 16","Surrey",N,N,"",0,414,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59032,"Surrey Centre","Surrey-Centre"," 16","Surrey",N,N,"",0,414,"Werring","","John","Green Party","Parti Vert",N,N,24
59032,"Surrey Centre","Surrey-Centre"," 17","Surrey",N,N,"",0,425,"Bains","","Tina","Conservative","Conservateur",N,N,36
59032,"Surrey Centre","Surrey-Centre"," 17","Surrey",N,N,"",0,425,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 17","Surrey",N,N,"",0,425,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,7
59032,"Surrey Centre","Surrey-Centre"," 17","Surrey",N,N,"",0,425,"Gidora","","George","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 17","Surrey",N,N,"",0,425,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 17","Surrey",N,N,"",0,425,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,34
59032,"Surrey Centre","Surrey-Centre"," 17","Surrey",N,N,"",0,425,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59032,"Surrey Centre","Surrey-Centre"," 17","Surrey",N,N,"",0,425,"Werring","","John","Green Party","Parti Vert",N,N,11
59032,"Surrey Centre","Surrey-Centre"," 18","Surrey",N,N,"",2,563,"Bains","","Tina","Conservative","Conservateur",N,N,61
59032,"Surrey Centre","Surrey-Centre"," 18","Surrey",N,N,"",2,563,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 18","Surrey",N,N,"",2,563,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 18","Surrey",N,N,"",2,563,"Gidora","","George","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 18","Surrey",N,N,"",2,563,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 18","Surrey",N,N,"",2,563,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,72
59032,"Surrey Centre","Surrey-Centre"," 18","Surrey",N,N,"",2,563,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59032,"Surrey Centre","Surrey-Centre"," 18","Surrey",N,N,"",2,563,"Werring","","John","Green Party","Parti Vert",N,N,22
59032,"Surrey Centre","Surrey-Centre"," 19","Surrey",N,N,"",1,392,"Bains","","Tina","Conservative","Conservateur",N,N,56
59032,"Surrey Centre","Surrey-Centre"," 19","Surrey",N,N,"",1,392,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 19","Surrey",N,N,"",1,392,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 19","Surrey",N,N,"",1,392,"Gidora","","George","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 19","Surrey",N,N,"",1,392,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 19","Surrey",N,N,"",1,392,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,49
59032,"Surrey Centre","Surrey-Centre"," 19","Surrey",N,N,"",1,392,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59032,"Surrey Centre","Surrey-Centre"," 19","Surrey",N,N,"",1,392,"Werring","","John","Green Party","Parti Vert",N,N,17
59032,"Surrey Centre","Surrey-Centre"," 20","Surrey",N,N,"",0,512,"Bains","","Tina","Conservative","Conservateur",N,N,24
59032,"Surrey Centre","Surrey-Centre"," 20","Surrey",N,N,"",0,512,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 20","Surrey",N,N,"",0,512,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 20","Surrey",N,N,"",0,512,"Gidora","","George","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 20","Surrey",N,N,"",0,512,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 20","Surrey",N,N,"",0,512,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,56
59032,"Surrey Centre","Surrey-Centre"," 20","Surrey",N,N,"",0,512,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59032,"Surrey Centre","Surrey-Centre"," 20","Surrey",N,N,"",0,512,"Werring","","John","Green Party","Parti Vert",N,N,14
59032,"Surrey Centre","Surrey-Centre"," 21","Surrey",N,N,"",0,494,"Bains","","Tina","Conservative","Conservateur",N,N,58
59032,"Surrey Centre","Surrey-Centre"," 21","Surrey",N,N,"",0,494,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 21","Surrey",N,N,"",0,494,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 21","Surrey",N,N,"",0,494,"Gidora","","George","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 21","Surrey",N,N,"",0,494,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 21","Surrey",N,N,"",0,494,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,71
59032,"Surrey Centre","Surrey-Centre"," 21","Surrey",N,N,"",0,494,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59032,"Surrey Centre","Surrey-Centre"," 21","Surrey",N,N,"",0,494,"Werring","","John","Green Party","Parti Vert",N,N,13
59032,"Surrey Centre","Surrey-Centre"," 22","Surrey",N,N,"",0,458,"Bains","","Tina","Conservative","Conservateur",N,N,29
59032,"Surrey Centre","Surrey-Centre"," 22","Surrey",N,N,"",0,458,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 22","Surrey",N,N,"",0,458,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 22","Surrey",N,N,"",0,458,"Gidora","","George","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 22","Surrey",N,N,"",0,458,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 22","Surrey",N,N,"",0,458,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,53
59032,"Surrey Centre","Surrey-Centre"," 22","Surrey",N,N,"",0,458,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59032,"Surrey Centre","Surrey-Centre"," 22","Surrey",N,N,"",0,458,"Werring","","John","Green Party","Parti Vert",N,N,15
59032,"Surrey Centre","Surrey-Centre"," 23","Surrey",N,N,"",6,478,"Bains","","Tina","Conservative","Conservateur",N,N,22
59032,"Surrey Centre","Surrey-Centre"," 23","Surrey",N,N,"",6,478,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,1
