Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
11002,"Charlottetown","Charlottetown"," 33","Charlottetown",N,N,"",2,446,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,"Charlottetown","Charlottetown"," 34","Charlottetown",N,N,"",0,332,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
11002,"Charlottetown","Charlottetown"," 34","Charlottetown",N,N,"",0,332,"Campbell","","Robert A.","Conservative","Conservateur",N,N,27
11002,"Charlottetown","Charlottetown"," 34","Charlottetown",N,N,"",0,332,"Casey","","Sean","Liberal","Libéral",Y,Y,46
11002,"Charlottetown","Charlottetown"," 34","Charlottetown",N,N,"",0,332,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,25
11002,"Charlottetown","Charlottetown"," 34","Charlottetown",N,N,"",0,332,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
11002,"Charlottetown","Charlottetown"," 35","Charlottetown",N,N,"",0,432,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
11002,"Charlottetown","Charlottetown"," 35","Charlottetown",N,N,"",0,432,"Campbell","","Robert A.","Conservative","Conservateur",N,N,36
11002,"Charlottetown","Charlottetown"," 35","Charlottetown",N,N,"",0,432,"Casey","","Sean","Liberal","Libéral",Y,Y,63
11002,"Charlottetown","Charlottetown"," 35","Charlottetown",N,N,"",0,432,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,41
11002,"Charlottetown","Charlottetown"," 35","Charlottetown",N,N,"",0,432,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11002,"Charlottetown","Charlottetown"," 36","Charlottetown",N,N,"",1,429,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
11002,"Charlottetown","Charlottetown"," 36","Charlottetown",N,N,"",1,429,"Campbell","","Robert A.","Conservative","Conservateur",N,N,35
11002,"Charlottetown","Charlottetown"," 36","Charlottetown",N,N,"",1,429,"Casey","","Sean","Liberal","Libéral",Y,Y,59
11002,"Charlottetown","Charlottetown"," 36","Charlottetown",N,N,"",1,429,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,26
11002,"Charlottetown","Charlottetown"," 36","Charlottetown",N,N,"",1,429,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,"Charlottetown","Charlottetown"," 37","Charlottetown",N,N,"",2,385,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
11002,"Charlottetown","Charlottetown"," 37","Charlottetown",N,N,"",2,385,"Campbell","","Robert A.","Conservative","Conservateur",N,N,26
11002,"Charlottetown","Charlottetown"," 37","Charlottetown",N,N,"",2,385,"Casey","","Sean","Liberal","Libéral",Y,Y,62
11002,"Charlottetown","Charlottetown"," 37","Charlottetown",N,N,"",2,385,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,35
11002,"Charlottetown","Charlottetown"," 37","Charlottetown",N,N,"",2,385,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,"Charlottetown","Charlottetown"," 38","Charlottetown",N,N,"",1,484,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
11002,"Charlottetown","Charlottetown"," 38","Charlottetown",N,N,"",1,484,"Campbell","","Robert A.","Conservative","Conservateur",N,N,34
11002,"Charlottetown","Charlottetown"," 38","Charlottetown",N,N,"",1,484,"Casey","","Sean","Liberal","Libéral",Y,Y,72
11002,"Charlottetown","Charlottetown"," 38","Charlottetown",N,N,"",1,484,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,43
11002,"Charlottetown","Charlottetown"," 38","Charlottetown",N,N,"",1,484,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
11002,"Charlottetown","Charlottetown"," 39","Charlottetown",N,N,"",0,330,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
11002,"Charlottetown","Charlottetown"," 39","Charlottetown",N,N,"",0,330,"Campbell","","Robert A.","Conservative","Conservateur",N,N,19
11002,"Charlottetown","Charlottetown"," 39","Charlottetown",N,N,"",0,330,"Casey","","Sean","Liberal","Libéral",Y,Y,44
11002,"Charlottetown","Charlottetown"," 39","Charlottetown",N,N,"",0,330,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,46
11002,"Charlottetown","Charlottetown"," 39","Charlottetown",N,N,"",0,330,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,"Charlottetown","Charlottetown"," 40","Charlottetown",N,N,"",1,347,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
11002,"Charlottetown","Charlottetown"," 40","Charlottetown",N,N,"",1,347,"Campbell","","Robert A.","Conservative","Conservateur",N,N,25
11002,"Charlottetown","Charlottetown"," 40","Charlottetown",N,N,"",1,347,"Casey","","Sean","Liberal","Libéral",Y,Y,66
11002,"Charlottetown","Charlottetown"," 40","Charlottetown",N,N,"",1,347,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,38
11002,"Charlottetown","Charlottetown"," 40","Charlottetown",N,N,"",1,347,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,"Charlottetown","Charlottetown"," 41","Charlottetown",N,N,"",2,337,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
11002,"Charlottetown","Charlottetown"," 41","Charlottetown",N,N,"",2,337,"Campbell","","Robert A.","Conservative","Conservateur",N,N,18
11002,"Charlottetown","Charlottetown"," 41","Charlottetown",N,N,"",2,337,"Casey","","Sean","Liberal","Libéral",Y,Y,64
11002,"Charlottetown","Charlottetown"," 41","Charlottetown",N,N,"",2,337,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,44
11002,"Charlottetown","Charlottetown"," 41","Charlottetown",N,N,"",2,337,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,"Charlottetown","Charlottetown"," 42","Charlottetown",N,N,"",2,480,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
11002,"Charlottetown","Charlottetown"," 42","Charlottetown",N,N,"",2,480,"Campbell","","Robert A.","Conservative","Conservateur",N,N,45
11002,"Charlottetown","Charlottetown"," 42","Charlottetown",N,N,"",2,480,"Casey","","Sean","Liberal","Libéral",Y,Y,84
11002,"Charlottetown","Charlottetown"," 42","Charlottetown",N,N,"",2,480,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,47
11002,"Charlottetown","Charlottetown"," 42","Charlottetown",N,N,"",2,480,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,"Charlottetown","Charlottetown"," 43","Charlottetown",N,N,"",4,359,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
11002,"Charlottetown","Charlottetown"," 43","Charlottetown",N,N,"",4,359,"Campbell","","Robert A.","Conservative","Conservateur",N,N,17
11002,"Charlottetown","Charlottetown"," 43","Charlottetown",N,N,"",4,359,"Casey","","Sean","Liberal","Libéral",Y,Y,54
11002,"Charlottetown","Charlottetown"," 43","Charlottetown",N,N,"",4,359,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,60
11002,"Charlottetown","Charlottetown"," 43","Charlottetown",N,N,"",4,359,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11002,"Charlottetown","Charlottetown"," 44","Charlottetown",N,N,"",2,499,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
11002,"Charlottetown","Charlottetown"," 44","Charlottetown",N,N,"",2,499,"Campbell","","Robert A.","Conservative","Conservateur",N,N,43
11002,"Charlottetown","Charlottetown"," 44","Charlottetown",N,N,"",2,499,"Casey","","Sean","Liberal","Libéral",Y,Y,107
11002,"Charlottetown","Charlottetown"," 44","Charlottetown",N,N,"",2,499,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,62
11002,"Charlottetown","Charlottetown"," 44","Charlottetown",N,N,"",2,499,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,"Charlottetown","Charlottetown"," 45","Charlottetown",N,N,"",9,431,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
11002,"Charlottetown","Charlottetown"," 45","Charlottetown",N,N,"",9,431,"Campbell","","Robert A.","Conservative","Conservateur",N,N,43
11002,"Charlottetown","Charlottetown"," 45","Charlottetown",N,N,"",9,431,"Casey","","Sean","Liberal","Libéral",Y,Y,107
11002,"Charlottetown","Charlottetown"," 45","Charlottetown",N,N,"",9,431,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,60
11002,"Charlottetown","Charlottetown"," 45","Charlottetown",N,N,"",9,431,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
11002,"Charlottetown","Charlottetown"," 46","Charlottetown",N,N,"",2,482,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
11002,"Charlottetown","Charlottetown"," 46","Charlottetown",N,N,"",2,482,"Campbell","","Robert A.","Conservative","Conservateur",N,N,36
11002,"Charlottetown","Charlottetown"," 46","Charlottetown",N,N,"",2,482,"Casey","","Sean","Liberal","Libéral",Y,Y,84
11002,"Charlottetown","Charlottetown"," 46","Charlottetown",N,N,"",2,482,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,74
11002,"Charlottetown","Charlottetown"," 46","Charlottetown",N,N,"",2,482,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11002,"Charlottetown","Charlottetown"," 47","Charlottetown",N,N,"",0,395,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
11002,"Charlottetown","Charlottetown"," 47","Charlottetown",N,N,"",0,395,"Campbell","","Robert A.","Conservative","Conservateur",N,N,11
11002,"Charlottetown","Charlottetown"," 47","Charlottetown",N,N,"",0,395,"Casey","","Sean","Liberal","Libéral",Y,Y,43
11002,"Charlottetown","Charlottetown"," 47","Charlottetown",N,N,"",0,395,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,59
11002,"Charlottetown","Charlottetown"," 47","Charlottetown",N,N,"",0,395,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,"Charlottetown","Charlottetown"," 48","Charlottetown",N,N,"",0,298,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
11002,"Charlottetown","Charlottetown"," 48","Charlottetown",N,N,"",0,298,"Campbell","","Robert A.","Conservative","Conservateur",N,N,9
11002,"Charlottetown","Charlottetown"," 48","Charlottetown",N,N,"",0,298,"Casey","","Sean","Liberal","Libéral",Y,Y,41
11002,"Charlottetown","Charlottetown"," 48","Charlottetown",N,N,"",0,298,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,39
11002,"Charlottetown","Charlottetown"," 48","Charlottetown",N,N,"",0,298,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,"Charlottetown","Charlottetown"," 49","Charlottetown",N,N,"",2,397,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
11002,"Charlottetown","Charlottetown"," 49","Charlottetown",N,N,"",2,397,"Campbell","","Robert A.","Conservative","Conservateur",N,N,31
11002,"Charlottetown","Charlottetown"," 49","Charlottetown",N,N,"",2,397,"Casey","","Sean","Liberal","Libéral",Y,Y,107
11002,"Charlottetown","Charlottetown"," 49","Charlottetown",N,N,"",2,397,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,58
11002,"Charlottetown","Charlottetown"," 49","Charlottetown",N,N,"",2,397,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,"Charlottetown","Charlottetown"," 50","Charlottetown",N,N,"",5,422,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
11002,"Charlottetown","Charlottetown"," 50","Charlottetown",N,N,"",5,422,"Campbell","","Robert A.","Conservative","Conservateur",N,N,47
11002,"Charlottetown","Charlottetown"," 50","Charlottetown",N,N,"",5,422,"Casey","","Sean","Liberal","Libéral",Y,Y,94
11002,"Charlottetown","Charlottetown"," 50","Charlottetown",N,N,"",5,422,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,23
11002,"Charlottetown","Charlottetown"," 50","Charlottetown",N,N,"",5,422,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,"Charlottetown","Charlottetown"," 51","Charlottetown",N,N,"",0,386,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
11002,"Charlottetown","Charlottetown"," 51","Charlottetown",N,N,"",0,386,"Campbell","","Robert A.","Conservative","Conservateur",N,N,45
11002,"Charlottetown","Charlottetown"," 51","Charlottetown",N,N,"",0,386,"Casey","","Sean","Liberal","Libéral",Y,Y,106
11002,"Charlottetown","Charlottetown"," 51","Charlottetown",N,N,"",0,386,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,53
11002,"Charlottetown","Charlottetown"," 51","Charlottetown",N,N,"",0,386,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,"Charlottetown","Charlottetown"," 52","Charlottetown",N,N,"",0,407,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
11002,"Charlottetown","Charlottetown"," 52","Charlottetown",N,N,"",0,407,"Campbell","","Robert A.","Conservative","Conservateur",N,N,40
11002,"Charlottetown","Charlottetown"," 52","Charlottetown",N,N,"",0,407,"Casey","","Sean","Liberal","Libéral",Y,Y,94
11002,"Charlottetown","Charlottetown"," 52","Charlottetown",N,N,"",0,407,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,60
11002,"Charlottetown","Charlottetown"," 52","Charlottetown",N,N,"",0,407,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,"Charlottetown","Charlottetown"," 53","Charlottetown",N,N,"",0,320,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
11002,"Charlottetown","Charlottetown"," 53","Charlottetown",N,N,"",0,320,"Campbell","","Robert A.","Conservative","Conservateur",N,N,27
11002,"Charlottetown","Charlottetown"," 53","Charlottetown",N,N,"",0,320,"Casey","","Sean","Liberal","Libéral",Y,Y,49
11002,"Charlottetown","Charlottetown"," 53","Charlottetown",N,N,"",0,320,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,55
11002,"Charlottetown","Charlottetown"," 53","Charlottetown",N,N,"",0,320,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,"Charlottetown","Charlottetown"," 54","Charlottetown",N,N,"",0,302,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
11002,"Charlottetown","Charlottetown"," 54","Charlottetown",N,N,"",0,302,"Campbell","","Robert A.","Conservative","Conservateur",N,N,22
11002,"Charlottetown","Charlottetown"," 54","Charlottetown",N,N,"",0,302,"Casey","","Sean","Liberal","Libéral",Y,Y,50
11002,"Charlottetown","Charlottetown"," 54","Charlottetown",N,N,"",0,302,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,42
11002,"Charlottetown","Charlottetown"," 54","Charlottetown",N,N,"",0,302,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,"Charlottetown","Charlottetown"," 55","Charlottetown",N,N,"",6,386,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
11002,"Charlottetown","Charlottetown"," 55","Charlottetown",N,N,"",6,386,"Campbell","","Robert A.","Conservative","Conservateur",N,N,29
11002,"Charlottetown","Charlottetown"," 55","Charlottetown",N,N,"",6,386,"Casey","","Sean","Liberal","Libéral",Y,Y,73
11002,"Charlottetown","Charlottetown"," 55","Charlottetown",N,N,"",6,386,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,69
11002,"Charlottetown","Charlottetown"," 55","Charlottetown",N,N,"",6,386,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,"Charlottetown","Charlottetown"," 56","Charlottetown",N,N,"",3,515,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
11002,"Charlottetown","Charlottetown"," 56","Charlottetown",N,N,"",3,515,"Campbell","","Robert A.","Conservative","Conservateur",N,N,26
11002,"Charlottetown","Charlottetown"," 56","Charlottetown",N,N,"",3,515,"Casey","","Sean","Liberal","Libéral",Y,Y,86
11002,"Charlottetown","Charlottetown"," 56","Charlottetown",N,N,"",3,515,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,105
11002,"Charlottetown","Charlottetown"," 56","Charlottetown",N,N,"",3,515,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
11002,"Charlottetown","Charlottetown"," 57","Charlottetown",N,N,"",0,353,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
11002,"Charlottetown","Charlottetown"," 57","Charlottetown",N,N,"",0,353,"Campbell","","Robert A.","Conservative","Conservateur",N,N,25
11002,"Charlottetown","Charlottetown"," 57","Charlottetown",N,N,"",0,353,"Casey","","Sean","Liberal","Libéral",Y,Y,60
11002,"Charlottetown","Charlottetown"," 57","Charlottetown",N,N,"",0,353,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,45
11002,"Charlottetown","Charlottetown"," 57","Charlottetown",N,N,"",0,353,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,"Charlottetown","Charlottetown"," 58","Charlottetown",N,N,"",0,340,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
11002,"Charlottetown","Charlottetown"," 58","Charlottetown",N,N,"",0,340,"Campbell","","Robert A.","Conservative","Conservateur",N,N,29
11002,"Charlottetown","Charlottetown"," 58","Charlottetown",N,N,"",0,340,"Casey","","Sean","Liberal","Libéral",Y,Y,82
11002,"Charlottetown","Charlottetown"," 58","Charlottetown",N,N,"",0,340,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,49
11002,"Charlottetown","Charlottetown"," 58","Charlottetown",N,N,"",0,340,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,"Charlottetown","Charlottetown"," 59","Charlottetown",N,N,"",0,453,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
11002,"Charlottetown","Charlottetown"," 59","Charlottetown",N,N,"",0,453,"Campbell","","Robert A.","Conservative","Conservateur",N,N,43
11002,"Charlottetown","Charlottetown"," 59","Charlottetown",N,N,"",0,453,"Casey","","Sean","Liberal","Libéral",Y,Y,108
11002,"Charlottetown","Charlottetown"," 59","Charlottetown",N,N,"",0,453,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,85
11002,"Charlottetown","Charlottetown"," 59","Charlottetown",N,N,"",0,453,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,"Charlottetown","Charlottetown"," 60","Charlottetown",N,N,"",0,428,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
11002,"Charlottetown","Charlottetown"," 60","Charlottetown",N,N,"",0,428,"Campbell","","Robert A.","Conservative","Conservateur",N,N,38
11002,"Charlottetown","Charlottetown"," 60","Charlottetown",N,N,"",0,428,"Casey","","Sean","Liberal","Libéral",Y,Y,115
11002,"Charlottetown","Charlottetown"," 60","Charlottetown",N,N,"",0,428,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,46
11002,"Charlottetown","Charlottetown"," 60","Charlottetown",N,N,"",0,428,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,"Charlottetown","Charlottetown"," 61","Charlottetown",N,N,"",6,462,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
11002,"Charlottetown","Charlottetown"," 61","Charlottetown",N,N,"",6,462,"Campbell","","Robert A.","Conservative","Conservateur",N,N,36
11002,"Charlottetown","Charlottetown"," 61","Charlottetown",N,N,"",6,462,"Casey","","Sean","Liberal","Libéral",Y,Y,108
11002,"Charlottetown","Charlottetown"," 61","Charlottetown",N,N,"",6,462,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,54
11002,"Charlottetown","Charlottetown"," 61","Charlottetown",N,N,"",6,462,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,"Charlottetown","Charlottetown"," 62","Charlottetown",N,N,"",1,415,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
11002,"Charlottetown","Charlottetown"," 62","Charlottetown",N,N,"",1,415,"Campbell","","Robert A.","Conservative","Conservateur",N,N,31
11002,"Charlottetown","Charlottetown"," 62","Charlottetown",N,N,"",1,415,"Casey","","Sean","Liberal","Libéral",Y,Y,86
11002,"Charlottetown","Charlottetown"," 62","Charlottetown",N,N,"",1,415,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,60
11002,"Charlottetown","Charlottetown"," 62","Charlottetown",N,N,"",1,415,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,"Charlottetown","Charlottetown"," 63","Charlottetown",N,N,"",2,517,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
11002,"Charlottetown","Charlottetown"," 63","Charlottetown",N,N,"",2,517,"Campbell","","Robert A.","Conservative","Conservateur",N,N,40
11002,"Charlottetown","Charlottetown"," 63","Charlottetown",N,N,"",2,517,"Casey","","Sean","Liberal","Libéral",Y,Y,122
11002,"Charlottetown","Charlottetown"," 63","Charlottetown",N,N,"",2,517,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,81
11002,"Charlottetown","Charlottetown"," 63","Charlottetown",N,N,"",2,517,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
11002,"Charlottetown","Charlottetown"," 64","Charlottetown",N,N,"",2,388,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
11002,"Charlottetown","Charlottetown"," 64","Charlottetown",N,N,"",2,388,"Campbell","","Robert A.","Conservative","Conservateur",N,N,36
11002,"Charlottetown","Charlottetown"," 64","Charlottetown",N,N,"",2,388,"Casey","","Sean","Liberal","Libéral",Y,Y,90
11002,"Charlottetown","Charlottetown"," 64","Charlottetown",N,N,"",2,388,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,57
11002,"Charlottetown","Charlottetown"," 64","Charlottetown",N,N,"",2,388,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,"Charlottetown","Charlottetown"," 500A","Mobile poll/Bureau itinérant",N,N,"",8,33,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
11002,"Charlottetown","Charlottetown"," 500A","Mobile poll/Bureau itinérant",N,N,"",8,33,"Campbell","","Robert A.","Conservative","Conservateur",N,N,23
11002,"Charlottetown","Charlottetown"," 500A","Mobile poll/Bureau itinérant",N,N,"",8,33,"Casey","","Sean","Liberal","Libéral",Y,Y,36
11002,"Charlottetown","Charlottetown"," 500A","Mobile poll/Bureau itinérant",N,N,"",8,33,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,8
11002,"Charlottetown","Charlottetown"," 500A","Mobile poll/Bureau itinérant",N,N,"",8,33,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,"Charlottetown","Charlottetown"," 500B","Mobile poll/Bureau itinérant",N,N,"",0,146,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
11002,"Charlottetown","Charlottetown"," 500B","Mobile poll/Bureau itinérant",N,N,"",0,146,"Campbell","","Robert A.","Conservative","Conservateur",N,N,31
11002,"Charlottetown","Charlottetown"," 500B","Mobile poll/Bureau itinérant",N,N,"",0,146,"Casey","","Sean","Liberal","Libéral",Y,Y,38
11002,"Charlottetown","Charlottetown"," 500B","Mobile poll/Bureau itinérant",N,N,"",0,146,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,11
11002,"Charlottetown","Charlottetown"," 500B","Mobile poll/Bureau itinérant",N,N,"",0,146,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11002,"Charlottetown","Charlottetown"," 501","Mobile poll/Bureau itinérant",N,N,"",20,166,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
11002,"Charlottetown","Charlottetown"," 501","Mobile poll/Bureau itinérant",N,N,"",20,166,"Campbell","","Robert A.","Conservative","Conservateur",N,N,29
11002,"Charlottetown","Charlottetown"," 501","Mobile poll/Bureau itinérant",N,N,"",20,166,"Casey","","Sean","Liberal","Libéral",Y,Y,63
11002,"Charlottetown","Charlottetown"," 501","Mobile poll/Bureau itinérant",N,N,"",20,166,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,11
11002,"Charlottetown","Charlottetown"," 501","Mobile poll/Bureau itinérant",N,N,"",20,166,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,"Charlottetown","Charlottetown"," 502","Mobile poll/Bureau itinérant",N,N,"",3,188,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
11002,"Charlottetown","Charlottetown"," 502","Mobile poll/Bureau itinérant",N,N,"",3,188,"Campbell","","Robert A.","Conservative","Conservateur",N,N,19
11002,"Charlottetown","Charlottetown"," 502","Mobile poll/Bureau itinérant",N,N,"",3,188,"Casey","","Sean","Liberal","Libéral",Y,Y,49
11002,"Charlottetown","Charlottetown"," 502","Mobile poll/Bureau itinérant",N,N,"",3,188,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,18
11002,"Charlottetown","Charlottetown"," 502","Mobile poll/Bureau itinérant",N,N,"",3,188,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11002,"Charlottetown","Charlottetown"," 503","Mobile poll/Bureau itinérant",N,N,"",9,159,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
11002,"Charlottetown","Charlottetown"," 503","Mobile poll/Bureau itinérant",N,N,"",9,159,"Campbell","","Robert A.","Conservative","Conservateur",N,N,33
