Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 17","McLeods",N,N,"",2,313,"Fox","","Nelson","Conservative","Conservateur",N,N,35
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 18","Point La Nim",N,N,"",5,332,"Arseneault","","René","Liberal","Libéral",Y,Y,107
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 18","Point La Nim",N,N,"",5,332,"Bérubé","","Louis","Green Party","Parti Vert",N,N,39
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 18","Point La Nim",N,N,"",5,332,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 18","Point La Nim",N,N,"",5,332,"Fox","","Nelson","Conservative","Conservateur",N,N,45
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 19","Dundee",N,N,"",0,304,"Arseneault","","René","Liberal","Libéral",Y,Y,98
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 19","Dundee",N,N,"",0,304,"Bérubé","","Louis","Green Party","Parti Vert",N,N,26
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 19","Dundee",N,N,"",0,304,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 19","Dundee",N,N,"",0,304,"Fox","","Nelson","Conservative","Conservateur",N,N,44
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 20","Benjamin River",N,N,"",12,384,"Arseneault","","René","Liberal","Libéral",Y,Y,51
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 20","Benjamin River",N,N,"",12,384,"Bérubé","","Louis","Green Party","Parti Vert",N,N,27
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 20","Benjamin River",N,N,"",12,384,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 20","Benjamin River",N,N,"",12,384,"Fox","","Nelson","Conservative","Conservateur",N,N,74
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 21","Benjamin River",N,N,"",4,389,"Arseneault","","René","Liberal","Libéral",Y,Y,68
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 21","Benjamin River",N,N,"",4,389,"Bérubé","","Louis","Green Party","Parti Vert",N,N,18
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 21","Benjamin River",N,N,"",4,389,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 21","Benjamin River",N,N,"",4,389,"Fox","","Nelson","Conservative","Conservateur",N,N,81
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 22","Campbellton",N,N,"",2,537,"Arseneault","","René","Liberal","Libéral",Y,Y,102
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 22","Campbellton",N,N,"",2,537,"Bérubé","","Louis","Green Party","Parti Vert",N,N,35
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 22","Campbellton",N,N,"",2,537,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 22","Campbellton",N,N,"",2,537,"Fox","","Nelson","Conservative","Conservateur",N,N,64
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 23","Campbellton",N,N,"",6,559,"Arseneault","","René","Liberal","Libéral",Y,Y,87
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 23","Campbellton",N,N,"",6,559,"Bérubé","","Louis","Green Party","Parti Vert",N,N,32
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 23","Campbellton",N,N,"",6,559,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 23","Campbellton",N,N,"",6,559,"Fox","","Nelson","Conservative","Conservateur",N,N,52
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 24","Campbellton",N,N,"",3,516,"Arseneault","","René","Liberal","Libéral",Y,Y,113
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 24","Campbellton",N,N,"",3,516,"Bérubé","","Louis","Green Party","Parti Vert",N,N,35
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 24","Campbellton",N,N,"",3,516,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 24","Campbellton",N,N,"",3,516,"Fox","","Nelson","Conservative","Conservateur",N,N,62
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 25","Campbellton",N,N,"",3,521,"Arseneault","","René","Liberal","Libéral",Y,Y,120
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 25","Campbellton",N,N,"",3,521,"Bérubé","","Louis","Green Party","Parti Vert",N,N,25
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 25","Campbellton",N,N,"",3,521,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 25","Campbellton",N,N,"",3,521,"Fox","","Nelson","Conservative","Conservateur",N,N,37
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 26","Campbellton",N,N,"",2,595,"Arseneault","","René","Liberal","Libéral",Y,Y,118
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 26","Campbellton",N,N,"",2,595,"Bérubé","","Louis","Green Party","Parti Vert",N,N,27
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 26","Campbellton",N,N,"",2,595,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 26","Campbellton",N,N,"",2,595,"Fox","","Nelson","Conservative","Conservateur",N,N,58
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 27","Campbellton",N,N,"",3,569,"Arseneault","","René","Liberal","Libéral",Y,Y,77
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 27","Campbellton",N,N,"",3,569,"Bérubé","","Louis","Green Party","Parti Vert",N,N,19
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 27","Campbellton",N,N,"",3,569,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 27","Campbellton",N,N,"",3,569,"Fox","","Nelson","Conservative","Conservateur",N,N,44
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 28","Campbellton",N,N,"",3,568,"Arseneault","","René","Liberal","Libéral",Y,Y,159
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 28","Campbellton",N,N,"",3,568,"Bérubé","","Louis","Green Party","Parti Vert",N,N,30
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 28","Campbellton",N,N,"",3,568,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 28","Campbellton",N,N,"",3,568,"Fox","","Nelson","Conservative","Conservateur",N,N,52
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 29","Campbellton",N,N,"",0,524,"Arseneault","","René","Liberal","Libéral",Y,Y,76
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 29","Campbellton",N,N,"",0,524,"Bérubé","","Louis","Green Party","Parti Vert",N,N,47
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 29","Campbellton",N,N,"",0,524,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 29","Campbellton",N,N,"",0,524,"Fox","","Nelson","Conservative","Conservateur",N,N,47
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 30","Campbellton",N,N,"",2,467,"Arseneault","","René","Liberal","Libéral",Y,Y,97
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 30","Campbellton",N,N,"",2,467,"Bérubé","","Louis","Green Party","Parti Vert",N,N,26
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 30","Campbellton",N,N,"",2,467,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 30","Campbellton",N,N,"",2,467,"Fox","","Nelson","Conservative","Conservateur",N,N,35
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 31","Campbellton",N,N,"",4,569,"Arseneault","","René","Liberal","Libéral",Y,Y,135
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 31","Campbellton",N,N,"",4,569,"Bérubé","","Louis","Green Party","Parti Vert",N,N,21
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 31","Campbellton",N,N,"",4,569,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 31","Campbellton",N,N,"",4,569,"Fox","","Nelson","Conservative","Conservateur",N,N,54
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 32","Atholville",N,N,"",0,293,"Arseneault","","René","Liberal","Libéral",Y,Y,76
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 32","Atholville",N,N,"",0,293,"Bérubé","","Louis","Green Party","Parti Vert",N,N,16
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 32","Atholville",N,N,"",0,293,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 32","Atholville",N,N,"",0,293,"Fox","","Nelson","Conservative","Conservateur",N,N,10
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 33","Atholville",N,N,"",1,307,"Arseneault","","René","Liberal","Libéral",Y,Y,62
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 33","Atholville",N,N,"",1,307,"Bérubé","","Louis","Green Party","Parti Vert",N,N,25
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 33","Atholville",N,N,"",1,307,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 33","Atholville",N,N,"",1,307,"Fox","","Nelson","Conservative","Conservateur",N,N,27
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 34","Atholville",N,N,"",0,380,"Arseneault","","René","Liberal","Libéral",Y,Y,95
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 34","Atholville",N,N,"",0,380,"Bérubé","","Louis","Green Party","Parti Vert",N,N,27
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 34","Atholville",N,N,"",0,380,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 34","Atholville",N,N,"",0,380,"Fox","","Nelson","Conservative","Conservateur",N,N,37
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 35","Benjamin River",N,N,"",2,404,"Arseneault","","René","Liberal","Libéral",Y,Y,95
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 35","Benjamin River",N,N,"",2,404,"Bérubé","","Louis","Green Party","Parti Vert",N,N,38
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 35","Benjamin River",N,N,"",2,404,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 35","Benjamin River",N,N,"",2,404,"Fox","","Nelson","Conservative","Conservateur",N,N,52
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 36","Tide Head",N,N,"",3,417,"Arseneault","","René","Liberal","Libéral",Y,Y,86
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 36","Tide Head",N,N,"",3,417,"Bérubé","","Louis","Green Party","Parti Vert",N,N,20
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 36","Tide Head",N,N,"",3,417,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 36","Tide Head",N,N,"",3,417,"Fox","","Nelson","Conservative","Conservateur",N,N,74
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 37","Tide Head",N,N,"",1,432,"Arseneault","","René","Liberal","Libéral",Y,Y,95
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 37","Tide Head",N,N,"",1,432,"Bérubé","","Louis","Green Party","Parti Vert",N,N,30
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 37","Tide Head",N,N,"",1,432,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 37","Tide Head",N,N,"",1,432,"Fox","","Nelson","Conservative","Conservateur",N,N,79
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 38","Maltais",N,N,"",0,382,"Arseneault","","René","Liberal","Libéral",Y,Y,139
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 38","Maltais",N,N,"",0,382,"Bérubé","","Louis","Green Party","Parti Vert",N,N,70
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 38","Maltais",N,N,"",0,382,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 38","Maltais",N,N,"",0,382,"Fox","","Nelson","Conservative","Conservateur",N,N,23
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 39","Maltais",N,N,"",4,358,"Arseneault","","René","Liberal","Libéral",Y,Y,148
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 39","Maltais",N,N,"",4,358,"Bérubé","","Louis","Green Party","Parti Vert",N,N,54
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 39","Maltais",N,N,"",4,358,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 39","Maltais",N,N,"",4,358,"Fox","","Nelson","Conservative","Conservateur",N,N,12
