Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48014,"Edmonton Centre","Edmonton-Centre"," 42","Edmonton",N,N,"",1,449,"Pirbhai","","Adil","Independent","Indépendant(e)",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 42","Edmonton",N,N,"",1,449,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48014,"Edmonton Centre","Edmonton-Centre"," 43","Edmonton",N,N,"",4,574,"Boissonnault","","Randy","Liberal","Libéral",Y,N,63
48014,"Edmonton Centre","Edmonton-Centre"," 43","Edmonton",N,N,"",4,574,"Cumming","","James","Conservative","Conservateur",N,Y,115
48014,"Edmonton Centre","Edmonton-Centre"," 43","Edmonton",N,N,"",4,574,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 43","Edmonton",N,N,"",4,574,"Hookham","","Paul","People's Party","Parti populaire",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 43","Edmonton",N,N,"",4,574,"Morton","","Peggy","ML","ML",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 43","Edmonton",N,N,"",4,574,"Murray","","Grad","Green Party","Parti Vert",N,N,8
48014,"Edmonton Centre","Edmonton-Centre"," 43","Edmonton",N,N,"",4,574,"Pirbhai","","Adil","Independent","Indépendant(e)",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 43","Edmonton",N,N,"",4,574,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48014,"Edmonton Centre","Edmonton-Centre"," 44","Edmonton",N,N,"",1,423,"Boissonnault","","Randy","Liberal","Libéral",Y,N,39
48014,"Edmonton Centre","Edmonton-Centre"," 44","Edmonton",N,N,"",1,423,"Cumming","","James","Conservative","Conservateur",N,Y,33
48014,"Edmonton Centre","Edmonton-Centre"," 44","Edmonton",N,N,"",1,423,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 44","Edmonton",N,N,"",1,423,"Hookham","","Paul","People's Party","Parti populaire",N,N,4
48014,"Edmonton Centre","Edmonton-Centre"," 44","Edmonton",N,N,"",1,423,"Morton","","Peggy","ML","ML",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 44","Edmonton",N,N,"",1,423,"Murray","","Grad","Green Party","Parti Vert",N,N,4
48014,"Edmonton Centre","Edmonton-Centre"," 44","Edmonton",N,N,"",1,423,"Pirbhai","","Adil","Independent","Indépendant(e)",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 44","Edmonton",N,N,"",1,423,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48014,"Edmonton Centre","Edmonton-Centre"," 45","Edmonton",N,N,"",2,422,"Boissonnault","","Randy","Liberal","Libéral",Y,N,62
48014,"Edmonton Centre","Edmonton-Centre"," 45","Edmonton",N,N,"",2,422,"Cumming","","James","Conservative","Conservateur",N,Y,63
48014,"Edmonton Centre","Edmonton-Centre"," 45","Edmonton",N,N,"",2,422,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 45","Edmonton",N,N,"",2,422,"Hookham","","Paul","People's Party","Parti populaire",N,N,5
48014,"Edmonton Centre","Edmonton-Centre"," 45","Edmonton",N,N,"",2,422,"Morton","","Peggy","ML","ML",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 45","Edmonton",N,N,"",2,422,"Murray","","Grad","Green Party","Parti Vert",N,N,6
48014,"Edmonton Centre","Edmonton-Centre"," 45","Edmonton",N,N,"",2,422,"Pirbhai","","Adil","Independent","Indépendant(e)",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 45","Edmonton",N,N,"",2,422,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48014,"Edmonton Centre","Edmonton-Centre"," 46","Edmonton",N,N,"",0,383,"Boissonnault","","Randy","Liberal","Libéral",Y,N,53
48014,"Edmonton Centre","Edmonton-Centre"," 46","Edmonton",N,N,"",0,383,"Cumming","","James","Conservative","Conservateur",N,Y,74
48014,"Edmonton Centre","Edmonton-Centre"," 46","Edmonton",N,N,"",0,383,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 46","Edmonton",N,N,"",0,383,"Hookham","","Paul","People's Party","Parti populaire",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 46","Edmonton",N,N,"",0,383,"Morton","","Peggy","ML","ML",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 46","Edmonton",N,N,"",0,383,"Murray","","Grad","Green Party","Parti Vert",N,N,5
48014,"Edmonton Centre","Edmonton-Centre"," 46","Edmonton",N,N,"",0,383,"Pirbhai","","Adil","Independent","Indépendant(e)",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 46","Edmonton",N,N,"",0,383,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48014,"Edmonton Centre","Edmonton-Centre"," 47","Edmonton",N,N,"",2,369,"Boissonnault","","Randy","Liberal","Libéral",Y,N,34
48014,"Edmonton Centre","Edmonton-Centre"," 47","Edmonton",N,N,"",2,369,"Cumming","","James","Conservative","Conservateur",N,Y,67
48014,"Edmonton Centre","Edmonton-Centre"," 47","Edmonton",N,N,"",2,369,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 47","Edmonton",N,N,"",2,369,"Hookham","","Paul","People's Party","Parti populaire",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 47","Edmonton",N,N,"",2,369,"Morton","","Peggy","ML","ML",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 47","Edmonton",N,N,"",2,369,"Murray","","Grad","Green Party","Parti Vert",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 47","Edmonton",N,N,"",2,369,"Pirbhai","","Adil","Independent","Indépendant(e)",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 47","Edmonton",N,N,"",2,369,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48014,"Edmonton Centre","Edmonton-Centre"," 48","Edmonton",N,N,"",0,710,"Boissonnault","","Randy","Liberal","Libéral",Y,N,11
48014,"Edmonton Centre","Edmonton-Centre"," 48","Edmonton",N,N,"",0,710,"Cumming","","James","Conservative","Conservateur",N,Y,27
48014,"Edmonton Centre","Edmonton-Centre"," 48","Edmonton",N,N,"",0,710,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 48","Edmonton",N,N,"",0,710,"Hookham","","Paul","People's Party","Parti populaire",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 48","Edmonton",N,N,"",0,710,"Morton","","Peggy","ML","ML",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 48","Edmonton",N,N,"",0,710,"Murray","","Grad","Green Party","Parti Vert",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 48","Edmonton",N,N,"",0,710,"Pirbhai","","Adil","Independent","Indépendant(e)",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 48","Edmonton",N,N,"",0,710,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48014,"Edmonton Centre","Edmonton-Centre"," 49","Edmonton",N,N,"",0,491,"Boissonnault","","Randy","Liberal","Libéral",Y,N,50
48014,"Edmonton Centre","Edmonton-Centre"," 49","Edmonton",N,N,"",0,491,"Cumming","","James","Conservative","Conservateur",N,Y,107
48014,"Edmonton Centre","Edmonton-Centre"," 49","Edmonton",N,N,"",0,491,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 49","Edmonton",N,N,"",0,491,"Hookham","","Paul","People's Party","Parti populaire",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 49","Edmonton",N,N,"",0,491,"Morton","","Peggy","ML","ML",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 49","Edmonton",N,N,"",0,491,"Murray","","Grad","Green Party","Parti Vert",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 49","Edmonton",N,N,"",0,491,"Pirbhai","","Adil","Independent","Indépendant(e)",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 49","Edmonton",N,N,"",0,491,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48014,"Edmonton Centre","Edmonton-Centre"," 50","Edmonton",N,N,"",3,561,"Boissonnault","","Randy","Liberal","Libéral",Y,N,64
48014,"Edmonton Centre","Edmonton-Centre"," 50","Edmonton",N,N,"",3,561,"Cumming","","James","Conservative","Conservateur",N,Y,80
48014,"Edmonton Centre","Edmonton-Centre"," 50","Edmonton",N,N,"",3,561,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 50","Edmonton",N,N,"",3,561,"Hookham","","Paul","People's Party","Parti populaire",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 50","Edmonton",N,N,"",3,561,"Morton","","Peggy","ML","ML",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 50","Edmonton",N,N,"",3,561,"Murray","","Grad","Green Party","Parti Vert",N,N,8
48014,"Edmonton Centre","Edmonton-Centre"," 50","Edmonton",N,N,"",3,561,"Pirbhai","","Adil","Independent","Indépendant(e)",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 50","Edmonton",N,N,"",3,561,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48014,"Edmonton Centre","Edmonton-Centre"," 51","Edmonton",N,N,"",4,499,"Boissonnault","","Randy","Liberal","Libéral",Y,N,81
48014,"Edmonton Centre","Edmonton-Centre"," 51","Edmonton",N,N,"",4,499,"Cumming","","James","Conservative","Conservateur",N,Y,84
48014,"Edmonton Centre","Edmonton-Centre"," 51","Edmonton",N,N,"",4,499,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 51","Edmonton",N,N,"",4,499,"Hookham","","Paul","People's Party","Parti populaire",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 51","Edmonton",N,N,"",4,499,"Morton","","Peggy","ML","ML",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 51","Edmonton",N,N,"",4,499,"Murray","","Grad","Green Party","Parti Vert",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 51","Edmonton",N,N,"",4,499,"Pirbhai","","Adil","Independent","Indépendant(e)",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 51","Edmonton",N,N,"",4,499,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48014,"Edmonton Centre","Edmonton-Centre"," 52","Edmonton",N,N,"",1,464,"Boissonnault","","Randy","Liberal","Libéral",Y,N,64
48014,"Edmonton Centre","Edmonton-Centre"," 52","Edmonton",N,N,"",1,464,"Cumming","","James","Conservative","Conservateur",N,Y,58
48014,"Edmonton Centre","Edmonton-Centre"," 52","Edmonton",N,N,"",1,464,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 52","Edmonton",N,N,"",1,464,"Hookham","","Paul","People's Party","Parti populaire",N,N,5
48014,"Edmonton Centre","Edmonton-Centre"," 52","Edmonton",N,N,"",1,464,"Morton","","Peggy","ML","ML",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 52","Edmonton",N,N,"",1,464,"Murray","","Grad","Green Party","Parti Vert",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 52","Edmonton",N,N,"",1,464,"Pirbhai","","Adil","Independent","Indépendant(e)",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 52","Edmonton",N,N,"",1,464,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
48014,"Edmonton Centre","Edmonton-Centre"," 53","Edmonton",N,N,"",0,513,"Boissonnault","","Randy","Liberal","Libéral",Y,N,55
48014,"Edmonton Centre","Edmonton-Centre"," 53","Edmonton",N,N,"",0,513,"Cumming","","James","Conservative","Conservateur",N,Y,54
48014,"Edmonton Centre","Edmonton-Centre"," 53","Edmonton",N,N,"",0,513,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 53","Edmonton",N,N,"",0,513,"Hookham","","Paul","People's Party","Parti populaire",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 53","Edmonton",N,N,"",0,513,"Morton","","Peggy","ML","ML",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 53","Edmonton",N,N,"",0,513,"Murray","","Grad","Green Party","Parti Vert",N,N,6
48014,"Edmonton Centre","Edmonton-Centre"," 53","Edmonton",N,N,"",0,513,"Pirbhai","","Adil","Independent","Indépendant(e)",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 53","Edmonton",N,N,"",0,513,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
48014,"Edmonton Centre","Edmonton-Centre"," 54","Edmonton",N,N,"",4,481,"Boissonnault","","Randy","Liberal","Libéral",Y,N,71
48014,"Edmonton Centre","Edmonton-Centre"," 54","Edmonton",N,N,"",4,481,"Cumming","","James","Conservative","Conservateur",N,Y,41
48014,"Edmonton Centre","Edmonton-Centre"," 54","Edmonton",N,N,"",4,481,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 54","Edmonton",N,N,"",4,481,"Hookham","","Paul","People's Party","Parti populaire",N,N,5
48014,"Edmonton Centre","Edmonton-Centre"," 54","Edmonton",N,N,"",4,481,"Morton","","Peggy","ML","ML",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 54","Edmonton",N,N,"",4,481,"Murray","","Grad","Green Party","Parti Vert",N,N,4
48014,"Edmonton Centre","Edmonton-Centre"," 54","Edmonton",N,N,"",4,481,"Pirbhai","","Adil","Independent","Indépendant(e)",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 54","Edmonton",N,N,"",4,481,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48014,"Edmonton Centre","Edmonton-Centre"," 55","Edmonton",N,N,"",0,537,"Boissonnault","","Randy","Liberal","Libéral",Y,N,81
48014,"Edmonton Centre","Edmonton-Centre"," 55","Edmonton",N,N,"",0,537,"Cumming","","James","Conservative","Conservateur",N,Y,53
48014,"Edmonton Centre","Edmonton-Centre"," 55","Edmonton",N,N,"",0,537,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 55","Edmonton",N,N,"",0,537,"Hookham","","Paul","People's Party","Parti populaire",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 55","Edmonton",N,N,"",0,537,"Morton","","Peggy","ML","ML",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 55","Edmonton",N,N,"",0,537,"Murray","","Grad","Green Party","Parti Vert",N,N,7
48014,"Edmonton Centre","Edmonton-Centre"," 55","Edmonton",N,N,"",0,537,"Pirbhai","","Adil","Independent","Indépendant(e)",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 55","Edmonton",N,N,"",0,537,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48014,"Edmonton Centre","Edmonton-Centre"," 56","Edmonton",N,N,"",2,490,"Boissonnault","","Randy","Liberal","Libéral",Y,N,53
48014,"Edmonton Centre","Edmonton-Centre"," 56","Edmonton",N,N,"",2,490,"Cumming","","James","Conservative","Conservateur",N,Y,129
48014,"Edmonton Centre","Edmonton-Centre"," 56","Edmonton",N,N,"",2,490,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 56","Edmonton",N,N,"",2,490,"Hookham","","Paul","People's Party","Parti populaire",N,N,8
48014,"Edmonton Centre","Edmonton-Centre"," 56","Edmonton",N,N,"",2,490,"Morton","","Peggy","ML","ML",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 56","Edmonton",N,N,"",2,490,"Murray","","Grad","Green Party","Parti Vert",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 56","Edmonton",N,N,"",2,490,"Pirbhai","","Adil","Independent","Indépendant(e)",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 56","Edmonton",N,N,"",2,490,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48014,"Edmonton Centre","Edmonton-Centre"," 57","Edmonton",N,N,"",2,400,"Boissonnault","","Randy","Liberal","Libéral",Y,N,78
48014,"Edmonton Centre","Edmonton-Centre"," 57","Edmonton",N,N,"",2,400,"Cumming","","James","Conservative","Conservateur",N,Y,112
48014,"Edmonton Centre","Edmonton-Centre"," 57","Edmonton",N,N,"",2,400,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 57","Edmonton",N,N,"",2,400,"Hookham","","Paul","People's Party","Parti populaire",N,N,5
48014,"Edmonton Centre","Edmonton-Centre"," 57","Edmonton",N,N,"",2,400,"Morton","","Peggy","ML","ML",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 57","Edmonton",N,N,"",2,400,"Murray","","Grad","Green Party","Parti Vert",N,N,6
48014,"Edmonton Centre","Edmonton-Centre"," 57","Edmonton",N,N,"",2,400,"Pirbhai","","Adil","Independent","Indépendant(e)",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 57","Edmonton",N,N,"",2,400,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48014,"Edmonton Centre","Edmonton-Centre"," 58","Edmonton",N,N,"",3,411,"Boissonnault","","Randy","Liberal","Libéral",Y,N,75
48014,"Edmonton Centre","Edmonton-Centre"," 58","Edmonton",N,N,"",3,411,"Cumming","","James","Conservative","Conservateur",N,Y,108
48014,"Edmonton Centre","Edmonton-Centre"," 58","Edmonton",N,N,"",3,411,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 58","Edmonton",N,N,"",3,411,"Hookham","","Paul","People's Party","Parti populaire",N,N,5
48014,"Edmonton Centre","Edmonton-Centre"," 58","Edmonton",N,N,"",3,411,"Morton","","Peggy","ML","ML",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 58","Edmonton",N,N,"",3,411,"Murray","","Grad","Green Party","Parti Vert",N,N,5
48014,"Edmonton Centre","Edmonton-Centre"," 58","Edmonton",N,N,"",3,411,"Pirbhai","","Adil","Independent","Indépendant(e)",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 58","Edmonton",N,N,"",3,411,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48014,"Edmonton Centre","Edmonton-Centre"," 59","Edmonton",N,N,"",0,381,"Boissonnault","","Randy","Liberal","Libéral",Y,N,76
48014,"Edmonton Centre","Edmonton-Centre"," 59","Edmonton",N,N,"",0,381,"Cumming","","James","Conservative","Conservateur",N,Y,84
48014,"Edmonton Centre","Edmonton-Centre"," 59","Edmonton",N,N,"",0,381,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 59","Edmonton",N,N,"",0,381,"Hookham","","Paul","People's Party","Parti populaire",N,N,4
48014,"Edmonton Centre","Edmonton-Centre"," 59","Edmonton",N,N,"",0,381,"Morton","","Peggy","ML","ML",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 59","Edmonton",N,N,"",0,381,"Murray","","Grad","Green Party","Parti Vert",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 59","Edmonton",N,N,"",0,381,"Pirbhai","","Adil","Independent","Indépendant(e)",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 59","Edmonton",N,N,"",0,381,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48014,"Edmonton Centre","Edmonton-Centre"," 60","Edmonton",N,N,"",1,454,"Boissonnault","","Randy","Liberal","Libéral",Y,N,90
48014,"Edmonton Centre","Edmonton-Centre"," 60","Edmonton",N,N,"",1,454,"Cumming","","James","Conservative","Conservateur",N,Y,90
48014,"Edmonton Centre","Edmonton-Centre"," 60","Edmonton",N,N,"",1,454,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 60","Edmonton",N,N,"",1,454,"Hookham","","Paul","People's Party","Parti populaire",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 60","Edmonton",N,N,"",1,454,"Morton","","Peggy","ML","ML",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 60","Edmonton",N,N,"",1,454,"Murray","","Grad","Green Party","Parti Vert",N,N,12
48014,"Edmonton Centre","Edmonton-Centre"," 60","Edmonton",N,N,"",1,454,"Pirbhai","","Adil","Independent","Indépendant(e)",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 60","Edmonton",N,N,"",1,454,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48014,"Edmonton Centre","Edmonton-Centre"," 61","Edmonton",N,N,"",0,424,"Boissonnault","","Randy","Liberal","Libéral",Y,N,79
48014,"Edmonton Centre","Edmonton-Centre"," 61","Edmonton",N,N,"",0,424,"Cumming","","James","Conservative","Conservateur",N,Y,116
48014,"Edmonton Centre","Edmonton-Centre"," 61","Edmonton",N,N,"",0,424,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 61","Edmonton",N,N,"",0,424,"Hookham","","Paul","People's Party","Parti populaire",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 61","Edmonton",N,N,"",0,424,"Morton","","Peggy","ML","ML",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 61","Edmonton",N,N,"",0,424,"Murray","","Grad","Green Party","Parti Vert",N,N,7
48014,"Edmonton Centre","Edmonton-Centre"," 61","Edmonton",N,N,"",0,424,"Pirbhai","","Adil","Independent","Indépendant(e)",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 61","Edmonton",N,N,"",0,424,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48014,"Edmonton Centre","Edmonton-Centre"," 62","Edmonton",N,N,"",1,373,"Boissonnault","","Randy","Liberal","Libéral",Y,N,97
48014,"Edmonton Centre","Edmonton-Centre"," 62","Edmonton",N,N,"",1,373,"Cumming","","James","Conservative","Conservateur",N,Y,61
48014,"Edmonton Centre","Edmonton-Centre"," 62","Edmonton",N,N,"",1,373,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 62","Edmonton",N,N,"",1,373,"Hookham","","Paul","People's Party","Parti populaire",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 62","Edmonton",N,N,"",1,373,"Morton","","Peggy","ML","ML",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 62","Edmonton",N,N,"",1,373,"Murray","","Grad","Green Party","Parti Vert",N,N,8
48014,"Edmonton Centre","Edmonton-Centre"," 62","Edmonton",N,N,"",1,373,"Pirbhai","","Adil","Independent","Indépendant(e)",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 62","Edmonton",N,N,"",1,373,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48014,"Edmonton Centre","Edmonton-Centre"," 63","Edmonton",N,N,"",1,437,"Boissonnault","","Randy","Liberal","Libéral",Y,N,90
48014,"Edmonton Centre","Edmonton-Centre"," 63","Edmonton",N,N,"",1,437,"Cumming","","James","Conservative","Conservateur",N,Y,66
48014,"Edmonton Centre","Edmonton-Centre"," 63","Edmonton",N,N,"",1,437,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 63","Edmonton",N,N,"",1,437,"Hookham","","Paul","People's Party","Parti populaire",N,N,4
48014,"Edmonton Centre","Edmonton-Centre"," 63","Edmonton",N,N,"",1,437,"Morton","","Peggy","ML","ML",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 63","Edmonton",N,N,"",1,437,"Murray","","Grad","Green Party","Parti Vert",N,N,7
48014,"Edmonton Centre","Edmonton-Centre"," 63","Edmonton",N,N,"",1,437,"Pirbhai","","Adil","Independent","Indépendant(e)",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 63","Edmonton",N,N,"",1,437,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48014,"Edmonton Centre","Edmonton-Centre"," 64","Edmonton",N,N,"",0,428,"Boissonnault","","Randy","Liberal","Libéral",Y,N,84
48014,"Edmonton Centre","Edmonton-Centre"," 64","Edmonton",N,N,"",0,428,"Cumming","","James","Conservative","Conservateur",N,Y,88
48014,"Edmonton Centre","Edmonton-Centre"," 64","Edmonton",N,N,"",0,428,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 64","Edmonton",N,N,"",0,428,"Hookham","","Paul","People's Party","Parti populaire",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 64","Edmonton",N,N,"",0,428,"Morton","","Peggy","ML","ML",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 64","Edmonton",N,N,"",0,428,"Murray","","Grad","Green Party","Parti Vert",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 64","Edmonton",N,N,"",0,428,"Pirbhai","","Adil","Independent","Indépendant(e)",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 64","Edmonton",N,N,"",0,428,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48014,"Edmonton Centre","Edmonton-Centre"," 65","Edmonton",N,N,"",0,491,"Boissonnault","","Randy","Liberal","Libéral",Y,N,112
