Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35013,"Brantford--Brant","Brantford--Brant"," 3","Brant",N,N,"",0,497,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 3","Brant",N,N,"",0,497,"Gallagher","","Jeffrey","VCP","CAC",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 3","Brant",N,N,"",0,497,"Jonkman","","Bob","Green Party","Parti Vert",N,N,15
35013,"Brantford--Brant","Brantford--Brant"," 3","Brant",N,N,"",0,497,"McColeman","","Phil","Conservative","Conservateur",Y,Y,132
35013,"Brantford--Brant","Brantford--Brant"," 3","Brant",N,N,"",0,497,"Sawyer","","Sabrina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35013,"Brantford--Brant","Brantford--Brant"," 3","Brant",N,N,"",0,497,"Takacs","","Danielle","Liberal","Libéral",N,N,65
35013,"Brantford--Brant","Brantford--Brant"," 3","Brant",N,N,"",0,497,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 3","Brant",N,N,"",0,497,"Wrobel","","Dave","People's Party","Parti populaire",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 4","Brant",N,N,"",2,528,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 4","Brant",N,N,"",2,528,"Gallagher","","Jeffrey","VCP","CAC",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 4","Brant",N,N,"",2,528,"Jonkman","","Bob","Green Party","Parti Vert",N,N,19
35013,"Brantford--Brant","Brantford--Brant"," 4","Brant",N,N,"",2,528,"McColeman","","Phil","Conservative","Conservateur",Y,Y,149
35013,"Brantford--Brant","Brantford--Brant"," 4","Brant",N,N,"",2,528,"Sawyer","","Sabrina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35013,"Brantford--Brant","Brantford--Brant"," 4","Brant",N,N,"",2,528,"Takacs","","Danielle","Liberal","Libéral",N,N,91
35013,"Brantford--Brant","Brantford--Brant"," 4","Brant",N,N,"",2,528,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 4","Brant",N,N,"",2,528,"Wrobel","","Dave","People's Party","Parti populaire",N,N,7
35013,"Brantford--Brant","Brantford--Brant"," 5","Brant",N,N,"",2,483,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 5","Brant",N,N,"",2,483,"Gallagher","","Jeffrey","VCP","CAC",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 5","Brant",N,N,"",2,483,"Jonkman","","Bob","Green Party","Parti Vert",N,N,16
35013,"Brantford--Brant","Brantford--Brant"," 5","Brant",N,N,"",2,483,"McColeman","","Phil","Conservative","Conservateur",Y,Y,137
35013,"Brantford--Brant","Brantford--Brant"," 5","Brant",N,N,"",2,483,"Sawyer","","Sabrina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35013,"Brantford--Brant","Brantford--Brant"," 5","Brant",N,N,"",2,483,"Takacs","","Danielle","Liberal","Libéral",N,N,86
35013,"Brantford--Brant","Brantford--Brant"," 5","Brant",N,N,"",2,483,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 5","Brant",N,N,"",2,483,"Wrobel","","Dave","People's Party","Parti populaire",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 6","Brant",N,N,"",3,560,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 6","Brant",N,N,"",3,560,"Gallagher","","Jeffrey","VCP","CAC",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 6","Brant",N,N,"",3,560,"Jonkman","","Bob","Green Party","Parti Vert",N,N,18
35013,"Brantford--Brant","Brantford--Brant"," 6","Brant",N,N,"",3,560,"McColeman","","Phil","Conservative","Conservateur",Y,Y,115
35013,"Brantford--Brant","Brantford--Brant"," 6","Brant",N,N,"",3,560,"Sawyer","","Sabrina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35013,"Brantford--Brant","Brantford--Brant"," 6","Brant",N,N,"",3,560,"Takacs","","Danielle","Liberal","Libéral",N,N,93
35013,"Brantford--Brant","Brantford--Brant"," 6","Brant",N,N,"",3,560,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 6","Brant",N,N,"",3,560,"Wrobel","","Dave","People's Party","Parti populaire",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 7","Brant",N,N,"",1,529,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 7","Brant",N,N,"",1,529,"Gallagher","","Jeffrey","VCP","CAC",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 7","Brant",N,N,"",1,529,"Jonkman","","Bob","Green Party","Parti Vert",N,N,27
35013,"Brantford--Brant","Brantford--Brant"," 7","Brant",N,N,"",1,529,"McColeman","","Phil","Conservative","Conservateur",Y,Y,153
35013,"Brantford--Brant","Brantford--Brant"," 7","Brant",N,N,"",1,529,"Sawyer","","Sabrina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35013,"Brantford--Brant","Brantford--Brant"," 7","Brant",N,N,"",1,529,"Takacs","","Danielle","Liberal","Libéral",N,N,85
35013,"Brantford--Brant","Brantford--Brant"," 7","Brant",N,N,"",1,529,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 7","Brant",N,N,"",1,529,"Wrobel","","Dave","People's Party","Parti populaire",N,N,6
35013,"Brantford--Brant","Brantford--Brant"," 8","Brant",N,N,"",1,476,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 8","Brant",N,N,"",1,476,"Gallagher","","Jeffrey","VCP","CAC",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 8","Brant",N,N,"",1,476,"Jonkman","","Bob","Green Party","Parti Vert",N,N,10
35013,"Brantford--Brant","Brantford--Brant"," 8","Brant",N,N,"",1,476,"McColeman","","Phil","Conservative","Conservateur",Y,Y,136
35013,"Brantford--Brant","Brantford--Brant"," 8","Brant",N,N,"",1,476,"Sawyer","","Sabrina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35013,"Brantford--Brant","Brantford--Brant"," 8","Brant",N,N,"",1,476,"Takacs","","Danielle","Liberal","Libéral",N,N,60
35013,"Brantford--Brant","Brantford--Brant"," 8","Brant",N,N,"",1,476,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 8","Brant",N,N,"",1,476,"Wrobel","","Dave","People's Party","Parti populaire",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 9","Brant",N,N,"",2,542,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 9","Brant",N,N,"",2,542,"Gallagher","","Jeffrey","VCP","CAC",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 9","Brant",N,N,"",2,542,"Jonkman","","Bob","Green Party","Parti Vert",N,N,22
35013,"Brantford--Brant","Brantford--Brant"," 9","Brant",N,N,"",2,542,"McColeman","","Phil","Conservative","Conservateur",Y,Y,124
35013,"Brantford--Brant","Brantford--Brant"," 9","Brant",N,N,"",2,542,"Sawyer","","Sabrina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35013,"Brantford--Brant","Brantford--Brant"," 9","Brant",N,N,"",2,542,"Takacs","","Danielle","Liberal","Libéral",N,N,86
35013,"Brantford--Brant","Brantford--Brant"," 9","Brant",N,N,"",2,542,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 9","Brant",N,N,"",2,542,"Wrobel","","Dave","People's Party","Parti populaire",N,N,7
35013,"Brantford--Brant","Brantford--Brant"," 10","Brant",N,N,"",2,578,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 10","Brant",N,N,"",2,578,"Gallagher","","Jeffrey","VCP","CAC",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 10","Brant",N,N,"",2,578,"Jonkman","","Bob","Green Party","Parti Vert",N,N,18
35013,"Brantford--Brant","Brantford--Brant"," 10","Brant",N,N,"",2,578,"McColeman","","Phil","Conservative","Conservateur",Y,Y,147
35013,"Brantford--Brant","Brantford--Brant"," 10","Brant",N,N,"",2,578,"Sawyer","","Sabrina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35013,"Brantford--Brant","Brantford--Brant"," 10","Brant",N,N,"",2,578,"Takacs","","Danielle","Liberal","Libéral",N,N,77
35013,"Brantford--Brant","Brantford--Brant"," 10","Brant",N,N,"",2,578,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 10","Brant",N,N,"",2,578,"Wrobel","","Dave","People's Party","Parti populaire",N,N,9
35013,"Brantford--Brant","Brantford--Brant"," 11","Brantford",N,N,"",2,573,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 11","Brantford",N,N,"",2,573,"Gallagher","","Jeffrey","VCP","CAC",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 11","Brantford",N,N,"",2,573,"Jonkman","","Bob","Green Party","Parti Vert",N,N,14
35013,"Brantford--Brant","Brantford--Brant"," 11","Brantford",N,N,"",2,573,"McColeman","","Phil","Conservative","Conservateur",Y,Y,109
35013,"Brantford--Brant","Brantford--Brant"," 11","Brantford",N,N,"",2,573,"Sawyer","","Sabrina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35013,"Brantford--Brant","Brantford--Brant"," 11","Brantford",N,N,"",2,573,"Takacs","","Danielle","Liberal","Libéral",N,N,95
35013,"Brantford--Brant","Brantford--Brant"," 11","Brantford",N,N,"",2,573,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 11","Brantford",N,N,"",2,573,"Wrobel","","Dave","People's Party","Parti populaire",N,N,6
35013,"Brantford--Brant","Brantford--Brant"," 12","Brantford",N,N,"",0,542,"Bory","","Leslie","Independent","Indépendant(e)",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 12","Brantford",N,N,"",0,542,"Gallagher","","Jeffrey","VCP","CAC",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 12","Brantford",N,N,"",0,542,"Jonkman","","Bob","Green Party","Parti Vert",N,N,17
35013,"Brantford--Brant","Brantford--Brant"," 12","Brantford",N,N,"",0,542,"McColeman","","Phil","Conservative","Conservateur",Y,Y,111
35013,"Brantford--Brant","Brantford--Brant"," 12","Brantford",N,N,"",0,542,"Sawyer","","Sabrina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35013,"Brantford--Brant","Brantford--Brant"," 12","Brantford",N,N,"",0,542,"Takacs","","Danielle","Liberal","Libéral",N,N,80
35013,"Brantford--Brant","Brantford--Brant"," 12","Brantford",N,N,"",0,542,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 12","Brantford",N,N,"",0,542,"Wrobel","","Dave","People's Party","Parti populaire",N,N,10
35013,"Brantford--Brant","Brantford--Brant"," 13","Brantford",N,N,"",2,509,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 13","Brantford",N,N,"",2,509,"Gallagher","","Jeffrey","VCP","CAC",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 13","Brantford",N,N,"",2,509,"Jonkman","","Bob","Green Party","Parti Vert",N,N,7
35013,"Brantford--Brant","Brantford--Brant"," 13","Brantford",N,N,"",2,509,"McColeman","","Phil","Conservative","Conservateur",Y,Y,68
35013,"Brantford--Brant","Brantford--Brant"," 13","Brantford",N,N,"",2,509,"Sawyer","","Sabrina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35013,"Brantford--Brant","Brantford--Brant"," 13","Brantford",N,N,"",2,509,"Takacs","","Danielle","Liberal","Libéral",N,N,78
35013,"Brantford--Brant","Brantford--Brant"," 13","Brantford",N,N,"",2,509,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 13","Brantford",N,N,"",2,509,"Wrobel","","Dave","People's Party","Parti populaire",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 14","Brantford",N,N,"",0,499,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 14","Brantford",N,N,"",0,499,"Gallagher","","Jeffrey","VCP","CAC",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 14","Brantford",N,N,"",0,499,"Jonkman","","Bob","Green Party","Parti Vert",N,N,16
35013,"Brantford--Brant","Brantford--Brant"," 14","Brantford",N,N,"",0,499,"McColeman","","Phil","Conservative","Conservateur",Y,Y,115
35013,"Brantford--Brant","Brantford--Brant"," 14","Brantford",N,N,"",0,499,"Sawyer","","Sabrina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35013,"Brantford--Brant","Brantford--Brant"," 14","Brantford",N,N,"",0,499,"Takacs","","Danielle","Liberal","Libéral",N,N,99
35013,"Brantford--Brant","Brantford--Brant"," 14","Brantford",N,N,"",0,499,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 14","Brantford",N,N,"",0,499,"Wrobel","","Dave","People's Party","Parti populaire",N,N,7
35013,"Brantford--Brant","Brantford--Brant"," 15","Brantford",N,N,"",2,495,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 15","Brantford",N,N,"",2,495,"Gallagher","","Jeffrey","VCP","CAC",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 15","Brantford",N,N,"",2,495,"Jonkman","","Bob","Green Party","Parti Vert",N,N,13
35013,"Brantford--Brant","Brantford--Brant"," 15","Brantford",N,N,"",2,495,"McColeman","","Phil","Conservative","Conservateur",Y,Y,94
35013,"Brantford--Brant","Brantford--Brant"," 15","Brantford",N,N,"",2,495,"Sawyer","","Sabrina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35013,"Brantford--Brant","Brantford--Brant"," 15","Brantford",N,N,"",2,495,"Takacs","","Danielle","Liberal","Libéral",N,N,91
35013,"Brantford--Brant","Brantford--Brant"," 15","Brantford",N,N,"",2,495,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 15","Brantford",N,N,"",2,495,"Wrobel","","Dave","People's Party","Parti populaire",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 16A","Brantford",N,N,"",0,342,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 16A","Brantford",N,N,"",0,342,"Gallagher","","Jeffrey","VCP","CAC",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 16A","Brantford",N,N,"",0,342,"Jonkman","","Bob","Green Party","Parti Vert",N,N,10
35013,"Brantford--Brant","Brantford--Brant"," 16A","Brantford",N,N,"",0,342,"McColeman","","Phil","Conservative","Conservateur",Y,Y,76
35013,"Brantford--Brant","Brantford--Brant"," 16A","Brantford",N,N,"",0,342,"Sawyer","","Sabrina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35013,"Brantford--Brant","Brantford--Brant"," 16A","Brantford",N,N,"",0,342,"Takacs","","Danielle","Liberal","Libéral",N,N,48
35013,"Brantford--Brant","Brantford--Brant"," 16A","Brantford",N,N,"",0,342,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 16A","Brantford",N,N,"",0,342,"Wrobel","","Dave","People's Party","Parti populaire",N,N,5
35013,"Brantford--Brant","Brantford--Brant"," 16B","Brantford",N,N,"",2,332,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 16B","Brantford",N,N,"",2,332,"Gallagher","","Jeffrey","VCP","CAC",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 16B","Brantford",N,N,"",2,332,"Jonkman","","Bob","Green Party","Parti Vert",N,N,13
35013,"Brantford--Brant","Brantford--Brant"," 16B","Brantford",N,N,"",2,332,"McColeman","","Phil","Conservative","Conservateur",Y,Y,61
35013,"Brantford--Brant","Brantford--Brant"," 16B","Brantford",N,N,"",2,332,"Sawyer","","Sabrina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35013,"Brantford--Brant","Brantford--Brant"," 16B","Brantford",N,N,"",2,332,"Takacs","","Danielle","Liberal","Libéral",N,N,83
35013,"Brantford--Brant","Brantford--Brant"," 16B","Brantford",N,N,"",2,332,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 16B","Brantford",N,N,"",2,332,"Wrobel","","Dave","People's Party","Parti populaire",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 17","Brantford",N,N,"",0,534,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 17","Brantford",N,N,"",0,534,"Gallagher","","Jeffrey","VCP","CAC",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 17","Brantford",N,N,"",0,534,"Jonkman","","Bob","Green Party","Parti Vert",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 17","Brantford",N,N,"",0,534,"McColeman","","Phil","Conservative","Conservateur",Y,Y,73
35013,"Brantford--Brant","Brantford--Brant"," 17","Brantford",N,N,"",0,534,"Sawyer","","Sabrina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35013,"Brantford--Brant","Brantford--Brant"," 17","Brantford",N,N,"",0,534,"Takacs","","Danielle","Liberal","Libéral",N,N,79
35013,"Brantford--Brant","Brantford--Brant"," 17","Brantford",N,N,"",0,534,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 17","Brantford",N,N,"",0,534,"Wrobel","","Dave","People's Party","Parti populaire",N,N,11
35013,"Brantford--Brant","Brantford--Brant"," 18","Brantford",N,N,"",3,543,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 18","Brantford",N,N,"",3,543,"Gallagher","","Jeffrey","VCP","CAC",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 18","Brantford",N,N,"",3,543,"Jonkman","","Bob","Green Party","Parti Vert",N,N,9
35013,"Brantford--Brant","Brantford--Brant"," 18","Brantford",N,N,"",3,543,"McColeman","","Phil","Conservative","Conservateur",Y,Y,125
35013,"Brantford--Brant","Brantford--Brant"," 18","Brantford",N,N,"",3,543,"Sawyer","","Sabrina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35013,"Brantford--Brant","Brantford--Brant"," 18","Brantford",N,N,"",3,543,"Takacs","","Danielle","Liberal","Libéral",N,N,95
35013,"Brantford--Brant","Brantford--Brant"," 18","Brantford",N,N,"",3,543,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 18","Brantford",N,N,"",3,543,"Wrobel","","Dave","People's Party","Parti populaire",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 19","Brantford",N,N,"",0,502,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 19","Brantford",N,N,"",0,502,"Gallagher","","Jeffrey","VCP","CAC",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 19","Brantford",N,N,"",0,502,"Jonkman","","Bob","Green Party","Parti Vert",N,N,11
35013,"Brantford--Brant","Brantford--Brant"," 19","Brantford",N,N,"",0,502,"McColeman","","Phil","Conservative","Conservateur",Y,Y,93
35013,"Brantford--Brant","Brantford--Brant"," 19","Brantford",N,N,"",0,502,"Sawyer","","Sabrina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35013,"Brantford--Brant","Brantford--Brant"," 19","Brantford",N,N,"",0,502,"Takacs","","Danielle","Liberal","Libéral",N,N,90
35013,"Brantford--Brant","Brantford--Brant"," 19","Brantford",N,N,"",0,502,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 19","Brantford",N,N,"",0,502,"Wrobel","","Dave","People's Party","Parti populaire",N,N,5
35013,"Brantford--Brant","Brantford--Brant"," 20","Brantford",N,N,"",1,454,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 20","Brantford",N,N,"",1,454,"Gallagher","","Jeffrey","VCP","CAC",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 20","Brantford",N,N,"",1,454,"Jonkman","","Bob","Green Party","Parti Vert",N,N,14
35013,"Brantford--Brant","Brantford--Brant"," 20","Brantford",N,N,"",1,454,"McColeman","","Phil","Conservative","Conservateur",Y,Y,76
35013,"Brantford--Brant","Brantford--Brant"," 20","Brantford",N,N,"",1,454,"Sawyer","","Sabrina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35013,"Brantford--Brant","Brantford--Brant"," 20","Brantford",N,N,"",1,454,"Takacs","","Danielle","Liberal","Libéral",N,N,61
35013,"Brantford--Brant","Brantford--Brant"," 20","Brantford",N,N,"",1,454,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 20","Brantford",N,N,"",1,454,"Wrobel","","Dave","People's Party","Parti populaire",N,N,7
35013,"Brantford--Brant","Brantford--Brant"," 21","Brantford",N,N,"",3,539,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 21","Brantford",N,N,"",3,539,"Gallagher","","Jeffrey","VCP","CAC",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 21","Brantford",N,N,"",3,539,"Jonkman","","Bob","Green Party","Parti Vert",N,N,14
35013,"Brantford--Brant","Brantford--Brant"," 21","Brantford",N,N,"",3,539,"McColeman","","Phil","Conservative","Conservateur",Y,Y,114
35013,"Brantford--Brant","Brantford--Brant"," 21","Brantford",N,N,"",3,539,"Sawyer","","Sabrina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35013,"Brantford--Brant","Brantford--Brant"," 21","Brantford",N,N,"",3,539,"Takacs","","Danielle","Liberal","Libéral",N,N,73
35013,"Brantford--Brant","Brantford--Brant"," 21","Brantford",N,N,"",3,539,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 21","Brantford",N,N,"",3,539,"Wrobel","","Dave","People's Party","Parti populaire",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 22","Brantford",N,N,"",0,451,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 22","Brantford",N,N,"",0,451,"Gallagher","","Jeffrey","VCP","CAC",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 22","Brantford",N,N,"",0,451,"Jonkman","","Bob","Green Party","Parti Vert",N,N,8
35013,"Brantford--Brant","Brantford--Brant"," 22","Brantford",N,N,"",0,451,"McColeman","","Phil","Conservative","Conservateur",Y,Y,64
